epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1895256641863203,0.24347768836769046,-2.6947116851806641,1.4966424703598022
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.084470630761957488,0.036913183181079404,-0.1347355842590332,1.4966424703598022
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054134241506004481,0.10611822443857574,-2.0467789173126221,1.7651983499526978
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085754502843535904,0.035061807498452849,-0.10233894735574722,1.7651983499526978
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049859737489667201,0.31961817476250176,-3.5717990398406982,2.1844336986541748
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20453239955668406,0.11313070206635696,-0.17858995497226715,2.1844336986541748
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19015469968097179,0.24636466518807226,-2.7032687664031982,1.4712643623352051
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085136035617956962,0.037459533894812595,-0.13516344130039215,1.4712643623352051
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052499635208676496,0.10983185060372708,-1.9634377956390381,1.7945041656494141
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087912363832446008,0.036623366334201407,-0.098171889781951904,1.7945041656494141
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049478526088582062,0.31958079801326178,-3.5689704418182373,2.1830224990844727
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2045370796074506,0.11311377877109477,-0.17844852805137634,2.1830224990844727
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19511097930871021,0.24744971215855341,-2.6975362300872803,1.4635833501815796
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083383156894579549,0.037056224045111733,-0.13487681746482849,1.4635833501815796
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052063398941932827,0.10879568096325284,-1.7476903200149536,1.7945095300674438
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087363103693276378,0.036006782829404081,-0.087384514510631561,1.7945095300674438
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049268588975692501,0.31954967585902205,-3.5695817470550537,2.1847841739654541
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20453354908251176,0.11310463488743311,-0.17847909033298492,2.1847841739654541
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19459039068817044,0.24573368295445511,-2.6928446292877197,1.4485491514205933
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.083015066936785634,0.037179384877933437,-0.13464222848415375,1.4485491514205933
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05312628146210531,0.10980284959799017,-2.1215405464172363,1.7527400255203247
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087070899845834493,0.036258602618347568,-0.10607703030109406,1.7527400255203247
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049832455315201244,0.31920691421960906,-3.5686962604522705,2.1814141273498535
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20442863340863182,0.11297627760770425,-0.178434818983078,2.1814141273498535
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20027845242876638,0.24373046254733824,-2.7268245220184326,1.440329909324646
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079831235505700274,0.035904558324892456,-0.13634122908115387,1.440329909324646
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051767080816119727,0.10477388926296902,-1.7984076738357544,1.8179336786270142
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084933672660184978,0.034828387068225844,-0.089920386672019958,1.8179336786270142
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049971726398676116,0.31898388037335856,-3.5685856342315674,2.1816098690032959
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20433494492324281,0.11290522883140353,-0.17842929065227509,2.1816098690032959
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19743073046787715,0.24349704257144184,-2.762418270111084,1.4239473342895508
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.081040621908545302,0.036020189549300509,-0.13812091946601868,1.4239473342895508
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.048649274255680892,0.10626358962456957,-1.8967376947402954,1.9281995296478271
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086716995752023504,0.035708751263248607,-0.094836883246898651,1.9281995296478271
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050422708381135358,0.31877198390760186,-3.5684990882873535,2.179466724395752
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20423836592160366,0.11283658186861405,-0.17842495441436768,2.179466724395752
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1978296822663731,0.24251761738830879,-2.7625041007995605,1.4231433868408203
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080715228824052493,0.035431489397056933,-0.1381252110004425,1.4231433868408203
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046642569104330241,0.10421430472323504,-1.902351975440979,1.6659886837005615
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086533783874831224,0.034530901346216128,-0.09511759877204895,1.6659886837005615
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050314281326934601,0.31875710163827697,-3.5681450366973877,2.1809182167053223
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20423564174725081,0.11283210027385195,-0.17840725183486938,2.1809182167053223
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19950398249408613,0.24382858881767011,-2.8245105743408203,1.3917196989059448
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080367987951132827,0.035085366538774379,-0.14122553169727325,1.3917196989059448
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.048686705776133002,0.10461891283759837,-1.9766914844512939,1.8303544521331787
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08601385087818933,0.034715966006797688,-0.098834574222564697,1.8303544521331787
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050088130390058298,0.31869267032157028,-3.5673747062683105,2.1802859306335449
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20422961954634822,0.11280630125456322,-0.17836873233318329,2.1802859306335449
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19852544972442812,0.24506464428095173,-2.830115795135498,1.3822288513183594
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.08131254952167298,0.035396650115051602,-0.14150579273700714,1.3822288513183594
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.048359733288718995,0.10635602490991931,-2.0336976051330566,1.894752025604248
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086968154410224527,0.035025849309887731,-0.10168488323688507,1.894752025604248
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049994318364868023,0.31855451585894462,-3.5668668746948242,2.1816573143005371
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20419818882261462,0.11275515313485665,-0.17834334075450897,2.1816573143005371
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19968994980074037,0.24350702634034893,-2.8395955562591553,1.3734471797943115
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080202846589057783,0.035053819935322056,-0.14197978377342224,1.3734471797943115
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.049670365227189296,0.10541195427556754,-2.033257007598877,1.7068268060684204
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085824496206855255,0.034997768613953602,-0.10166285187005997,1.7068268060684204
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005078132190534443,0.31843093362895514,-3.566166877746582,2.1828765869140625
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20413549081243546,0.11271937260566435,-0.17830835282802582,2.1828765869140625
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20273247795700633,0.24272833369800603,-2.8710389137268066,1.3610261678695679
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07874535972172976,0.034342281711635399,-0.14355194568634033,1.3610261678695679
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.049033922215985522,0.1061286219323158,-1.8235329389572144,1.9345836639404297
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086460257085568606,0.035457151187758058,-0.091176651418209076,1.9345836639404297
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050937685143161778,0.31831397233214381,-3.5652661323547363,2.1842517852783203
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20409492627585432,0.1126795040726869,-0.17826330661773682,2.1842517852783203
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20555270113348501,0.24315996697415879,-2.8615028858184814,1.3774449825286865
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077569307627386411,0.033993378542296455,-0.14307515323162079,1.3774449825286865
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04931681451316889,0.10494120131991569,-1.9497003555297852,1.7985116243362427
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085535988832133397,0.034308076597177467,-0.097485020756721497,1.7985116243362427
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050393317748654437,0.31831552885086561,-3.5642852783203125,2.1830203533172607
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20410166748722711,0.11268210395438073,-0.17821426689624786,2.1830203533172607
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20831002916431932,0.24372632909548669,-2.8459837436676025,1.3887499570846558
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077210101741639114,0.034310625303214874,-0.14229919016361237,1.3887499570846558
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.048165849857960505,0.10484375931318562,-2.0748722553253174,1.9163280725479126
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085663080339062461,0.034156878653696023,-0.10374361276626587,1.9163280725479126
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048814516415986067,0.31848057047810718,-3.5635116100311279,2.1852338314056396
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20420310145066428,0.11273177798051974,-0.17817558348178864,2.1852338314056396
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21046901426248654,0.24739873422607739,-2.8375468254089355,1.408607006072998
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077933609163855069,0.035116981192106787,-0.14187733829021454,1.408607006072998
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047604688885183426,0.10613360341681967,-1.8842813968658447,1.8860013484954834
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086389411080192491,0.034598316966936285,-0.094214074313640594,1.8860013484954834
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048787952637230862,0.31845035308791786,-3.5633237361907959,2.1846613883972168
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20420219189011973,0.11271682884559571,-0.17816619575023651,2.1846613883972168
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21053467597960082,0.24884014586748887,-2.8505003452301025,1.4098066091537476
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078033697124140072,0.034703381503439629,-0.14252501726150513,1.4098066091537476
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047463203986008992,0.10380712683149267,-2.0524661540985107,2.0050714015960693
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08575281460702322,0.033378285867981611,-0.10262330621480942,2.0050714015960693
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049860716743095536,0.31829858570890029,-3.5637068748474121,2.1826393604278564
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20414016298991755,0.11266173023126703,-0.17818534374237061,2.1826393604278564
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21043988929200289,0.25018693117589497,-2.8733305931091309,1.4328762292861938
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077920874643018959,0.034571608028374938,-0.14366653561592102,1.4328762292861938
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045941691389290357,0.10374189965585114,-2.0563814640045166,1.7521289587020874
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086462530597202408,0.033482989264110148,-0.10281907767057419,1.7521289587020874
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049238942960836134,0.31846346015749938,-3.5634565353393555,2.1834874153137207
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20422697375281063,0.11271048471876159,-0.17817282676696777,2.1834874153137207
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21076981921393034,0.25351137826913589,-2.8992712497711182,1.4463798999786377
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07870030646269667,0.035308049341391923,-0.14496356248855591,1.4463798999786377
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045014377471795285,0.10745372003737599,-1.7982164621353149,1.6968075037002563
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088215507966726558,0.034971102376531955,-0.089910827577114105,1.6968075037002563
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048423567154777574,0.31856780374852117,-3.5632121562957764,2.1831715106964111
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2042867169698924,0.11274006993383935,-0.17816060781478882,2.1831715106964111
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21241684102592073,0.25459592741167375,-2.9213604927062988,1.4351694583892822
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07870726013524991,0.035631257986198692,-0.1460680216550827,1.4351694583892822
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.045979605361401742,0.10788094265084973,-1.7732659578323364,1.8433855772018433
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087610937986247334,0.034851549582685784,-0.088663302361965179,1.8433855772018433
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048103612310341717,0.31850226554438577,-3.5621116161346436,2.1831755638122559
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20428329104180684,0.11271164723526354,-0.17810557782649994,2.1831755638122559
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21381017670377706,0.25256800023142106,-2.8308918476104736,1.4616824388504028
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078040307741906512,0.035323081620356772,-0.14154459536075592,1.4616824388504028
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047758870420896889,0.10477482707790141,-1.860319972038269,1.9494318962097168
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085807995858565286,0.03384975126037796,-0.093015998601913452,1.9494318962097168
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047390931543477976,0.3184909240818718,-3.561847448348999,2.1828703880310059
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20430293418430381,0.11269918713163844,-0.17809237539768219,2.1828703880310059
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21469941484500918,0.25571218707378807,-2.8511879444122314,1.4729733467102051
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078721807550168721,0.035838672497458687,-0.14255939424037933,1.4729733467102051
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.049985621455034886,0.10474504087999588,-1.7764569520950317,1.689957857131958
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084713092889146482,0.033393858487731069,-0.088822849094867706,1.689957857131958
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047021474883912547,0.31864960080359406,-3.5634245872497559,2.1820919513702393
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20435508220213894,0.1127563314273697,-0.17817123234272003,2.1820919513702393
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21334696865818478,0.26037967127161982,-2.8718700408935547,1.4524037837982178
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.080791974227142294,0.036423320936177797,-0.14359350502490997,1.4524037837982178
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050851365124261902,0.108832847984078,-1.9336469173431396,1.7316882610321045
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08650019880279812,0.035203289311195839,-0.096682347357273102,1.7316882610321045
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047839132010898592,0.31841121770249808,-3.5618383884429932,2.1823287010192871
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20424076856424822,0.11268151749689928,-0.17809192836284637,2.1823287010192871
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21713859401956165,0.25802673823480371,-2.8993198871612549,1.4374802112579346
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078735546736775588,0.035646533764129927,-0.14496599137783051,1.4374802112579346
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052515557107748079,0.1047845465126058,-1.9631292819976807,1.7849236726760864
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083825044347355104,0.033451435075799389,-0.098156467080116272,1.7849236726760864
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048864080235840642,0.31823649706118579,-3.56138014793396,2.1816444396972656
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20416012289469979,0.1126239891719687,-0.17806901037693024,2.1816444396972656
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21593866102693729,0.25697492045182235,-2.9305520057678223,1.4690397977828979
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.079022124533558835,0.035806773400610011,-0.14652760326862335,1.4690397977828979
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050962822859999084,0.10557248051007455,-2.0728058815002441,1.7292673587799072
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08534679350766923,0.033521192165343064,-0.10364029556512833,1.7292673587799072
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048469990210133114,0.3182473133673101,-3.5606086254119873,2.1822571754455566
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20418021622564728,0.11262533170070223,-0.17803043127059937,2.1822571754455566
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21979494947049566,0.25965704029396952,-3.0224905014038086,1.5087567567825317
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.078106632815449675,0.035605543944523387,-0.15112452208995819,1.5087567567825317
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.049758295251366859,0.10633075055235743,-1.9745728969573975,1.6843811273574829
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085939896287047915,0.033811578510766341,-0.098728649318218231,1.6843811273574829
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047248333982194684,0.31826582384286201,-3.5601179599761963,2.1812560558319092
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20424434895549215,0.11261407229676822,-0.17800590395927429,2.1812560558319092
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22246215320148671,0.26363177696930745,-3.0296823978424072,1.5066460371017456
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.07777756206153745,0.035747251892851245,-0.15148411691188812,1.5066460371017456
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050071892316440839,0.10550413950123354,-2.0191128253936768,1.9826943874359131
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084689091449959425,0.033793021235160585,-0.10095564275979996,1.9826943874359131
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046386987275774596,0.31828108034474595,-3.5592539310455322,2.1818349361419678
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20428193547832058,0.11260794987849217,-0.17796270549297333,2.1818349361419678
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22459466888729923,0.26616824526526639,-3.0288841724395752,1.5149257183074951
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.077392629033439214,0.036162021127427245,-0.151444211602211,1.5149257183074951
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052523298570388462,0.1063464132660283,-1.88102126121521,1.7633152008056641
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08405929810038279,0.033239194701862006,-0.094051063060760498,1.7633152008056641
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046176657502484643,0.31812067436048302,-3.5579764842987061,2.181971549987793
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20420758241430545,0.11256141563444116,-0.1778988242149353,2.181971549987793
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23009010528740428,0.2659005936658706,-2.980121374130249,1.5172812938690186
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075104540104638878,0.035640352202469548,-0.14900606870651245,1.5172812938690186
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050049694872481468,0.10345841298317811,-2.0722396373748779,1.7374988794326782
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083236150619049779,0.032453209454377505,-0.10361198335886002,1.7374988794326782
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046748117947553812,0.31790710709768394,-3.5580596923828125,2.1800699234008789
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20411979020932969,0.11249115419868826,-0.17790298163890839,2.1800699234008789
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.22894456089264098,0.2650591877923113,-2.9759674072265625,1.5513612031936646
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075240742465759888,0.035387507292975691,-0.1487983763217926,1.5513612031936646
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046834424054042804,0.102638476334823,-1.8663196563720703,1.8220826387405396
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084579784415415041,0.032388975286455554,-0.093315981328487396,1.8220826387405396
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046502930834117344,0.31787933898434795,-3.5580966472625732,2.1796035766601562
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20410406446032772,0.1124837762543882,-0.17790482938289642,2.1796035766601562
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23011891036777216,0.26583698811611312,-3.0276744365692139,1.5667006969451904
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.074990945424485755,0.035312489461338949,-0.15138372778892517,1.5667006969451904
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047708406168983912,0.10268409033691933,-1.8496648073196411,1.7357486486434937
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084287970381549684,0.032399442291652675,-0.092483244836330414,1.7357486486434937
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046690071099934698,0.31784794562002,-3.5573909282684326,2.1799478530883789
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20408064613063231,0.11247727016120004,-0.17786954343318939,2.1799478530883789
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2303770278949451,0.26779076364666726,-3.0789141654968262,1.5597940683364868
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.075115739360009121,0.035598028510641914,-0.15394571423530579,1.5597940683364868
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.047831821194843284,0.10342782294084538,-1.9759306907653809,1.819901704788208
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084497345335991431,0.032458355812943297,-0.098796539008617401,1.819901704788208
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046687924818928522,0.3176893921964376,-3.5574190616607666,2.1794981956481934
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2040281588034828,0.1124240735834071,-0.17787095904350281,2.1794981956481934
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23286439862872654,0.26893437879352283,-3.0811235904693604,1.5301238298416138
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073823713943202141,0.035041100705794935,-0.15405617654323578,1.5301238298416138
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.046325757739044286,0.10316217717095215,-1.8446981906890869,1.8360246419906616
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084204108262616859,0.032475415113407166,-0.092234909534454346,1.8360246419906616
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004637799874537256,0.31756124977213518,-3.5582611560821533,2.1783909797668457
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20400765538612886,0.11237309714663868,-0.17791305482387543,2.1783909797668457
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.23531269435960719,0.27196351182637274,-3.0640361309051514,1.5259970426559448
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.073822737650349024,0.035355460039513523,-0.15320180356502533,1.5259970426559448
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.044134340488756987,0.10283879799726435,-1.9128206968307495,1.7566192150115967
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085270313346895305,0.0322613591417669,-0.095641039311885834,1.7566192150115967
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046806689644897121,0.31734116256838096,-3.5585696697235107,2.1780576705932617
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20392329957311467,0.11229792615524449,-0.17792849242687225,2.1780576705932617
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24184023124909057,0.27503103184229072,-3.1327486038208008,1.5172528028488159
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.072004166122914534,0.034328212272408162,-0.15663743019104004,1.5172528028488159
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043267634767431402,0.09881681727974409,-1.9045605659484863,1.8013221025466919
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083653115698141503,0.030464164535473248,-0.095228031277656555,1.8013221025466919
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046580443768352885,0.31723567305780681,-3.5565438270568848,2.1776628494262695
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20388892078848248,0.11226061207152895,-0.17782719433307648,2.1776628494262695
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.24286598653478883,0.27567409948189675,-3.123802661895752,1.5175625085830688
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.071722084591359869,0.034221995261385016,-0.15619014203548431,1.5175625085830688
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.043982722053177804,0.10036520484005595,-1.8817579746246338,1.8923221826553345
