epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.06970846012971943,0.073725083896030053,0.14327924545861603,0.14327924545861603,22
19,7,"DenseLayer( 128,64 )","all",0.25706724183396434,0.27110046904099566,0.52292331104041923,0.52292331104041923,22
19,7,"DenseLayer( 128,64 )","weights",0.24567065276069194,0.25844871770823219,0.48159719532261464,0.48159719532261464,22
19,7,"DenseLayer( 128,64 )","biases",0.074617776790962723,0.081851845606671317,0.20374722252552654,0.20374722252552654,22
19,10,"DenseLayer( 64,1 )","all",0.19151620258728849,0.2031924499533323,0.33228174533461663,0.33228174533461663,22
19,10,"DenseLayer( 64,1 )","weights",0.17705545815956475,0.18729687832972808,0.33047429545076817,0.27584522317076271,22
19,10,"DenseLayer( 64,1 )","biases",0.060211040799252012,0.078784840457898228,0.18525812029838562,0.18525812029838562,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42114532664149334,0.44500708312869675,0.82587392742334076,0.49234532884086407,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41290060948952473,0.43650351046098956,0.80722590143040851,0.48334810593661975,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081445782742649242,0.086579382014100606,0.17451099695296596,0.093693816865899796,22
20,4,"DenseLayer( 7202,128 )","all",2.3702618891313261,2.4466822679389848,4.1594932720770386,2.5890119018555025,22
20,4,"DenseLayer( 7202,128 )","weights",2.3692564532760652,2.4456456517409717,4.157760766223257,2.5878146724524806,22
20,4,"DenseLayer( 7202,128 )","biases",0.06901053378580381,0.071214228687332876,0.12004037366130317,0.07872641862237896,22
20,7,"DenseLayer( 128,64 )","all",0.25009663184028541,0.2551643655173565,0.40431519915739295,0.29467225493053617,22
20,7,"DenseLayer( 128,64 )","weights",0.23829082074795274,0.24274626090246579,0.37877270141218145,0.28530756731135221,22
20,7,"DenseLayer( 128,64 )","biases",0.074736544950376529,0.078632730130316103,0.14142850113962455,0.073697556680836704,22
20,10,"DenseLayer( 64,1 )","all",0.19331267053721066,0.20255027317761443,0.30615563894763093,0.22661394505229773,22
20,10,"DenseLayer( 64,1 )","weights",0.17666494887221348,0.18439165057156054,0.29839263241406616,0.22243645690666544,22
20,10,"DenseLayer( 64,1 )","biases",0.070592695847153664,0.083823220910567195,0.17199692130088806,0.043311692774295807,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38346814927600226,0.40725318767228752,0.69425829382747317,0.53614161826354856,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37632141228605992,0.40009513512251971,0.68321504809408451,0.52907714386230076,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071979385357709605,0.076020008685425314,0.12333603125620637,0.086747972176685353,22
21,4,"DenseLayer( 7202,128 )","all",2.1678189019881144,2.1992815346456114,2.9685767730529515,2.9685767730529515,22
21,4,"DenseLayer( 7202,128 )","weights",2.1669141169250556,2.1983648882951692,2.9674414383937604,2.9674414383937604,22
21,4,"DenseLayer( 7202,128 )","biases",0.062597096082654138,0.063490838269176425,0.082093649042090294,0.082093649042090294,22
21,7,"DenseLayer( 128,64 )","all",0.24851865009053822,0.25472252228264547,0.4172026686012586,0.4172026686012586,22
21,7,"DenseLayer( 128,64 )","weights",0.23819622748672176,0.24445618220493473,0.40849906518753365,0.40849906518753365,22
21,7,"DenseLayer( 128,64 )","biases",0.069927288167706811,0.071587277779089839,0.10610423120927359,0.084773701281250891,22
21,10,"DenseLayer( 64,1 )","all",0.18404553014087408,0.19396201643865957,0.32708181627800431,0.28786237784598145,22
21,10,"DenseLayer( 64,1 )","weights",0.16883415493760651,0.17692731544165907,0.29355702552775015,0.28365950291822434,22
21,10,"DenseLayer( 64,1 )","biases",0.065188284751705142,0.079485777794260221,0.16242562234401703,0.049010559916496277,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39794609505778772,0.45957649080255375,1.1022600388290034,0.56291966643346281,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39062244444861338,0.45207896283977456,1.0911151408649793,0.55210699651732686,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074261365622539585,0.082675040103428687,0.15634878501130908,0.10980170879443289,22
22,4,"DenseLayer( 7202,128 )","all",2.3475604380470489,2.4455050752483851,3.7975537087352489,3.533166132312421,22
22,4,"DenseLayer( 7202,128 )","weights",2.3465875099983542,2.4444996040799221,3.7961333936136046,3.5317101050332718,22
22,4,"DenseLayer( 7202,128 )","biases",0.067537628302985514,0.070119602956051477,0.10460929335104854,0.10142313604591377,22
22,7,"DenseLayer( 128,64 )","all",0.23928193666393824,0.249823500598093,0.43247860975856395,0.37183546152634794,22
22,7,"DenseLayer( 128,64 )","weights",0.22854552260156974,0.23860007402384578,0.4191913914466181,0.34925396526756947,22
22,7,"DenseLayer( 128,64 )","biases",0.069421276875025348,0.074039085130089805,0.12760594889499305,0.12760594889499305,22
22,10,"DenseLayer( 64,1 )","all",0.16550063903986334,0.17396730826610737,0.29714516531792434,0.25877263059287015,22
22,10,"DenseLayer( 64,1 )","weights",0.1529290502559135,0.16018339851931757,0.29368726475223284,0.22519101158120375,22
22,10,"DenseLayer( 64,1 )","biases",0.049531685082580552,0.067866804729236535,0.16753734648227692,0.12748444080352783,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41107515117765259,0.44523228147385852,0.83724491865007555,0.32148422656801734,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40350034109321081,0.43721005507467781,0.82568202099488175,0.31768358298426319,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077180228026998782,0.084137697900610237,0.17305156498964136,0.049287412534206966,22
23,4,"DenseLayer( 7202,128 )","all",2.2723508531724694,2.3813853514751218,4.4640355060369963,1.9890345823879243,22
23,4,"DenseLayer( 7202,128 )","weights",2.2713858357753716,2.3803724111483731,4.4620691217750093,1.9880852820755099,22
23,4,"DenseLayer( 7202,128 )","biases",0.06617438578857697,0.069450532495947459,0.13248453366709362,0.061444943891622403,22
23,7,"DenseLayer( 128,64 )","all",0.24056288865701983,0.24634490657788355,0.37762146788258244,0.19960180627530155,22
23,7,"DenseLayer( 128,64 )","weights",0.22760646495384107,0.23284284394671056,0.34212313978519321,0.18613861403204643,22
23,7,"DenseLayer( 128,64 )","biases",0.076060246898496733,0.080436453301186581,0.15984282977136446,0.072064536594582035,22
23,10,"DenseLayer( 64,1 )","all",0.18880728962714768,0.1966344235817995,0.32604019400793477,0.18366141053349913,22
23,10,"DenseLayer( 64,1 )","weights",0.16834961115940872,0.17435270682442416,0.26951069284025864,0.15691135293375766,22
23,10,"DenseLayer( 64,1 )","biases",0.077746115201576191,0.090918810816810289,0.19135819375514984,0.095448106527328491,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4055029216611814,0.43232217051199229,0.72890511149641268,0.54196892526602303,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39814055170229701,0.42493129766468057,0.71707238178623744,0.52992854471543938,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075336090582844545,0.079598061416160035,0.13080466675547328,0.11360481261718026,22
24,4,"DenseLayer( 7202,128 )","all",2.3807413661970021,2.4554387720899693,3.8225987996815216,3.4387421587826568,22
24,4,"DenseLayer( 7202,128 )","weights",2.3797281387381961,2.4543850975285086,3.820833445987379,3.4371842159815449,22
24,4,"DenseLayer( 7202,128 )","biases",0.069408775093099395,0.071926048916013161,0.11616092867579222,0.10350024152890372,22
24,7,"DenseLayer( 128,64 )","all",0.24469119838759265,0.25155216111558248,0.37638418080610342,0.33345457818980512,22
24,7,"DenseLayer( 128,64 )","weights",0.23192898013253954,0.238170089193153,0.35196912419285792,0.31536754478748974,22
24,7,"DenseLayer( 128,64 )","biases",0.07627822467502185,0.080953680432982886,0.13335211725351084,0.10832943926030225,22
24,10,"DenseLayer( 64,1 )","all",0.19141563388615995,0.20196388220517686,0.36618633184349314,0.20977885331831456,22
24,10,"DenseLayer( 64,1 )","weights",0.17159489944903536,0.1796997682596661,0.29105245932650459,0.18414303379156008,22
24,10,"DenseLayer( 64,1 )","biases",0.076240038668567489,0.092181359302241028,0.22221812605857849,0.10049134492874146,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45176847470066372,0.48220675158716558,0.72083758321342439,0.51288179123061128,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44503332641091947,0.47542447239336921,0.7097991467900473,0.50788879502965456,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076696518896604698,0.080591080931657538,0.125666195092759,0.071391201553454228,22
25,4,"DenseLayer( 7202,128 )","all",2.3086128855124448,2.3669042796174784,3.59399186656348,2.6543314634625657,22
25,4,"DenseLayer( 7202,128 )","weights",2.3076613315905634,2.3659257153719708,3.5923851477115183,2.6532118461689085,22
25,4,"DenseLayer( 7202,128 )","biases",0.06625249216160789,0.068054229943201469,0.10745458308577879,0.07708707593557225,22
25,7,"DenseLayer( 128,64 )","all",0.24664727145617943,0.25229809020747018,0.33099187438561245,0.22117470145782542,22
25,7,"DenseLayer( 128,64 )","weights",0.23587821868322609,0.2412417208909565,0.31012814415855322,0.21018117412391893,22
25,7,"DenseLayer( 128,64 )","biases",0.071259662193438281,0.073869874941728308,0.11565532893071839,0.068863071445071825,22
25,10,"DenseLayer( 64,1 )","all",0.1815860236210137,0.18959151721651724,0.28238190345747682,0.17386887501639109,22
25,10,"DenseLayer( 64,1 )","weights",0.16800991737722182,0.17521682840404465,0.28237513153704391,0.14453270362674517,22
25,10,"DenseLayer( 64,1 )","biases",0.062890994785861534,0.072415512457542699,0.15035481750965118,0.096647210419178009,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35547058248898766,0.37641325078805726,0.62477189232824948,0.29193397308859986,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34961830035559177,0.3705111734272904,0.61532034414421821,0.28538620087020511,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062840174196588938,0.066395826181810849,0.10826260446554285,0.061483013883236723,22
26,4,"DenseLayer( 7202,128 )","all",2.0120783410516174,2.043226898827756,2.6055674785024854,2.1326713820677816,22
26,4,"DenseLayer( 7202,128 )","weights",2.0112480439644664,2.0423830444606215,2.6044186398565872,2.131848057910084,22
26,4,"DenseLayer( 7202,128 )","biases",0.057778287713719761,0.058716776078490414,0.077365582770144145,0.059254382756923012,22
26,7,"DenseLayer( 128,64 )","all",0.21600292410777133,0.21881725424493817,0.2686344196256753,0.22944887653619411,22
26,7,"DenseLayer( 128,64 )","weights",0.20647336161271951,0.20921670470465928,0.25896800119638047,0.21959911623462189,22
26,7,"DenseLayer( 128,64 )","biases",0.062462796682081198,0.064104299604763659,0.1013717493882082,0.066505752327860088,22
26,10,"DenseLayer( 64,1 )","all",0.1502811670558554,0.15656847616198297,0.26511330585838855,0.12792418218059842,22
26,10,"DenseLayer( 64,1 )","weights",0.14127931218298517,0.14629820138261687,0.23583733071514384,0.12783265692901649,22
26,10,"DenseLayer( 64,1 )","biases",0.045246915087442503,0.055772071863045412,0.12110251188278198,0.0048382030799984932,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47270347166524096,0.50558504559212913,0.78909742907084324,0.51522044224552688,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46445563904770026,0.49707130264975674,0.77814795058762809,0.51044863446839184,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086020785325202853,0.092392415318949178,0.14865419047511727,0.06995924297067839,22
27,4,"DenseLayer( 7202,128 )","all",2.4282756226490019,2.5098042820315278,4.1855505860457596,2.7014656307933738,22
27,4,"DenseLayer( 7202,128 )","weights",2.4272519221865259,2.5087393330832755,4.1836401519845543,2.7004324102396318,22
27,4,"DenseLayer( 7202,128 )","biases",0.07044008976485297,0.073106037675949004,0.12644677556450257,0.074708447214578103,22
27,7,"DenseLayer( 128,64 )","all",0.26723341022082953,0.27611669010139217,0.41830777171493472,0.39410336666402768,22
27,7,"DenseLayer( 128,64 )","weights",0.25378868563400647,0.26154757772178827,0.38210421402799172,0.38210421402799172,22
27,7,"DenseLayer( 128,64 )","biases",0.081836008799582166,0.088505881953762688,0.18726975020313438,0.096508202956907777,22
27,10,"DenseLayer( 64,1 )","all",0.21725333804244604,0.2345694253356185,0.48404563640469539,0.23368398378969799,22
27,10,"DenseLayer( 64,1 )","weights",0.19413758744973098,0.20572147591658185,0.39214210143752032,0.23031425160140567,22
27,10,"DenseLayer( 64,1 )","biases",0.085572458549656658,0.11270088575066987,0.28376883268356323,0.03954174742102623,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42343707772534955,0.45460838863856284,0.79934109584965907,0.79934109584965907,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41586884780972949,0.44689616195581633,0.78924692139895425,0.78924692139895425,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07832171545502141,0.083382296980302611,0.12663129382742183,0.12663129382742183,22
28,4,"DenseLayer( 7202,128 )","all",2.2231269939361518,2.3213044194352936,4.2125656433167196,4.2125656433167196,22
28,4,"DenseLayer( 7202,128 )","weights",2.2221845547610584,2.3203187791121214,4.2107365580365981,4.2107365580365981,22
28,4,"DenseLayer( 7202,128 )","biases",0.064707933794132588,0.067638531839914987,0.12412468757870065,0.12412468757870065,22
28,7,"DenseLayer( 128,64 )","all",0.23477630687637696,0.24374616426377896,0.39903898336902682,0.39903898336902682,22
28,7,"DenseLayer( 128,64 )","weights",0.22277804023928752,0.23128347998356849,0.37996212533080237,0.37996212533080237,22
28,7,"DenseLayer( 128,64 )","biases",0.072859631747446182,0.076942475135619207,0.12190526470290806,0.12190526470290806,22
28,10,"DenseLayer( 64,1 )","all",0.18215406098313897,0.19212544076507895,0.35521228346846134,0.23363957217224951,22
28,10,"DenseLayer( 64,1 )","weights",0.16593704831283393,0.17446427057095573,0.30268430145799191,0.23282086132478264,22
28,10,"DenseLayer( 64,1 )","biases",0.06811239333315329,0.080463676794689243,0.18589776754379272,0.019542165100574493,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36232599349444811,0.37519336134368364,0.53454976932737874,0.45349606025435391,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35616721260660839,0.36892008200269272,0.5283624495019722,0.43949256945889248,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065371122861163783,0.068322993871012733,0.11506184485501428,0.11182556978008729,22
29,4,"DenseLayer( 7202,128 )","all",2.0071715180985699,2.0398611365632884,2.7773037785859507,2.7773037785859507,22
29,4,"DenseLayer( 7202,128 )","weights",2.0063312366082249,2.0390050918394542,2.7760959101159068,2.7760959101159068,22
29,4,"DenseLayer( 7202,128 )","biases",0.058038017625896145,0.059090539970881109,0.081901015778399769,0.081901015778399769,22
29,7,"DenseLayer( 128,64 )","all",0.21413363348329068,0.22018443366074791,0.33922888638500537,0.31081156948272842,22
29,7,"DenseLayer( 128,64 )","weights",0.20447469301788229,0.21025177211045007,0.32034419520678603,0.30282550202750408,22
29,7,"DenseLayer( 128,64 )","biases",0.063056463851177053,0.065386368234668521,0.11160570753920897,0.070003907363139578,22
29,10,"DenseLayer( 64,1 )","all",0.16172474214781513,0.17377645841608061,0.36608900660565213,0.2157709975808908,22
29,10,"DenseLayer( 64,1 )","weights",0.15040585432044684,0.15900831497307605,0.3046838563209634,0.21354991829929565,22
29,10,"DenseLayer( 64,1 )","biases",0.049676463833417402,0.070104302785626724,0.20295050740242004,0.030879698693752289,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40994676157785359,0.4452547364872978,0.74415167775064384,0.44548306231370138,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40239460355413476,0.43747548456600682,0.7285381011879537,0.43970002533576974,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07699609929686313,0.082867247861326807,0.15163757653216778,0.071547512382448303,22
30,4,"DenseLayer( 7202,128 )","all",2.1719721281803817,2.2413153043609562,3.3283181840489884,2.7487457288547472,22
30,4,"DenseLayer( 7202,128 )","weights",2.1710557422134169,2.2403645767860647,3.326865798854421,2.7476277772290882,22
30,4,"DenseLayer( 7202,128 )","biases",0.063056164143601726,0.065275237608473494,0.0983152617038201,0.078388007350327416,22
30,7,"DenseLayer( 128,64 )","all",0.22720285310199476,0.23499901352905658,0.33335272384395165,0.30548051031023954,22
30,7,"DenseLayer( 128,64 )","weights",0.21554730465863298,0.22287209354244705,0.31102133653705888,0.2954365775352244,22
30,7,"DenseLayer( 128,64 )","biases",0.070368021014240278,0.074515543879357465,0.14613701623487518,0.077688936365982758,22
30,10,"DenseLayer( 64,1 )","all",0.17583862544039003,0.19024219131838438,0.35704832972121586,0.21222716859253507,22
30,10,"DenseLayer( 64,1 )","weights",0.16285236240966239,0.17538824224773739,0.32349357832386405,0.20944336550759712,22
30,10,"DenseLayer( 64,1 )","biases",0.058892575007948006,0.073695697560100179,0.15263882279396057,0.034261461347341537,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40972349119990381,0.44772295080790536,0.87060741763505489,0.87060741763505489,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4032926986649914,0.44150587043102285,0.8631096793214279,0.8631096793214279,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070458802493897743,0.074353258537087033,0.11401296901160266,0.11401296901160266,22
31,4,"DenseLayer( 7202,128 )","all",2.1554635860493399,2.2575877716947699,3.4062487055248023,3.4062487055248023,22
31,4,"DenseLayer( 7202,128 )","weights",2.1545519551102572,2.2566323926526666,3.4047463195526819,3.4047463195526819,22
31,4,"DenseLayer( 7202,128 )","biases",0.062659465912865447,0.065671845843230006,0.10115702339360683,0.10115702339360683,22
31,7,"DenseLayer( 128,64 )","all",0.22348603981769249,0.23102642768761947,0.34919422617081763,0.31562406667371534,22
31,7,"DenseLayer( 128,64 )","weights",0.21094227302364627,0.21792491896917313,0.33565243760402341,0.28736921986240332,22
31,7,"DenseLayer( 128,64 )","biases",0.072331193804656635,0.076693806675520962,0.13052770946939812,0.13052770946939812,22
31,10,"DenseLayer( 64,1 )","all",0.16663232998269559,0.17554781341730502,0.29728802841358376,0.20036992885532859,22
31,10,"DenseLayer( 64,1 )","weights",0.15198682632454011,0.15862761314732524,0.23983901329625987,0.19143851741885029,22
31,10,"DenseLayer( 64,1 )","biases",0.062826288821683687,0.07519518031615767,0.1756628006696701,0.059155747294425964,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47705580179377011,0.54064671785443086,1.0854056409659714,0.60007603173430146,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46816334927692582,0.53171459617820471,1.0719411609344398,0.59335947810455103,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090273527803059514,0.097869616009348029,0.17043342669581191,0.089530852813324624,22
32,4,"DenseLayer( 7202,128 )","all",2.6631732297645216,2.8584320882824206,5.2166885246250194,2.4873478831451648,22
32,4,"DenseLayer( 7202,128 )","weights",2.6620108818371264,2.8571886488415723,5.214559307502669,2.4862415654383376,22
32,4,"DenseLayer( 7202,128 )","biases",0.078647996425962791,0.084303192427511983,0.14943246597708668,0.074177962181872587,22
32,7,"DenseLayer( 128,64 )","all",0.2532888462125274,0.26753044576721813,0.4613813618585928,0.28754893223088906,22
32,7,"DenseLayer( 128,64 )","weights",0.23475800692149787,0.24747573813416274,0.42805020770666458,0.27582284057057566,22
32,7,"DenseLayer( 128,64 )","biases",0.093359477613447664,0.10162823646682927,0.17376358540159234,0.081278220002059698,22
32,10,"DenseLayer( 64,1 )","all",0.19655094859107275,0.20818240774084398,0.39259636024623057,0.23021321714882972,22
32,10,"DenseLayer( 64,1 )","weights",0.17074932448249769,0.17992869902217268,0.321507154456181,0.22906968269652725,22
32,10,"DenseLayer( 64,1 )","biases",0.089938047934662216,0.10471665655932401,0.22531101107597351,0.0229173693805933,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46448939776880893,0.50184569687685721,0.92159943820497314,0.39729581722293245,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45787282199352225,0.49519520063949407,0.9160031033214866,0.38790318881329061,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076384837219906104,0.081429827074786451,0.1330861227864282,0.085878300468269358,22
33,4,"DenseLayer( 7202,128 )","all",2.3120382031140485,2.3807232660481228,3.6569186273555543,2.0931991815474196,22
33,4,"DenseLayer( 7202,128 )","weights",2.311062397448179,2.3797184577089907,3.6554437885511315,2.0923506319545804,22
33,4,"DenseLayer( 7202,128 )","biases",0.067129627496678557,0.069161633453704269,0.10384871613544969,0.059595692713943722,22
33,7,"DenseLayer( 128,64 )","all",0.2297268215958633,0.23560988764086235,0.34654969851829348,0.17767999599281006,22
33,7,"DenseLayer( 128,64 )","weights",0.216502796174184,0.22200441333619966,0.33026725678864965,0.17079569620448631,22
33,7,"DenseLayer( 128,64 )","biases",0.07446074950324412,0.0789053839315772,0.12375613941626172,0.04897970124479948,22
33,10,"DenseLayer( 64,1 )","all",0.17249051950229344,0.18151838476510837,0.30081214817008223,0.12239958242437488,22
33,10,"DenseLayer( 64,1 )","weights",0.15856923681007443,0.16666827064254014,0.28556153974912796,0.12063770542457881,22
33,10,"DenseLayer( 64,1 )","biases",0.055430427066643133,0.071906964674911145,0.15412610769271851,0.020693037658929825,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42292175557649575,0.45535380694977845,0.88620094491972223,0.35868313805309049,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41611596804476142,0.44896396886796774,0.87879859652874115,0.34996476717206521,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07309787372364103,0.07601607831227937,0.11430284998950543,0.078601878233376582,22
34,4,"DenseLayer( 7202,128 )","all",2.3401753787967605,2.4011229933019194,3.413723690628458,3.413723690628458,22
34,4,"DenseLayer( 7202,128 )","weights",2.3391764763096883,2.4000957436983166,3.4122246952595594,3.4122246952595594,22
34,4,"DenseLayer( 7202,128 )","biases",0.068339036936880496,0.070228555761838521,0.101153670317933,0.101153670317933,22
34,7,"DenseLayer( 128,64 )","all",0.22774992470519254,0.2348025238324743,0.36368165509778139,0.32460871400112667,22
34,7,"DenseLayer( 128,64 )","weights",0.21370383450806099,0.22053593583073086,0.34962724845462673,0.29785722283086546,22
34,7,"DenseLayer( 128,64 )","biases",0.077373220474934334,0.080598549648014259,0.12904221019863776,0.12904221019863776,22
34,10,"DenseLayer( 64,1 )","all",0.181833178831912,0.19506709493381122,0.36194949952601463,0.36194949952601463,22
34,10,"DenseLayer( 64,1 )","weights",0.16327152947843893,0.17424674500581414,0.29804625947538715,0.29804625947538715,22
34,10,"DenseLayer( 64,1 )","biases",0.069524840578775518,0.087688330927183811,0.20536763966083527,0.20536763966083527,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44633679980270241,0.46015603597512267,0.7284347279042378,0.33567749510098299,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44014952706725746,0.45385922532887524,0.71692130362940509,0.32870803330119841,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072736766902971442,0.075864227592533029,0.12899998922184194,0.068047112800828882,22
35,4,"DenseLayer( 7202,128 )","all",2.3048980606970679,2.3434511419073765,3.2248737880728808,2.1053987028686305,22
35,4,"DenseLayer( 7202,128 )","weights",2.3039336744238734,2.3424679474363468,3.2235071989490498,2.1045415636339571,22
35,4,"DenseLayer( 7202,128 )","biases",0.066642280030513243,0.067876135278418986,0.093873784003751556,0.060070833006134111,22
35,7,"DenseLayer( 128,64 )","all",0.2309071138045021,0.23371509848159278,0.30015777908106545,0.25562843625633547,22
35,7,"DenseLayer( 128,64 )","weights",0.21754552765693863,0.22014679430077469,0.29109662251158508,0.2398704934630205,22
35,7,"DenseLayer( 128,64 )","biases",0.075948716890954102,0.078473793188254995,0.11997415737632644,0.088363135914624469,22
35,10,"DenseLayer( 64,1 )","all",0.16812352711528214,0.17300199190817037,0.29560728290049837,0.14745636566687162,22
35,10,"DenseLayer( 64,1 )","weights",0.15530515571091622,0.15980274348384385,0.28006954471146939,0.1354444999394622,22
35,10,"DenseLayer( 64,1 )","biases",0.057480041339824144,0.066277993174442495,0.13972996175289154,0.058293800801038742,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46710811978385963,0.50948025822829557,0.85445290912100913,0.67337849528797267,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4601388052612061,0.502250454107108,0.84452471287533137,0.66013636379424423,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078532878467937356,0.085525521767332788,0.14724133662188979,0.132885586550263,22
36,4,"DenseLayer( 7202,128 )","all",2.4722670258913482,2.5964526226207645,4.0487786154273167,2.946938833908503,22
36,4,"DenseLayer( 7202,128 )","weights",2.4712549499419274,2.5953920757421742,4.0471838422530757,2.9457429740478287,22
36,4,"DenseLayer( 7202,128 )","biases",0.070693476151538537,0.074203737702179098,0.11362756596519438,0.083945349161586566,22
36,7,"DenseLayer( 128,64 )","all",0.25566465830334179,0.26360925420757203,0.40722169909252032,0.28882493614691718,22
36,7,"DenseLayer( 128,64 )","weights",0.24162674446503316,0.24872745803258797,0.38750281460245495,0.27632003392164228,22
36,7,"DenseLayer( 128,64 )","biases",0.080406068819757037,0.08731832868601834,0.15770628737619455,0.084065941937346192,22
36,10,"DenseLayer( 64,1 )","all",0.19860941175379085,0.20540337671177833,0.30153111160602558,0.24816106228670776,22
36,10,"DenseLayer( 64,1 )","weights",0.18268223438707951,0.1887764210437288,0.2786885866904818,0.23858531040244693,22
36,10,"DenseLayer( 64,1 )","biases",0.068138923665339302,0.080956840492459547,0.17931137979030609,0.068271242082118988,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40414401327386312,0.42935263806077478,0.7015081608438547,0.7015081608438547,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39657653711148183,0.42148239747259991,0.68880854950539538,0.68880854950539538,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076456877189232691,0.081830779236763948,0.15783858155700728,0.13287769511396849,22
37,4,"DenseLayer( 7202,128 )","all",2.2029736364006949,2.2697411678358876,3.3564722402708349,2.6036489323295124,22
37,4,"DenseLayer( 7202,128 )","weights",2.2020296532087622,2.2687640586954045,3.3548831934363754,2.602459537640458,22
37,4,"DenseLayer( 7202,128 )","biases",0.064442644186321618,0.066592904584314494,0.10326983154273685,0.078690010578374853,22
37,7,"DenseLayer( 128,64 )","all",0.23388039286444837,0.24090597537106007,0.36208545622918376,0.36208545622918376,22
37,7,"DenseLayer( 128,64 )","weights",0.22002852820187915,0.22638903705187094,0.35284255826916938,0.35284255826916938,22
37,7,"DenseLayer( 128,64 )","biases",0.077434726182978184,0.082363176676281735,0.14105408287665408,0.081289646860863901,22
37,10,"DenseLayer( 64,1 )","all",0.18603073076158447,0.19914071624007385,0.35932793081386855,0.30614846465952411,22
37,10,"DenseLayer( 64,1 )","weights",0.16565875846633271,0.17548400832377881,0.29332415296929332,0.29332415296929332,22
