epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","all",0.068406989530331905,0.073155740759469734,0.13360814327112785,0.072950261810932629,22
37,8,"DenseLayer( 64,1 )","weights",0.064040156929283581,0.068399183771150091,0.12210137171024875,0.06574821012796396,22
37,8,"DenseLayer( 64,1 )","biases",0.022203296359459109,0.02594829600392248,0.054243810474872589,0.031605593860149384,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16586018998563173,0.20260187730967225,0.51733050716527695,0.18140597179146573,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16345892459669567,0.20004617328301916,0.51121553001589659,0.17850469763778817,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027485500757129081,0.03207879742483756,0.079306591872609147,0.032314076233862649,22
38,4,"DenseLayer( 7202,128 )","all",0.76214485143837951,0.8694164161637471,1.7971909078037998,0.56065522148035007,22
38,4,"DenseLayer( 7202,128 )","weights",0.76170786176956295,0.86891139956118868,1.7961667473539389,0.56037297676460129,22
38,4,"DenseLayer( 7202,128 )","biases",0.025724793414796946,0.029629114189090772,0.060664444220786096,0.017787756608410716,22
38,6,"DenseLayer( 128,64 )","all",0.12895817176712554,0.14815965553190824,0.31133057513634316,0.084058155404387852,22
38,6,"DenseLayer( 128,64 )","weights",0.12617128122067273,0.14490114573106908,0.30483002018144473,0.082730726559884893,22
38,6,"DenseLayer( 128,64 )","biases",0.026556255721889903,0.030902127647739551,0.063288117454275802,0.014879528650524339,22
38,8,"DenseLayer( 64,1 )","all",0.079337141140844461,0.091558611328592887,0.19467471224629793,0.047424145292312488,22
38,8,"DenseLayer( 64,1 )","weights",0.074329297614850923,0.085653155563603575,0.18453299750168173,0.046044571713763499,22
38,8,"DenseLayer( 64,1 )","biases",0.026445412923666565,0.03234990340661717,0.062014646828174591,0.011355482041835785,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11811743945803624,0.14115704891267361,0.33572618229017381,0.17786430782481885,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11581329506171889,0.13853347911924596,0.3309578659130602,0.17393751410613928,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022830566853339937,0.027088514556032377,0.060348664993560536,0.037167905302539127,22
39,4,"DenseLayer( 7202,128 )","all",0.67811960639760471,0.78046540069861514,1.5599682936436716,0.71192736803371037,22
39,4,"DenseLayer( 7202,128 )","weights",0.67773059301473837,0.78001175412123203,1.5590798472836842,0.71150654465205643,22
39,4,"DenseLayer( 7202,128 )","biases",0.022846420596710992,0.026606486434113372,0.055959154178297839,0.024474768082605083,22
39,6,"DenseLayer( 128,64 )","all",0.11414058657153282,0.13166134854801401,0.26696280600115674,0.13419694084630765,22
39,6,"DenseLayer( 128,64 )","weights",0.11160738532997312,0.1286494568552112,0.25998068080717651,0.13114517445442411,22
39,6,"DenseLayer( 128,64 )","biases",0.023774834814848843,0.02800049914449354,0.060656288998324245,0.028456320033097338,22
39,8,"DenseLayer( 64,1 )","all",0.07514258252872251,0.089613064503196949,0.1817334066358251,0.1115858361596589,22
39,8,"DenseLayer( 64,1 )","weights",0.069739180100420323,0.08281360385399919,0.16427166910287183,0.10423921743488586,22
39,8,"DenseLayer( 64,1 )","biases",0.026452359023757956,0.03424044898021969,0.07772933691740036,0.039819397032260895,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15876099525527776,0.17497527428989504,0.29087182757012814,0.24672071080326607,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15624576286467451,0.17235129887892028,0.28676555046930946,0.24117348470048608,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027660723710789915,0.03018901103999741,0.052023642862579891,0.052023642862579891,22
40,4,"DenseLayer( 7202,128 )","all",0.67252552777501817,0.74874193408274425,1.7690001489102782,0.75821680540413972,22
40,4,"DenseLayer( 7202,128 )","weights",0.67216247063974655,0.74832706253904446,1.7679749894984951,0.75785695961842492,22
40,4,"DenseLayer( 7202,128 )","biases",0.021975217025311716,0.024921703907511722,0.0602159725686068,0.023357070774741261,22
40,6,"DenseLayer( 128,64 )","all",0.1137513499151495,0.12668113158975519,0.29626701929160643,0.13300579037113702,22
40,6,"DenseLayer( 128,64 )","weights",0.11140544270359636,0.12397020870510787,0.28943614435908266,0.13052270536641891,22
40,6,"DenseLayer( 128,64 )","biases",0.022839877418516601,0.026067152787998704,0.063252391721431128,0.025580532756020669,22
40,8,"DenseLayer( 64,1 )","all",0.073569479918073888,0.081060711225745444,0.17180896871107784,0.097513796290871507,22
40,8,"DenseLayer( 64,1 )","weights",0.069242506226523531,0.075891341005132867,0.15696280698231649,0.093905208383636113,22
40,8,"DenseLayer( 64,1 )","biases",0.023192345588044685,0.028484087924073181,0.069864146411418915,0.026282167062163353,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15369741057578507,0.18951879935111157,0.50135953127583177,0.35762812681768824,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15146468387156067,0.18699180426212086,0.49545258159574818,0.3530072893269553,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02575147843087076,0.030845428288217343,0.076734079724918913,0.057303846059089142,22
41,4,"DenseLayer( 7202,128 )","all",0.64733661175224277,0.72076963957432849,1.4450509082803422,0.85580519188496218,22
41,4,"DenseLayer( 7202,128 )","weights",0.64698821703197673,0.72038240241043916,1.4443820754806533,0.85545919305671247,22
41,4,"DenseLayer( 7202,128 )","biases",0.02113732515080325,0.023623455070575228,0.043960750130573566,0.024333011979926322,22
41,6,"DenseLayer( 128,64 )","all",0.10950854293558546,0.12201714016423179,0.25365668386387202,0.14912699672432886,22
41,6,"DenseLayer( 128,64 )","weights",0.1072801568867708,0.1195442096745241,0.24937972872725825,0.14690315680826357,22
41,6,"DenseLayer( 128,64 )","biases",0.021874871131414026,0.024441039813215881,0.046383878327877957,0.02565781892103668,22
41,8,"DenseLayer( 64,1 )","all",0.07081572893823819,0.081039455817166414,0.17384371803657817,0.1016599197413794,22
41,8,"DenseLayer( 64,1 )","weights",0.066716702396753924,0.076481781058917828,0.1667152359930468,0.10128510445980393,22
41,8,"DenseLayer( 64,1 )","biases",0.022467698647894642,0.026794226340729171,0.049271374940872192,0.0087216338142752647,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11393214266932378,0.127283300797678,0.23741241003393093,0.23741241003393093,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11178892728686007,0.12509787039244236,0.23303180311039193,0.23303180311039193,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021314679932059172,0.023485346180711728,0.045396378459508023,0.045396378459508023,22
42,4,"DenseLayer( 7202,128 )","all",0.59685903574925225,0.63382335921027766,1.0750761341313124,0.59180895508450349,22
42,4,"DenseLayer( 7202,128 )","weights",0.59653685221844244,0.63347188032112833,1.0744224507089164,0.59154046759702672,22
42,4,"DenseLayer( 7202,128 )","biases",0.019526205795216446,0.02110515394435248,0.037484551369514764,0.017824548053254712,22
42,6,"DenseLayer( 128,64 )","all",0.10337107413905325,0.10990652958248438,0.20562716083034005,0.096266462642720027,22
42,6,"DenseLayer( 128,64 )","weights",0.10120941977067012,0.1075289568183604,0.20089641946433495,0.094815336572659253,22
42,6,"DenseLayer( 128,64 )","biases",0.02091189328423515,0.022736945494518383,0.043853824434780121,0.016651840149231371,22
42,8,"DenseLayer( 64,1 )","all",0.069078646938217997,0.075484527577206334,0.16932917939211239,0.070592415127048433,22
42,8,"DenseLayer( 64,1 )","weights",0.064612220818695665,0.070335886133729306,0.15647787855369363,0.070589700102944089,22
42,8,"DenseLayer( 64,1 )","biases",0.022930539027914743,0.02740031067957242,0.064707376062870026,0.00061912264209240675,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15906224330719382,0.18653122103573888,0.44049710748449467,0.18876999066213451,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15657861858613303,0.18372512270103492,0.43396766797122643,0.18645292816539433,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02770037177505107,0.032233146132100467,0.07556298603034324,0.029485843266433037,22
43,4,"DenseLayer( 7202,128 )","all",0.63868482347536892,0.69535053776681,1.2966412781032772,0.69676535130678208,22
43,4,"DenseLayer( 7202,128 )","weights",0.63835409350069472,0.69497680030318476,1.2957595045526935,0.69647910654794298,22
43,4,"DenseLayer( 7202,128 )","biases",0.020451368895208877,0.022795118182170088,0.04781119578778821,0.019970200896400014,22
43,6,"DenseLayer( 128,64 )","all",0.10806525686270303,0.11928374119832282,0.2359946428308036,0.10304301830670613,22
43,6,"DenseLayer( 128,64 )","weights",0.10595994309077034,0.11686117938376268,0.23011777578051335,0.10152729855829716,22
43,6,"DenseLayer( 128,64 )","biases",0.021068801548169373,0.023918103338360593,0.052338138242279363,0.017608840654925788,22
43,8,"DenseLayer( 64,1 )","all",0.069643284918464207,0.078774112202800714,0.15776735298699582,0.053521030992795024,22
43,8,"DenseLayer( 64,1 )","weights",0.066244869178427285,0.074652053706654967,0.14385974519025863,0.053155117404230755,22
43,8,"DenseLayer( 64,1 )","biases",0.019030353541231969,0.025148193388753372,0.064768135547637939,0.0062477397732436657,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16026153936417339,0.20956278621819902,0.68189227180582945,0.16932399432684425,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15785526836898078,0.20687379357988686,0.67432695694987177,0.16673083861553634,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027090110380751955,0.033463336614882828,0.10129277111048467,0.029520205103575326,22
44,4,"DenseLayer( 7202,128 )","all",0.82807964008558932,0.94147770278323606,1.7621139547725821,1.2307978136013595,22
44,4,"DenseLayer( 7202,128 )","weights",0.82760441796569872,0.94092671794141047,1.7612350132399872,1.2301947035310861,22
44,4,"DenseLayer( 7202,128 )","biases",0.027943374672670374,0.03220522165743972,0.061857810960017627,0.038525957093241026,22
44,6,"DenseLayer( 128,64 )","all",0.14286276114635921,0.16262380948588026,0.30856046160620115,0.18724725994175384,22
44,6,"DenseLayer( 128,64 )","weights",0.13973679210076065,0.15899867874000678,0.30327689685737663,0.18329352330180612,22
44,6,"DenseLayer( 128,64 )","biases",0.029578610625096646,0.03414562300840325,0.065152190996729323,0.038275588451452763,22
44,8,"DenseLayer( 64,1 )","all",0.092716294523129322,0.10541260278150952,0.20125899840437647,0.099451295089825004,22
44,8,"DenseLayer( 64,1 )","weights",0.086342242157089175,0.098021630610725413,0.19706989140500439,0.090403022032059438,22
44,8,"DenseLayer( 64,1 )","biases",0.032393886072730478,0.038775981710161833,0.070422835648059845,0.041446998715400696,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10748833093856611,0.13729132192176333,0.35056511734690782,0.15754542490151652,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10561592863997045,0.13522430106145361,0.34564213221936341,0.15549642274710732,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01944328613684702,0.023733846663923083,0.058544153724375741,0.025326338469116853,22
45,4,"DenseLayer( 7202,128 )","all",0.61805547900942337,0.69712841439736495,1.2925069758023213,0.33259339886266737,22
45,4,"DenseLayer( 7202,128 )","weights",0.61769453976979449,0.69670785743649388,1.2916921041937253,0.33244663196724356,22
45,4,"DenseLayer( 7202,128 )","biases",0.020999806335076587,0.024211310299824106,0.045888892569432932,0.0098795678375861173,22
45,6,"DenseLayer( 128,64 )","all",0.10536942651348456,0.1201887063865634,0.22580414999133283,0.059401249544098235,22
45,6,"DenseLayer( 128,64 )","weights",0.10301065941614966,0.11740392776037892,0.22022741656149264,0.058554670701747365,22
45,6,"DenseLayer( 128,64 )","biases",0.021998487054229177,0.02572241997385304,0.04987383229669777,0.009992946833149819,22
45,8,"DenseLayer( 64,1 )","all",0.066786833100108564,0.07857518357971173,0.15649599599495731,0.041533329212473519,22
45,8,"DenseLayer( 64,1 )","weights",0.061936427957822726,0.072720332837095822,0.14236386191311623,0.041150439348008362,22
45,8,"DenseLayer( 64,1 )","biases",0.023478850436566227,0.029762605172387085,0.064988672733306885,0.0056266132742166519,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15961538549613097,0.18741054035871668,0.40600457872307621,0.082768189711234272,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15744170805593286,0.18505593761338135,0.40159644286796492,0.081938168879547899,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025801211692191503,0.029614364615478114,0.059665861427620245,0.011692292706802828,22
46,4,"DenseLayer( 7202,128 )","all",0.7515144418585129,0.84659208650780959,1.8712013489282997,0.85415164495517215,22
46,4,"DenseLayer( 7202,128 )","weights",0.75111441588457861,0.84611832531861808,1.8700645685722406,0.85373528223086326,22
46,4,"DenseLayer( 7202,128 )","biases",0.024389796865933656,0.028318553947257328,0.065215010555919203,0.026666466841611964,22
46,6,"DenseLayer( 128,64 )","all",0.12823048134757806,0.14461656149662383,0.3256564383309683,0.11268134884186114,22
46,6,"DenseLayer( 128,64 )","weights",0.12562614492848098,0.141526850745197,0.31816075420000689,0.11054712323778795,22
46,6,"DenseLayer( 128,64 )","biases",0.025547812565952066,0.02973382547291057,0.069468340366634282,0.021827045623962118,22
46,8,"DenseLayer( 64,1 )","all",0.078977324595183654,0.090341521015034787,0.20748234812236185,0.029860749134716622,22
46,8,"DenseLayer( 64,1 )","weights",0.074200029386516347,0.084526038668499545,0.19181405722385897,0.02778317388341953,22
46,8,"DenseLayer( 64,1 )","biases",0.025391843000596218,0.031889484259255314,0.079096727073192596,0.010943472385406494,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16632505874216236,0.20080176481584774,0.40928712292985553,0.40928712292985553,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16361518545409462,0.19775438462353215,0.40390420692445089,0.40390420692445089,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029540994035336381,0.034850424894499257,0.066161473872103277,0.066161473872103277,22
47,4,"DenseLayer( 7202,128 )","all",0.58424746638942282,0.62180080317425801,1.0880952677297326,1.0880952677297326,22
47,4,"DenseLayer( 7202,128 )","weights",0.58397407356698683,0.62151353829478262,1.0876156824350289,1.0876156824350289,22
47,4,"DenseLayer( 7202,128 )","biases",0.017755845149997829,0.018898691606884326,0.032302306066670991,0.032302306066670991,22
47,6,"DenseLayer( 128,64 )","all",0.098965729025185328,0.10798341874631985,0.22484866348019927,0.22484866348019927,22
47,6,"DenseLayer( 128,64 )","weights",0.097229025491149354,0.10612129988281195,0.22105424027273099,0.22105424027273099,22
47,6,"DenseLayer( 128,64 )","biases",0.018314889796532955,0.019967183960823254,0.041133250859585774,0.041133250859585774,22
47,8,"DenseLayer( 64,1 )","all",0.066895128879550819,0.079630126115297836,0.20500598482270851,0.20500598482270851,22
47,8,"DenseLayer( 64,1 )","weights",0.064333921777412539,0.076620998834971643,0.19647754747600069,0.19647754747600069,22
47,8,"DenseLayer( 64,1 )","biases",0.016401686451651833,0.021683623375015362,0.058515187352895737,0.058515187352895737,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14253410145784795,0.16521646219616748,0.31971861309769184,0.31971861309769184,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14010164028407815,0.16280795659088718,0.31699606772095962,0.31699606772095962,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025422534251180712,0.028107804099883719,0.045612734394013581,0.041635136730414954,22
48,4,"DenseLayer( 7202,128 )","all",0.69385165846477859,0.74395880989960894,1.1424040220404805,0.86882255867947211,22
48,4,"DenseLayer( 7202,128 )","weights",0.69347401111897,0.74354550844099698,1.1417011852937402,0.86844303693202285,22
48,4,"DenseLayer( 7202,128 )","biases",0.022812529496883147,0.024794912874654226,0.040066857540057225,0.025677423442199455,22
48,6,"DenseLayer( 128,64 )","all",0.11884272222935262,0.12855171685774033,0.19980157175132318,0.15161341396619524,22
48,6,"DenseLayer( 128,64 )","weights",0.11634764391878309,0.12577746296931847,0.19520849082993957,0.14909695547768956,22
48,6,"DenseLayer( 128,64 )","biases",0.024124161053544025,0.026562637596337622,0.043577445981924652,0.027508637948265385,22
48,8,"DenseLayer( 64,1 )","all",0.078492508779814257,0.086843931312753198,0.14612241600131134,0.092365410052768174,22
48,8,"DenseLayer( 64,1 )","weights",0.07354183814713082,0.081022119878017149,0.13510743683092791,0.091248488463096522,22
48,8,"DenseLayer( 64,1 )","biases",0.026022565265355461,0.031261549806853965,0.05849815160036087,0.014320695772767067,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16676790087749813,0.19267344486891208,0.35438016066245487,0.27202974663004331,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16399820081665237,0.18966881250316553,0.34925917404884571,0.26833034831081376,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029871496154519197,0.033893921598020404,0.066914544914962015,0.044710258632699944,22
49,4,"DenseLayer( 7202,128 )","all",0.76464849721133921,0.86623223042541209,1.9736986940454124,0.74276941231204641,22
49,4,"DenseLayer( 7202,128 )","weights",0.76422554049230884,0.86573397010260833,1.9724988403491388,0.74241943008081512,22
49,4,"DenseLayer( 7202,128 )","biases",0.025342990713843182,0.029376351682264185,0.068810316798200336,0.02279889700973687,22
49,6,"DenseLayer( 128,64 )","all",0.12694958390579081,0.14415622990703536,0.33409431385837096,0.12424365500203956,22
49,6,"DenseLayer( 128,64 )","weights",0.12427328871768775,0.14095416046342066,0.32606369259433515,0.12256128250052375,22
49,6,"DenseLayer( 128,64 )","biases",0.025772583835607099,0.030214951084889981,0.072811255477725254,0.020376894760798035,22
49,8,"DenseLayer( 64,1 )","all",0.082065360522727837,0.09414487231807929,0.23114466862279442,0.093744414193686496,22
49,8,"DenseLayer( 64,1 )","weights",0.076967601983367565,0.087559033138999876,0.21113962534663064,0.092381763907588357,22
49,8,"DenseLayer( 64,1 )","biases",0.02652506966313178,0.034592957369253281,0.094063363969326019,0.015925604850053787,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1255128543784538,0.15565176578538054,0.41037865553748554,0.1045452777892654,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12307848371513688,0.1532047906430995,0.40528433453071722,0.10285969883568734,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023886238724898739,0.027491167965566957,0.064461221713119188,0.01869752559742523,22
50,4,"DenseLayer( 7202,128 )","all",0.69710834969411761,0.77177121482947408,1.5273259816614364,0.73275359360812298,22
50,4,"DenseLayer( 7202,128 )","weights",0.69671843176519255,0.77132750607147793,1.5264032314515212,0.73239047223041032,22
50,4,"DenseLayer( 7202,128 )","biases",0.023224938566079323,0.02616651327396257,0.053083229672132887,0.023065669982353463,22
50,6,"DenseLayer( 128,64 )","all",0.11670272072622882,0.12952434563526877,0.24819217315874997,0.10673926148506135,22
50,6,"DenseLayer( 128,64 )","weights",0.11423434449720878,0.1266781688815985,0.24217270030105739,0.1046664619020118,22
50,6,"DenseLayer( 128,64 )","biases",0.023740177022610488,0.027003659771404707,0.055119895512243368,0.020933267668737602,22
50,8,"DenseLayer( 64,1 )","all",0.074835711061297661,0.0845085005839665,0.17449453245153418,0.037030131306466797,22
50,8,"DenseLayer( 64,1 )","weights",0.069748439808123383,0.078405520710088911,0.15798124795200286,0.033407987999310253,22
50,8,"DenseLayer( 64,1 )","biases",0.025665528013963591,0.03153190436891002,0.074096336960792542,0.015973007306456566,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14615468607789805,0.17185148128139416,0.46420391948732537,0.097029416098333168,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14389625064205999,0.16950377407161196,0.45905390436451038,0.095658253680915115,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025077126720771985,0.028309047919159985,0.068954998042884602,0.016254417587264203,22
51,4,"DenseLayer( 7202,128 )","all",0.61412941783376274,0.66797202124918176,1.1942015872198426,0.56816070659003448,22
51,4,"DenseLayer( 7202,128 )","weights",0.61380417610947668,0.66761125129877275,1.193399292867519,0.56780021097591182,22
51,4,"DenseLayer( 7202,128 )","biases",0.019860562378288767,0.021950815725255569,0.04376709610766108,0.020236326954197852,22
51,6,"DenseLayer( 128,64 )","all",0.1073063543864119,0.11644902081283451,0.21383989031912379,0.092868855683955462,22
51,6,"DenseLayer( 128,64 )","weights",0.10517984767924489,0.11408670313833634,0.20844279141585831,0.090642116404931958,22
51,6,"DenseLayer( 128,64 )","biases",0.021095382333329221,0.023336636760533477,0.047739935048760555,0.02021462563794128,22
51,8,"DenseLayer( 64,1 )","all",0.070628806856761858,0.076658723614704757,0.1362926860882637,0.045921201862382875,22
51,8,"DenseLayer( 64,1 )","weights",0.066898457403317485,0.072501168021598464,0.13214535647694622,0.04261238582954989,22
51,8,"DenseLayer( 64,1 )","biases",0.020571822321719745,0.024902621182109355,0.057783324271440506,0.017115529626607895,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17904260819942083,0.25028541187052794,0.80455309359537264,0.80455309359537264,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17618006140870621,0.24696831539871447,0.79357839281268172,0.79357839281268172,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031067716065854303,0.040613280885947782,0.13243494582143128,0.13243494582143128,22
52,4,"DenseLayer( 7202,128 )","all",0.79949930042401884,0.91163522712442735,1.7199802122484318,1.6345874263452325,22
52,4,"DenseLayer( 7202,128 )","weights",0.79905762101656364,0.91114551809214184,1.7190412527129508,1.6340372277059731,22
52,4,"DenseLayer( 7202,128 )","biases",0.02642339434745045,0.029876950895440329,0.056825188052913998,0.042407462042756791,22
52,6,"DenseLayer( 128,64 )","all",0.14105408484176757,0.16121434435212248,0.29846857977162145,0.29846857977162145,22
52,6,"DenseLayer( 128,64 )","weights",0.13811305379818933,0.15795355375367517,0.29513942116324648,0.29513942116324648,22
52,6,"DenseLayer( 128,64 )","biases",0.028437775857375409,0.032260497229112527,0.059603303493805618,0.044454641898373184,22
52,8,"DenseLayer( 64,1 )","all",0.09661956023216986,0.1114223609693545,0.25263488877718976,0.25263488877718976,22
52,8,"DenseLayer( 64,1 )","weights",0.090679765314245528,0.10527010392788115,0.25023757349335768,0.25023757349335768,22
52,8,"DenseLayer( 64,1 )","biases",0.031890837750820952,0.036512295778247557,0.066598586738109589,0.034720942378044128,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20522600668857249,0.23206696609971017,0.40250812480840598,0.36599797214897251,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2023258297079521,0.22910723906492622,0.39746838656525108,0.36234072015532609,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033826734426009426,0.036945226522120213,0.063495450372412221,0.051611221013261606,22
53,4,"DenseLayer( 7202,128 )","all",0.94575514137407213,1.0625207406068593,2.6036245566980094,2.6036245566980094,22
53,4,"DenseLayer( 7202,128 )","weights",0.94521926054669103,1.0619072387997575,2.6021143242973626,2.6021143242973626,22
53,4,"DenseLayer( 7202,128 )","biases",0.031718665524928136,0.036101806110276698,0.088667217884551119,0.088667217884551119,22
53,6,"DenseLayer( 128,64 )","all",0.16384364946781085,0.18513192068285561,0.45999991722259753,0.45999991722259753,22
53,6,"DenseLayer( 128,64 )","weights",0.16035814091644646,0.18108835567880072,0.44967730593693167,0.44967730593693167,22
53,6,"DenseLayer( 128,64 )","biases",0.033447545600995929,0.038481625397991,0.096903273268242635,0.096903273268242635,22
53,8,"DenseLayer( 64,1 )","all",0.1024443122905191,0.11636427052046644,0.28624420137586382,0.28624420137586382,22
53,8,"DenseLayer( 64,1 )","weights",0.096221776569906992,0.10859157531879289,0.2624510323306129,0.2624510323306129,22
53,8,"DenseLayer( 64,1 )","biases",0.032306833383203906,0.041815227173162953,0.11425934731960297,0.11425934731960297,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14508022453031169,0.16767512907267851,0.39770002187591119,0.114302274955419,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14254857290419395,0.16501472486748595,0.39200871425943346,0.1119182084222056,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026402106349731072,0.029750453550279082,0.067040848329701724,0.023223365034980473,22
54,4,"DenseLayer( 7202,128 )","all",0.67371739817686072,0.75734644476600987,1.5769642552671714,0.50890161854196747,22
54,4,"DenseLayer( 7202,128 )","weights",0.67333420862186721,0.75689765951237742,1.5758890584274408,0.50863411011141091,22
54,4,"DenseLayer( 7202,128 )","biases",0.022605063741129042,0.026068571583422243,0.058223173384990841,0.016498466165293876,22
54,6,"DenseLayer( 128,64 )","all",0.11780708564258716,0.13185697945362826,0.27971067493455143,0.097758150735593463,22
54,6,"DenseLayer( 128,64 )","weights",0.11528789416237079,0.1288952089547877,0.27232320208733884,0.095811328779654467,22
54,6,"DenseLayer( 128,64 )","biases",0.024073174513468753,0.027790072672379994,0.063860279338887216,0.019412504030133976,22
54,8,"DenseLayer( 64,1 )","all",0.081220725031129537,0.09070971131634803,0.18834112809694994,0.090126194359670952,22
54,8,"DenseLayer( 64,1 )","weights",0.076147132691977371,0.084647537141054163,0.16918728414629428,0.084916918247152903,22
54,8,"DenseLayer( 64,1 )","biases",0.026148707521232693,0.032604389015116579,0.082752905786037445,0.030196819454431534,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13258870637272088,0.16375637864549583,0.38308065093211807,0.19651633259149293,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13030566748696681,0.16140969931707855,0.37912924002145737,0.19400034644060171,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023785265886567746,0.027623549979271314,0.059383309347949678,0.031345407257472049,22
55,4,"DenseLayer( 7202,128 )","all",0.79390943075385256,0.9644447132849403,2.0414731148288934,0.56280753458183874,22
55,4,"DenseLayer( 7202,128 )","weights",0.79344727378263558,0.96386749760780388,2.0402934117733031,0.5625748553535258,22
55,4,"DenseLayer( 7202,128 )","biases",0.027009440921821375,0.03336243454157297,0.071993247258435894,0.01618187585069103,22
55,6,"DenseLayer( 128,64 )","all",0.13456761990969029,0.16449448042902501,0.34373226123905609,0.094929374985754114,22
55,6,"DenseLayer( 128,64 )","weights",0.13156105754192918,0.16067442906502885,0.33552970563084483,0.093571903927498479,22
55,6,"DenseLayer( 128,64 )","biases",0.028200990052378524,0.035244317786586508,0.077737720801008311,0.015996406801807479,22
55,8,"DenseLayer( 64,1 )","all",0.084549701746334874,0.10398848052464442,0.21674476448221675,0.068539860596943405,22
55,8,"DenseLayer( 64,1 )","weights",0.078222352071128487,0.09552203405867403,0.19509673774098205,0.066484820252789859,22
55,8,"DenseLayer( 64,1 )","biases",0.031335718950934031,0.041099210346646202,0.094422221183776855,0.016657765954732895,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16176883474040396,0.19849797693588719,0.44272593383167952,0.075843694611621382,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15923142538784879,0.19583950179822376,0.43821220395607041,0.074026070368577987,22
