epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,128 )","biases",0.17108333655116933,0.17957419483448542,0.30012894917338345,0.1214232183383749,22
2,7,"DenseLayer( 128,64 )","all",0.79848152227350166,0.85503752510093134,1.4902067659186116,0.56234560464354988,22
2,7,"DenseLayer( 128,64 )","weights",0.77827022317264394,0.83413611980083424,1.4665616049384675,0.5485203228304012,22
2,7,"DenseLayer( 128,64 )","biases",0.17732640422973903,0.18789918300603162,0.32670137011493716,0.12392753731093092,22
2,10,"DenseLayer( 64,1 )","all",0.4827217648220482,0.51608636481823389,0.9277676780933326,0.30869360028766429,22
2,10,"DenseLayer( 64,1 )","weights",0.46176431820718633,0.49336014411735851,0.87939651420663734,0.30759072847640873,22
2,10,"DenseLayer( 64,1 )","biases",0.13235636639662765,0.15146255031458564,0.29565966129302979,0.026070723310112953,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.96581776413003373,1.0379615458032849,1.8163681007981562,0.9229608955722618,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.95126413297881451,1.0233799982662644,1.7888296427771255,0.90598507677663931,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16345188236955005,0.17337113287651315,0.31508980738665937,0.17620401645132472,22
3,4,"DenseLayer( 7202,128 )","all",3.3019058527315863,3.4065204667643778,5.5428723303520817,5.5428723303520817,22
3,4,"DenseLayer( 7202,128 )","weights",3.2996569099440625,3.4041852750811188,5.5390250601625795,5.5390250601625795,22
3,4,"DenseLayer( 7202,128 )","biases",0.12176541690151028,0.12611226508742854,0.20648257426149813,0.20648257426149813,22
3,7,"DenseLayer( 128,64 )","all",0.49433884977992681,0.50746379020610788,0.80470148725545587,0.80470148725545587,22
3,7,"DenseLayer( 128,64 )","weights",0.47951558288985674,0.49184409375733434,0.7750595838019696,0.7750595838019696,22
3,7,"DenseLayer( 128,64 )","biases",0.11947069862318013,0.12493552659822267,0.21639576046646633,0.21639576046646633,22
3,10,"DenseLayer( 64,1 )","all",0.30094298599312114,0.31232647099431754,0.49678309740239218,0.49678309740239218,22
3,10,"DenseLayer( 64,1 )","weights",0.28938977478462913,0.29916320645618405,0.44889568531617996,0.4415740320613995,22
3,10,"DenseLayer( 64,1 )","biases",0.072182122131132273,0.089717336042812026,0.22760891914367676,0.22760891914367676,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69997319848486061,0.76584212972366428,1.4785666967201876,0.75800959121937206,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68963921456754995,0.75531963109071465,1.4590139810377643,0.74274365147334975,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1177687227926657,0.12651649121227043,0.23966159430827022,0.15136184650232951,22
4,4,"DenseLayer( 7202,128 )","all",2.7439575004772965,2.8248921995021328,3.8482873580296286,3.5805439930404921,22
4,4,"DenseLayer( 7202,128 )","weights",2.7422187343708835,2.8231090423049916,3.8463160292527707,3.5784551760153378,22
4,4,"DenseLayer( 7202,128 )","biases",0.097538311188131818,0.100355737572853,0.14791929792434733,0.12228589185752166,22
4,7,"DenseLayer( 128,64 )","all",0.40230024017189792,0.4163037535999275,0.65777953765225927,0.55115280075590245,22
4,7,"DenseLayer( 128,64 )","weights",0.39116814297932317,0.40457188655061677,0.63319979706803753,0.53831918027755199,22
4,7,"DenseLayer( 128,64 )","biases",0.093407019389119578,0.098134621180621259,0.17813460401341474,0.11824495729789085,22
4,10,"DenseLayer( 64,1 )","all",0.23054700728404542,0.24298556276121785,0.46662000685447541,0.29567088334193248,22
4,10,"DenseLayer( 64,1 )","weights",0.22047253397235553,0.23078515503524444,0.42214294102257421,0.28407665490363948,22
4,10,"DenseLayer( 64,1 )","biases",0.059575760737061501,0.076027599763138221,0.19882044196128845,0.081986129283905029,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76167348631308018,0.84519952361897466,1.9478363957267735,0.94619485309680074,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75071630662613376,0.83361673924446655,1.9234596005894953,0.92533352242101596,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12710657230658531,0.13944664491182621,0.30719666244600941,0.19759193382016277,22
5,4,"DenseLayer( 7202,128 )","all",2.6399652596585601,2.7279969925256249,4.139166300539479,4.106190783770189,22
5,4,"DenseLayer( 7202,128 )","weights",2.6383144993097694,2.7262918526798336,4.1370097589527877,4.1035807542742999,22
5,4,"DenseLayer( 7202,128 )","biases",0.093204372861812212,0.096438193888188223,0.14638219109169515,0.14638219109169515,22
5,7,"DenseLayer( 128,64 )","all",0.37867489757743239,0.38966135293009613,0.56062329505323527,0.53453570098327041,22
5,7,"DenseLayer( 128,64 )","weights",0.36650775274107494,0.37698705570277269,0.54709607153973971,0.51398777864361367,22
5,7,"DenseLayer( 128,64 )","biases",0.094463846319153735,0.098573474118889962,0.15170906672993278,0.14678208007341972,22
5,10,"DenseLayer( 64,1 )","all",0.22664975901172787,0.23807291529390717,0.43035781086777858,0.3040333689993247,22
5,10,"DenseLayer( 64,1 )","weights",0.21283301444624503,0.22353122812551279,0.40974448423121435,0.26572086338949352,22
5,10,"DenseLayer( 64,1 )","biases",0.069328030105680227,0.08192986664971369,0.14774543046951294,0.14774543046951294,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5658374781838994,0.59452000585006315,0.94958152859711298,0.86370050893972139,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55554480478578649,0.58379466754553921,0.93763122140389776,0.84711973715069322,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10527187258031419,0.11241807462037598,0.17710097902058153,0.16842422650104202,22
6,4,"DenseLayer( 7202,128 )","all",2.2319536211078721,2.3090009589275216,3.6255552863213998,3.6255552863213998,22
6,4,"DenseLayer( 7202,128 )","weights",2.2304851280759821,2.3074547532810699,3.6232859082776727,3.6232859082776727,22
6,4,"DenseLayer( 7202,128 )","biases",0.080784568213458793,0.084486625502571897,0.13841291814131501,0.12825896089352498,22
6,7,"DenseLayer( 128,64 )","all",0.32559340553637611,0.33731116518053322,0.52065106219548296,0.43040912718123359,22
6,7,"DenseLayer( 128,64 )","weights",0.31364243116980078,0.32441708787252921,0.49583921082097421,0.41585184542001941,22
6,7,"DenseLayer( 128,64 )","biases",0.086512352978287577,0.092370857156121658,0.1588112262332802,0.11099215928017438,22
6,10,"DenseLayer( 64,1 )","all",0.20162415549989879,0.21852786053433887,0.38260955563984678,0.23169662074666245,22
6,10,"DenseLayer( 64,1 )","weights",0.18581708219514387,0.1996489322823059,0.33039363528749682,0.22818584834369302,22
6,10,"DenseLayer( 64,1 )","biases",0.07275430896234783,0.088852291294319999,0.19665008783340454,0.040181372314691544,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5457774084631164,0.57736430016563189,0.92271278420787084,0.54787291004822258,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53608381754088041,0.56758622080603471,0.91295969825967038,0.53728043858830543,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10116635463195096,0.10580839785609206,0.17689992729120993,0.10721220021558112,22
7,4,"DenseLayer( 7202,128 )","all",2.1894759957413212,2.2572040232548645,3.5589967426803941,2.2890359497749078,22
7,4,"DenseLayer( 7202,128 )","weights",2.1880682929989299,2.2557474932885402,3.5566285319955719,2.2874826277489597,22
7,4,"DenseLayer( 7202,128 )","biases",0.078428829023956842,0.081075576596234614,0.12981255642147976,0.084313742110218956,22
7,7,"DenseLayer( 128,64 )","all",0.31924492521761372,0.33253843892279222,0.51846800725917419,0.35525898939142886,22
7,7,"DenseLayer( 128,64 )","weights",0.30689052046913978,0.31908560854815204,0.48842996293043534,0.33852915423839891,22
7,7,"DenseLayer( 128,64 )","biases",0.08696331951737013,0.093627922003337749,0.17457936031511553,0.10773560819920998,22
7,10,"DenseLayer( 64,1 )","all",0.1890560275719764,0.20576602962009197,0.37436953966123676,0.1763411187491605,22
7,10,"DenseLayer( 64,1 )","weights",0.17010414573451355,0.18266359595177092,0.3325085599414343,0.16145130525254087,22
7,10,"DenseLayer( 64,1 )","biases",0.073163522386246113,0.094729455079107974,0.19426339864730835,0.07092013955116272,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46171102595144226,0.4873858921708128,0.80641475192365375,0.25326275275731253,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45399788848616024,0.4794167025997868,0.79346426040886109,0.25003501374021964,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082021716643864914,0.087776039757366295,0.15213582741634099,0.040305258194679658,22
8,4,"DenseLayer( 7202,128 )","all",2.0016287511189237,2.054917245771096,3.2864085550905728,1.6038293689819352,22
8,4,"DenseLayer( 7202,128 )","weights",2.0003308040437529,2.0535750483911088,3.2841258296033056,1.6027778922837095,22
8,4,"DenseLayer( 7202,128 )","biases",0.071963015422566765,0.074259057312364207,0.12246928719032592,0.058066107288001378,22
8,7,"DenseLayer( 128,64 )","all",0.28111392233916266,0.29060437402311035,0.48284014996061408,0.20972924907945698,22
8,7,"DenseLayer( 128,64 )","weights",0.27003715583458909,0.27886467294908091,0.45416885972005905,0.20190031041103643,22
8,7,"DenseLayer( 128,64 )","biases",0.077420517634815916,0.081764273263852646,0.16390624538000267,0.05676814754208595,22
8,10,"DenseLayer( 64,1 )","all",0.16750146548107567,0.17863697874032378,0.3199108159809384,0.10334560803289537,22
8,10,"DenseLayer( 64,1 )","weights",0.15247131145175694,0.16131938019493863,0.26765621991822175,0.10331259489251762,22
8,10,"DenseLayer( 64,1 )","biases",0.063111845488575374,0.076728272149135038,0.17580606043338776,0.0026119793765246868,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51816010857845485,0.60419443266893891,1.5257468888154082,1.0539159601335923,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50913305323051761,0.59448943189854553,1.5049455897877979,1.0328104609291744,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09390678575578458,0.10785744215901581,0.25108233810476344,0.20986043652765557,22
9,4,"DenseLayer( 7202,128 )","all",1.8938579201144401,1.9636925725092791,3.1715806086400136,3.1184722461780905,22
9,4,"DenseLayer( 7202,128 )","weights",1.8926483734106161,1.9624391681899889,3.169600244479025,3.1165545219319699,22
9,4,"DenseLayer( 7202,128 )","biases",0.067639998593033185,0.070150056891600268,0.11206180125210194,0.10934835164928403,22
9,7,"DenseLayer( 128,64 )","all",0.26093448267344155,0.27385977719489468,0.5248786006482663,0.41042858157097761,22
9,7,"DenseLayer( 128,64 )","weights",0.25141730494994008,0.26383905508621308,0.50986993876976971,0.39595231676678183,22
9,7,"DenseLayer( 128,64 )","biases",0.069273189703050839,0.073403886657666631,0.12462018679729821,0.10804343301368539,22
9,10,"DenseLayer( 64,1 )","all",0.15829438980785271,0.1686845061747004,0.32418263169299166,0.23805518474454887,22
9,10,"DenseLayer( 64,1 )","weights",0.14729002270365019,0.15630663711661497,0.30664564562755031,0.23229046320780036,22
9,10,"DenseLayer( 64,1 )","biases",0.050131788667799396,0.063424741360902537,0.13446961343288422,0.052071217447519302,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50827092599120138,0.56662106323609174,1.2682187261140305,0.4671885259575852,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50111691330960917,0.55883892444066274,1.252352710376285,0.45886055802190645,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083669900502254618,0.093586782361625653,0.19997856404991696,0.087818603258340858,22
10,4,"DenseLayer( 7202,128 )","all",1.8963696451230145,1.9606203264422697,3.1302984402895984,1.5048293631533616,22
10,4,"DenseLayer( 7202,128 )","weights",1.8951580886403492,1.9593645846729206,3.1283344661280204,1.5036865765797534,22
10,4,"DenseLayer( 7202,128 )","biases",0.067697388147859139,0.070160450312876113,0.11086836029727873,0.058635242153622681,22
10,7,"DenseLayer( 128,64 )","all",0.25539221149898805,0.26392917755801715,0.41550324610863315,0.17939899142564467,22
10,7,"DenseLayer( 128,64 )","weights",0.2456509482959314,0.25379840783865981,0.40234240951103162,0.1704133325325472,22
10,7,"DenseLayer( 128,64 )","biases",0.069243955068103991,0.072422226871400777,0.12399887924387032,0.056065089134772796,22
10,10,"DenseLayer( 64,1 )","all",0.15241009465142763,0.16044829102478822,0.26150807613742283,0.12245656532535157,22
10,10,"DenseLayer( 64,1 )","weights",0.14138101206634968,0.14862828085181359,0.22916074260794794,0.11268664167611049,22
10,10,"DenseLayer( 64,1 )","biases",0.050440533552318811,0.060442437275556274,0.13877752423286438,0.047930482774972916,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51520434890399713,0.55256849829955945,0.98108111795047548,0.78739418316794318,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50796199893469851,0.54508985531327148,0.96873427677911528,0.77599226253743636,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085021900185651089,0.090603504057993833,0.1551581805519745,0.13351257681860101,22
11,4,"DenseLayer( 7202,128 )","all",1.7724145776538802,1.8188491857749745,2.7885793399973822,2.2332592648790337,22
11,4,"DenseLayer( 7202,128 )","weights",1.771293332893227,1.8176969105540719,2.786681744771542,2.2318806482304159,22
11,4,"DenseLayer( 7202,128 )","biases",0.062978477410255126,0.064732541711797612,0.10285712817919095,0.07845837254634605,22
11,7,"DenseLayer( 128,64 )","all",0.24779685496530854,0.25614924343232243,0.38986240560420549,0.30915743899214471,22
11,7,"DenseLayer( 128,64 )","weights",0.2381468900536729,0.24616548894882836,0.36854079373338261,0.29787857746270119,22
11,7,"DenseLayer( 128,64 )","biases",0.068006888206077809,0.070816572647477385,0.12716280375120056,0.082744638333726472,22
11,10,"DenseLayer( 64,1 )","all",0.14882250419185178,0.15706804807575669,0.28826322220343231,0.20316795606971658,22
11,10,"DenseLayer( 64,1 )","weights",0.1387182045339295,0.14601375911610764,0.24393972816775886,0.18946794534714781,22
11,10,"DenseLayer( 64,1 )","biases",0.046564084012061357,0.057882241448578231,0.15358741581439972,0.073342457413673401,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57865218635932647,0.61621450037934655,0.88403190529558073,0.73020169874053109,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57078305711036914,0.60803295494111176,0.87120560721570584,0.72246412907174373,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094060824911260429,0.10008114799175533,0.15004399200383814,0.10601935223422262,22
12,4,"DenseLayer( 7202,128 )","all",1.8563668300958085,1.8791388027904079,2.419872835285076,2.1450170014134398,22
12,4,"DenseLayer( 7202,128 )","weights",1.8552026963750965,1.8779575257109313,2.4182471219130357,2.143623986080021,22
12,4,"DenseLayer( 7202,128 )","biases",0.065687604807964498,0.066619605059202724,0.088687069575851499,0.077292578266646844,22
12,7,"DenseLayer( 128,64 )","all",0.2543660740074325,0.25972369160566938,0.3559839620906235,0.3559839620906235,22
12,7,"DenseLayer( 128,64 )","weights",0.24467907067841438,0.24986887536567026,0.34611089411920654,0.34611089411920654,22
12,7,"DenseLayer( 128,64 )","biases",0.06911741766825602,0.070865655325919374,0.10230140269893528,0.083257613692333546,22
12,10,"DenseLayer( 64,1 )","all",0.15912144344455417,0.16435866924452433,0.2351110920856101,0.21226274919882765,22
12,10,"DenseLayer( 64,1 )","weights",0.14946425371536778,0.15394841336186257,0.20365828185055301,0.19490382842123896,22
12,10,"DenseLayer( 64,1 )","biases",0.049724645912647247,0.057564382904675006,0.12436723709106445,0.084071233868598938,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44603635417996901,0.51433840165685696,1.4673659687914467,0.43209938925770036,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43918699213146806,0.50683422862351835,1.444804558404962,0.42171197070070304,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076069835362037236,0.08753888344349342,0.25632532918052375,0.094174815978620596,22
13,4,"DenseLayer( 7202,128 )","all",1.6625034423619389,1.7253629424214332,3.242351678935258,2.1994555412852845,22
13,4,"DenseLayer( 7202,128 )","weights",1.6614326590488895,1.7242393957994582,3.2401841070593318,2.1979618581299305,22
13,4,"DenseLayer( 7202,128 )","biases",0.059617360866991737,0.062255835503706558,0.11853844209540962,0.081045347161741846,22
13,7,"DenseLayer( 128,64 )","all",0.22591012466615507,0.23724352778682481,0.50184521033143303,0.25212731020347762,22
13,7,"DenseLayer( 128,64 )","weights",0.21671167050440032,0.22766808371675229,0.4859675759709709,0.23908098672290481,22
13,7,"DenseLayer( 128,64 )","biases",0.063167793188835739,0.066721324428399786,0.12523629760376553,0.080052872141122125,22
13,10,"DenseLayer( 64,1 )","all",0.14357844867991634,0.15776347712966943,0.38560999960129577,0.14423892912459468,22
13,10,"DenseLayer( 64,1 )","weights",0.13236851697706556,0.14528046615776541,0.37292999441255215,0.11796550048652908,22
13,10,"DenseLayer( 64,1 )","biases",0.047471160661767826,0.061505291390465809,0.15703368186950684,0.083000056445598602,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46875831948254693,0.49709807030271813,0.84346560525415459,0.7539183040875963,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46292457332637538,0.49112403360593548,0.8325002306934105,0.7452118212721246,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072577980063094946,0.076835376704497499,0.13556398172883408,0.11424600944715936,22
14,4,"DenseLayer( 7202,128 )","all",1.710315882846323,1.7552452964742167,2.5980753418923688,2.2434966816958672,22
14,4,"DenseLayer( 7202,128 )","weights",1.7092157406712138,1.7541139100862713,2.5963082361839991,2.2419790099586416,22
14,4,"DenseLayer( 7202,128 )","biases",0.061304193035852293,0.063011437348415925,0.095807227662010705,0.082507452301211134,22
14,7,"DenseLayer( 128,64 )","all",0.23403356481576429,0.24110529803714639,0.34055660066267057,0.30700218988089822,22
14,7,"DenseLayer( 128,64 )","weights",0.22411905532740908,0.23074466155747186,0.31984375556748917,0.29288283232758716,22
14,7,"DenseLayer( 128,64 )","biases",0.066991238905923622,0.069918995303915404,0.11695627507490965,0.092032554671906935,22
14,10,"DenseLayer( 64,1 )","all",0.14055746254549861,0.14835108639697347,0.23385599526926662,0.18326566664178864,22
14,10,"DenseLayer( 64,1 )","weights",0.12802123515392594,0.13361156129846366,0.18455299469195782,0.154428213392411,22
14,10,"DenseLayer( 64,1 )","biases",0.048876562176949599,0.064467011118471862,0.1436273604631424,0.098682478070259094,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44569547578748059,0.48724815730925253,0.92151362139766124,0.62910729991827763,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43986789903973833,0.48124118068701949,0.91063532082907173,0.62140661884382964,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070628144210578253,0.076273801611205561,0.14117601382659048,0.098131589549671744,22
15,4,"DenseLayer( 7202,128 )","all",1.6649579046120784,1.710390302194879,2.839129389933519,2.839129389933519,22
15,4,"DenseLayer( 7202,128 )","weights",1.6638865248482835,1.709291177646969,2.837385336278043,2.837385336278043,22
15,4,"DenseLayer( 7202,128 )","biases",0.059688449330749259,0.061307877638421299,0.099499478685131232,0.099499478685131232,22
15,7,"DenseLayer( 128,64 )","all",0.21930890795129823,0.22595251352873444,0.35885215779839441,0.35885215779839441,22
15,7,"DenseLayer( 128,64 )","weights",0.20952073202062155,0.21598085480490292,0.34725636914954394,0.34725636914954394,22
15,7,"DenseLayer( 128,64 )","biases",0.064068926785669167,0.06638379868383823,0.094473404253442445,0.090486934093488819,22
15,10,"DenseLayer( 64,1 )","all",0.13989831786467183,0.14912253568020908,0.28608310488066035,0.28608310488066035,22
15,10,"DenseLayer( 64,1 )","weights",0.12739598476311009,0.13593371153932707,0.2682561429819123,0.2682561429819123,22
15,10,"DenseLayer( 64,1 )","biases",0.050447292964566841,0.061315224168539531,0.12058381736278534,0.099409177899360657,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40435902202835888,0.43893896236844193,0.74881359665879832,0.54826691780313186,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39816137654532696,0.43306257307592938,0.73852581536200201,0.54074488825540845,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067277925917764575,0.071583660746987507,0.12369891909380472,0.090507342149639625,22
16,4,"DenseLayer( 7202,128 )","all",1.683105255715442,1.7294095997193877,2.5600951445341855,1.9075383074085686,22
16,4,"DenseLayer( 7202,128 )","weights",1.6820100322824905,1.7282791787987719,2.5583452155342123,1.9062530088954317,22
16,4,"DenseLayer( 7202,128 )","biases",0.060681721988241726,0.062519146924887609,0.09464093839726942,0.07001328665517445,22
16,7,"DenseLayer( 128,64 )","all",0.22860991632135919,0.2374016181936266,0.36240140069769539,0.23948478484777566,22
16,7,"DenseLayer( 128,64 )","weights",0.21626940295650221,0.22423200846578259,0.33608065217287181,0.22838561006470073,22
16,7,"DenseLayer( 128,64 )","biases",0.07308732412162311,0.077971371030357506,0.13631714609601064,0.072062301440905044,22
16,10,"DenseLayer( 64,1 )","all",0.14981056036733892,0.16247348563274358,0.30739965036842359,0.14847922244492148,22
16,10,"DenseLayer( 64,1 )","weights",0.12842839263823913,0.13669352024665285,0.23886499628621949,0.13495562297551295,22
16,10,"DenseLayer( 64,1 )","biases",0.068462688031352373,0.087820926072498459,0.20439434051513672,0.061911705881357193,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39759263789005117,0.42990498029994678,0.73827106243883145,0.26782037243547396,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39137037557252063,0.42349410933411635,0.7238424932369002,0.26368030675380505,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068168618281828186,0.073966421070653071,0.1452453325210453,0.046908930084742118,22
17,4,"DenseLayer( 7202,128 )","all",1.5929582566712384,1.6494777043690068,3.1672743781279489,1.662848092848719,22
17,4,"DenseLayer( 7202,128 )","weights",1.5919313167641547,1.6484072478504121,3.165123101567997,1.6617545203350423,22
17,4,"DenseLayer( 7202,128 )","biases",0.057150151932327857,0.059415843381023792,0.11671648669475923,0.060296716632630872,22
17,7,"DenseLayer( 128,64 )","all",0.2213274372733309,0.22831672411973453,0.40706435774798833,0.2476346991320402,22
17,7,"DenseLayer( 128,64 )","weights",0.21041369476209373,0.21674155313063867,0.37691523908342778,0.2352860568589806,22
17,7,"DenseLayer( 128,64 )","biases",0.067797686458249823,0.071774826083282825,0.15374099614437478,0.077223154959951149,22
17,10,"DenseLayer( 64,1 )","all",0.14021265048780943,0.14977233298503065,0.32020594573799172,0.1472097998265042,22
17,10,"DenseLayer( 64,1 )","weights",0.12688694921291016,0.13359518611938453,0.2617379876441715,0.13250030084959921,22
17,10,"DenseLayer( 64,1 )","biases",0.054084996650503439,0.067705819347423174,0.18445886671543121,0.064143553376197815,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48354887165555266,0.51770598988063132,0.97579075272863025,0.63378695169805122,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4765507755312699,0.5105611371997637,0.96071872181318596,0.62634518251169446,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080418626785679348,0.08571357616835526,0.17084241472288164,0.096838073540834652,22
18,4,"DenseLayer( 7202,128 )","all",1.77257151796988,1.8167374389992921,2.6225036057646034,2.3258952540411002,22
18,4,"DenseLayer( 7202,128 )","weights",1.7714250567016294,1.8155483740359757,2.6207035509946524,2.3243984456397397,22
18,4,"DenseLayer( 7202,128 )","biases",0.063674764273672371,0.065719280253453236,0.097149678601451059,0.083430202435780504,22
18,7,"DenseLayer( 128,64 )","all",0.24339528212340028,0.24880302584729458,0.37138473384529735,0.2883689756634657,22
18,7,"DenseLayer( 128,64 )","weights",0.23148517923086032,0.23644761734218697,0.35206779006850153,0.27765488169660424,22
18,7,"DenseLayer( 128,64 )","biases",0.074360510020555007,0.077430419887614288,0.12297485514890631,0.077874468185928386,22
18,10,"DenseLayer( 64,1 )","all",0.16505462920275388,0.17308708925054003,0.28274914375778826,0.15430636337586151,22
18,10,"DenseLayer( 64,1 )","weights",0.14726791304650957,0.15370770663882913,0.25400886102164183,0.14611354568338872,22
18,10,"DenseLayer( 64,1 )","biases",0.066863636465065865,0.079580659616869553,0.15778622031211853,0.049611344933509827,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41785813234194868,0.43789616429977024,0.67312243194321553,0.53629782341890064,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41205213574270527,0.4321150646675187,0.66375464073825663,0.53114023213051054,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067306934488179065,0.070919825125542277,0.11268433344254858,0.074198444836787794,22
19,4,"DenseLayer( 7202,128 )","all",1.6152590815763239,1.6501607924117556,2.2841316107886893,1.7303402643859715,22
19,4,"DenseLayer( 7202,128 )","weights",1.6142257383743845,1.6491054245062,2.2827830191936442,1.7293043042635772,22
