epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,7,"DenseLayer( 128,64 )","weights",9.2091420370822643,0.00020393783168896508,2.2145151932680855e-05,2.2348791039423381e-05,2.7905418374497516e-05,1.7451518844477015e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.0092610926195581533,1.5196714672199026e-05,0.0016412249265704264,0.0016635894879463435,0.0021849515186997703,0.0014475778497288574,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.4073770552997764,1.4659296913939842e-05,1.041603677485922e-05,1.0562306789931485e-05,1.3614887578050462e-05,8.2501737659874615e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.4073766325515331,1.4595235881662847e-05,1.0370522100106735e-05,1.0515627567467992e-05,1.3614882146934477e-05,8.168661633552586e-06,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.0010908276731656356,1.1311335997147993e-06,0.0010397603010431939,0.0012857725686354698,0.0028168567711713234,0.0014864846911526739,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849645536735695,1.2285685695779413e-05,8.8707610260281805e-06,9.1620991982125949e-06,1.5293039379523521e-05,1.1720029369466145e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849636144802022,1.1973578027674052e-05,8.6454125756357472e-06,8.9409398207058735e-06,1.5038647762192942e-05,1.1555008599846777e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016129101596159903,2.7238521266034861e-06,0.0016890372539372196,0.001718718517141503,0.0024571881106243191,0.0016741801558770141,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.864393439482843,0.0015893081635233355,0.0001001808364619338,0.00010070832993620718,0.00012510521452016745,0.00012193661819329178,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.864392683027528,0.0015892268351893096,0.0001001757147669888,0.00010070316972427549,0.00012509743879209054,0.00012193160698771566,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0048991203099848736,1.6049816009549101e-05,0.003275888420660609,0.0033024635724534009,0.0045162201418478647,0.003591433958370856,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.2092426499051783,0.00018273329856071698,1.9842384638434287e-05,2.0000118732001436e-05,2.6823084099222775e-05,2.236978187716595e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.2092377815932522,0.00018213293485101347,1.9777203599323487e-05,1.9934310435106179e-05,2.6724885969320701e-05,2.2326917343136524e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.0094689965697594379,1.4711959270673632e-05,0.0015552185450660903,0.0015796653704442203,0.0022481441080788316,0.001331843056989644,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.407404717765355,1.2770763502846586e-05,9.0739911982272347e-06,9.2287890217780814e-06,1.387758803833398e-05,8.8357941994720946e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.4074042762587038,1.2674582310060974e-05,9.005654467615528e-06,9.1593655740228697e-06,1.3784375308199841e-05,8.8208632329110408e-06,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.0011147456984459,1.4727279035882517e-06,0.0013241394720552152,0.0014312861579575359,0.0020451138655306817,0.000640338851476766,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849528020404551,1.6713656055176118e-05,1.206803068405462e-05,1.2617022769672491e-05,1.9666674604923309e-05,1.6313809394371521e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849518411389685,1.6482249309185491e-05,1.1900952637135756e-05,1.2451013776905523e-05,1.9492747002508884e-05,1.6057455039647881e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016314351995859765,2.7398058100277277e-06,0.0016798728990400126,0.0017326582029935774,0.0024577545972722268,0.0024521686829452709,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.864585362117881,0.0019825939234358668,0.00012496977802287559,0.00012651262568670312,0.00016442805485267174,0.0001455131129881303,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.864584604807936,0.0019824866473200486,0.00012496302200122128,0.00012650566656831962,0.00016441718795954759,0.00014550665227462223,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0049018931658647239,2.0564620170444575e-05,0.0041952870951866951,0.0042966931248606148,0.0061326821786722267,0.0044510167341815648,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.209318675215977,0.00022621165553017992,2.4563339356090485e-05,2.4808551512266439e-05,3.1247138395186879e-05,2.9071330557567362e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2093135991127841,0.00022564723438210006,2.4502064846701282e-05,2.4745052514965095e-05,3.1143538675612291e-05,2.9013033899760581e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.009669100846982347,1.5806840686120237e-05,0.0016336910657913453,0.0016877690472102017,0.0024129734883042118,0.0017361067750604237,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.4073937127419411,1.5408864589394075e-05,1.0948509409208686e-05,1.1258845883310141e-05,1.6595472208122867e-05,1.1996427111773099e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.4073932497489339,1.5342911671204491e-05,1.0901651488680292e-05,1.1200137225724369e-05,1.635055332318492e-05,1.195641519748622e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.0011415639045563612,1.179308376529e-06,0.0010352076422209882,0.0014213315094782205,0.0035185635424892009,0.001202250878554276,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849352345523247,1.6881537681658081e-05,1.2189377121796886e-05,1.3359073452637771e-05,2.6203942603656986e-05,7.7347333421358648e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849342681614918,1.6598100194996013e-05,1.1984727603052082e-05,1.3186505827902691e-05,2.6063294026097765e-05,7.4107807232593241e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016360763952347813,2.9108821022680072e-06,0.0017794902392339318,0.001812359592867979,0.0023040372775241548,0.0018727065864626127,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.864734029780717,0.0019250878159735967,0.00012134385407349768,0.0001234825117960488,0.0001799199568277038,0.00010217816429252755,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.864733260815926,0.0019249781355962262,0.00012133694647501179,0.00012347537433266172,0.0001799081151718387,0.00010217238067977474,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.004939428255291198,2.0520712159736978e-05,0.0041580518961884042,0.0042732379717578487,0.0066685252330225507,0.0034716150259643955,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2093663798185865,0.00020557582053981656,2.232247239438131e-05,2.2428269026155241e-05,2.7848444171028925e-05,2.1483092558385172e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2093610791373823,0.00020486021188946728,2.2244780740543612e-05,2.2350173007758288e-05,2.7751747674602639e-05,2.1424455748874698e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.0098806476423848894,1.6990293210074271e-05,0.0017201592316738133,0.0017443460011109079,0.0023210997852547671,0.0014625687959748672,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.4073771484728872,1.5175727771323286e-05,1.078298068963655e-05,1.090708477384297e-05,1.5355411284811097e-05,1.0868578654332453e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.4073766661827074,1.5086701091551963e-05,1.0719727622603022e-05,1.0837763636247714e-05,1.5190401571073295e-05,1.0866030786330867e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.0011650881232609126,1.4395389536565e-06,0.0012388224426316929,0.0014902606095914164,0.0027470823595259165,0.00028125952103489276,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849152929395852,1.3258863801408298e-05,9.5737742370031562e-06,1.0028580513161732e-05,1.6832098050605142e-05,7.8091686782520243e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849143308010385,1.3025938926936166e-05,9.4055938445473132e-06,9.8804802355720751e-06,1.6744817349037276e-05,7.6481021082324734e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016324693738044239,2.3261379283770118e-06,0.0014247159002875424,0.0014563486410246443,0.0019531306965540098,0.0013380528567035646,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.864827999649499,0.0014507704895459494,9.1445715254987605e-05,9.2051959728698033e-05,0.00011340387411126622,9.6703937110101973e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.864827216995645,0.0014506921941099347,9.1440784606724513e-05,9.2046984347183576e-05,0.00011339793865986755,9.6698281943539385e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0049832982134613429,1.5063794784736566e-05,0.0030230953081146284,0.003048754036795249,0.0037438279223723316,0.0033212367066904991,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2094563989933462,0.00018262541228714199,1.9830202464129224e-05,2.0026447145228865e-05,2.3899684943019822e-05,2.0782292019600665e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2094508958510701,0.00018214707099316994,1.9778274061752614e-05,1.9973535196369508e-05,2.384891228271557e-05,2.0708226812332786e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.010067774107116362,1.312645399099461e-05,0.0013037378496735834,0.0013307771935715793,0.0016772121518044561,0.0015908598622282738,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.4073725434787072,1.1716966909208718e-05,8.325417850288159e-06,8.4325746710923423e-06,1.0380461633963525e-05,9.7942888387354846e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4073720451951632,1.1652875570162354e-05,8.2798809766723431e-06,8.3864640770651971e-06,1.0375952431706427e-05,9.711716939340793e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.0011842757495204833,1.0193325579166412e-06,0.00085864211470495914,0.0010426812939281053,0.0018866828269982336,0.0014920203217388226,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849152500630595,1.4829912861608636e-05,1.0708177732209739e-05,1.12850880777667e-05,2.1227902190303634e-05,8.9807930745810372e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849142820268439,1.4595819374272384e-05,1.0539154322597361e-05,1.1129168200996913e-05,2.0943065130355606e-05,8.8012799009309911e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016374637921988094,2.4691076549878952e-06,0.0015080983810669244,0.001581420733960492,0.0029283273172715637,0.0015109568058263541,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.865062844183877,0.0015808985143406361,9.9646524306212786e-05,0.00010034469034567568,0.00013388051711156894,8.4990619706888301e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.865062056447458,0.0015808131298439699,9.9641147334529685e-05,0.00010033927471296215,0.00013387360934521224,8.4985751171324253e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0049994935947069129,1.6410882606868193e-05,0.0032827536581037978,0.0033102378154529826,0.0043245755508644484,0.0028907644947035837,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2095847530169781,0.00020893478145789894,2.2686664447859579e-05,2.3265450240776098e-05,3.6156568325854149e-05,1.5719295371993686e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2095790520482907,0.00020834456076039294,2.262259081210909e-05,2.3198682721299335e-05,3.6054349621485873e-05,1.5691579144927158e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.01024713083199495,1.5618586178116509e-05,0.0015242854150444045,0.0015830357308170967,0.0024431689005685441,0.00083113634528002105,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4073783014179055,1.4587108861468543e-05,1.036472667508975e-05,1.0641714560706766e-05,1.6707208817766363e-05,7.9086970569475509e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4073777811652779,1.4500769883010872e-05,1.0303383501579017e-05,1.0574994410378235e-05,1.6655006921796682e-05,7.9052593116035616e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.0012100969642316077,1.3919409618458964e-06,0.0011506061675252597,0.0013835474993215214,0.0026257088292478432,0.00026842918666717942,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849190245359024,1.6415942922037293e-05,1.1853348477440378e-05,1.2882415993304953e-05,2.1617232019186016e-05,7.0621246499725917e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849180430201866,1.6107680494940328e-05,1.1630771964790986e-05,1.2673259521221405e-05,2.1414849473621957e-05,6.8001809821026726e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00164879748268957,3.0365087526844632e-06,0.0018417967686928402,0.0019421376149710346,0.0028774044525503727,0.0015836294959457389,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.865284388805481,0.0014912618371725258,9.3995241924756199e-05,9.4854285032664487e-05,0.0001195099665115871,0.00010127881726800935,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.865283599527316,0.0014911872834480783,9.3990547431774065e-05,9.4849496300591715e-05,0.0001195025378095988,0.0001012730024160512,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0050044074557233833,1.4877216584267941e-05,0.0029722089503629616,0.003021897248676038,0.0042165163066243128,0.0034267934781927602,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2097025281984397,0.00018883502943564082,2.0503923437085662e-05,2.0871387971602809e-05,2.8447490513958184e-05,2.3795355047529251e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2096966108092104,0.00018828618727423913,2.0444342697083973e-05,2.081078315475745e-05,2.8375942106117716e-05,2.3693978804127663e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.010439877589437386,1.4290553513615422e-05,0.0013683603431591006,0.0014013527836492579,0.0019188065636521427,0.0019188065636521427,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4073999389632168,1.2636649544211505e-05,8.9787186095836491e-06,9.1553247944607505e-06,1.3102774281654828e-05,1.0722065147738387e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4073993945904097,1.254232826580239e-05,8.9117042044918298e-06,9.0878290197289176e-06,1.30321606447738e-05,1.0591415281202495e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.0012378214530392804,1.4486352235756137e-06,0.0011697990664300123,0.0012608207923462578,0.0019282029617174901,0.0018745636835483016,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849294412283837,1.7062977722387607e-05,1.2320466495791585e-05,1.2629773276176959e-05,1.6521130972715349e-05,1.3472197222058653e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849284380459699,1.6702766703763103e-05,1.206038219488492e-05,1.238662750636947e-05,1.6337354372674637e-05,1.3310311970871997e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016669256033818238,3.3604568711658615e-06,0.0020158181091926336,0.0020488031468637964,0.0027261751393283813,0.0017152557158133569,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.865500395953202,0.0016178682742620134,0.00010197395931666652,0.00010255643264787075,0.00012809173272531097,0.0001067907589817004,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.86549960164623,0.001617787345029136,0.00010196886346528859,0.00010255129323338011,0.00012808453518631528,0.0001067860359927841,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0050203609846284445,1.6168826273180683e-05,0.0032209106427676447,0.0032467825464317064,0.0042944434404662522,0.003179218546451278,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2098218001754155,0.00019723117485903076,2.1415323052496616e-05,2.1665458952436653e-05,2.6391789326898621e-05,1.669109250783725e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2098156440785921,0.00019663989054411954,2.135113575282297e-05,2.1600455512024438e-05,2.6312602900318989e-05,1.6642409182455199e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.010648503005361605,1.5184982370809556e-05,0.001426925682638164,0.0014523473395361441,0.001811760934158875,0.0010945687594666525,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.407437336357694,1.3628416517230971e-05,9.6831610895608075e-06,9.807447223673067e-06,1.1948353894666359e-05,6.7479645022580933e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4074367717006533,1.3566902223216017e-05,9.6394583970364042e-06,9.7646449749590119e-06,1.1907518960524488e-05,6.7060331284209582e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.0012607259929857471,1.1770118197256869e-06,0.00093376141501704132,0.001022150307076384,0.0016989708713998179,0.00083606528398415259,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849167349099956,2.0203785245047828e-05,1.4588439989044434e-05,1.5396188842287598e-05,2.2080596590447995e-05,1.8602907255616678e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849156944230963,1.9809817749732695e-05,1.4303980530744132e-05,1.514726446949819e-05,2.1865805899695337e-05,1.8333323225461074e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016976194030823523,3.773253025452901e-06,0.0022234110446329898,0.0022508484900395625,0.0028956126190938349,0.0025718124533775991,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.865605694769519,0.0017678653495796922,0.00011142752860754008,0.00011212496356159764,0.00012901653354150002,0.00011741635378601626,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.865604899012592,0.0017677687150171148,0.0001114214433730435,0.00011211883820056915,0.00012900908366519342,0.0001174108574117861,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0050249605445072572,1.8465738278768991e-05,0.0036752647424713419,0.0037029773682879488,0.0043816945974561525,0.0035990834133291269,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2098966923490355,0.00017890392873461729,1.9425176075722905e-05,1.9782976954923604e-05,2.7636498605608777e-05,2.480024012345413e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2098903353455253,0.00017822539048855993,1.9351514531267417e-05,1.971035297233823e-05,2.756387787814862e-05,2.4734285835660951e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.010820885176855956,1.5407759602162471e-05,0.0014236380568537,0.0014411293274537447,0.0017290162349204131,0.0015270701921633514,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.4074222847113849,1.3662750199318007e-05,9.707635420496065e-06,9.919107140405432e-06,1.3263103590859133e-05,1.188836667691638e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.407421703834308,1.3585235737705523e-05,9.6525638078492372e-06,9.8635584303200981e-06,1.3261041776464839e-05,1.1887767448231558e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.0012786838765764101,1.137007281861522e-06,0.00089089925350674826,0.0011577107041461222,0.0022731793749936314,0.00013160148563454895,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849198310335584,2.0225715345205109e-05,1.4604248691094591e-05,1.5529091564285813e-05,2.9220524911446088e-05,2.9220524911446088e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849187806256149,1.988904849380528e-05,1.4361165407381761e-05,1.5307363431973593e-05,2.9124212236528808e-05,2.9124212236528808e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017056895734729191,3.482967759917166e-06,0.0020441892869217538,0.0021269744077916024,0.0030479715318994611,0.0019168305395855323,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.865860895048145,0.001726738958988035,0.00010883360789167354,0.00011031209321694344,0.00015434419235380668,0.00015434419235380668,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.865860091149747,0.0017266413907872991,0.00010882746383619182,0.00011030579525466096,0.00015433461841023803,0.00015433461841023803,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0050505973530790985,1.8320923978588882e-05,0.0036282340070850844,0.003705496374881938,0.0053826748018370668,0.0053826748018370668,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2100307508138215,0.0001924132366509251,2.0891702736768967e-05,2.1347772949475086e-05,3.0148993136566051e-05,3.0148993136566051e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2100241607625293,0.00019162235717574985,2.0805846121523023e-05,2.1260414918192069e-05,3.0009428251275506e-05,3.0009428251275506e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.011017525315614436,1.7333596975156339e-05,0.0015730433192462858,0.0016121261816693776,0.0024018754425647248,0.0024018754425647248,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.407451101526175,1.4530235553927354e-05,1.0323786698894462e-05,1.0512563770789689e-05,1.5349178611102682e-05,1.5349178611102682e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.4074504979188378,1.4394879461792824e-05,1.0227620883971869e-05,1.0420036779501127e-05,1.5313903365240066e-05,1.5313903365240066e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.0013034374887039039,1.7043467695740135e-06,0.0013119294503781708,0.0015104368303477808,0.0027994325316409532,0.0011118258036422793,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849096647232289,2.1334414352430404e-05,1.5404913866519212e-05,1.6298720439612165e-05,2.6546043972485592e-05,1.1662584766652023e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849085956050353,2.1070650910330863e-05,1.5214470120968185e-05,1.6120174404750893e-05,2.6378685204523106e-05,1.1489275332246565e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017208091854753404,3.1910181834811296e-06,0.001853763030100044,0.001935216447035822,0.0029568584498483878,0.0016099793968527448,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.866101168057241,0.0017933742925677508,0.00011303180520063936,0.00011522192312117701,0.0001527167888662764,0.00011711423559319291,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.866100349254953,0.0017932740458369443,0.00011302549274051696,0.00011521539589725317,0.0001527073967650196,0.00011710750068686198,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0050972180413922808,1.8941184320095333e-05,0.0037154459361037301,0.003818096180909749,0.0052462542452560712,0.0038944048571457703,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2101429733421476,0.00019157371616672434,2.0800295355856042e-05,2.1139183332072527e-05,2.9071078400723728e-05,2.1919434858961846e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2101361455891251,0.00019068949943297375,2.0704306058223175e-05,2.1041795731607939e-05,2.8938873192190286e-05,2.1817308778252992e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.011214481388122444,1.8251410633606727e-05,0.0016271289764475357,0.0016640110122090579,0.0022540832760662966,0.0017189288051466011,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.407459024178505,1.6721809398562095e-05,1.188086374780986e-05,1.2212284082949047e-05,1.7072242700564841e-05,1.0293891189542696e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.4074583997790187,1.6611673392043536e-05,1.180261773736693e-05,1.2129836211650359e-05,1.703600217080746e-05,1.024188349075681e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.0013257105125706983,1.6536320221017708e-06,0.0012489318874419448,0.0015063436571952677,0.0027229634504357903,0.0010882692155943622,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849049367497426,1.5757829642600322e-05,1.1378278614658747e-05,1.2053134935482872e-05,1.9581578056507918e-05,1.192720781584518e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849038686923385,1.5532547882880469e-05,1.1215617742864086e-05,1.1912401778426783e-05,1.9474491927030273e-05,1.1891816021958342e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00171997208044774,2.4866291080298831e-06,0.0014458434501560008,0.0014789879143635347,0.0020156980308153332,0.00073838520806366529,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.866323515900271,0.0016824483313032524,0.00010603895885382219,0.00010643830674326611,0.00012445964059165833,9.1453759144474842e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.866322692747985,0.0016823552967148991,0.00010603310070224441,0.00010643238946152033,0.00012445182804519305,9.1449396318024485e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0051108413093339218,1.7664282576872101e-05,0.0034562801318739466,0.0034859673802400755,0.0043431276541335741,0.0027678821462975749,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2102522293216644,0.0001895948827355167,2.0585194848288017e-05,2.0877815958355753e-05,2.8478461345305119e-05,1.9868594439516775e-05,0,22,9.9999999999999998e-13
