epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
197,6,"DenseLayer( 128,64 )","weights",9.1466815358651274,0.0016851882087870222,0.00018424058926808863,0.00019609927975555762,0.00030072317552907763,0.0001805994411638142,0,6,9.9999999999999998e-13
197,6,"DenseLayer( 128,64 )","biases",0.033196809406484014,0.00013119737356338021,0.0039523071082205588,0.0042971621299214479,0.0066707342847002913,0.0037471370775150016,0,6,9.9999999999999998e-13
197,8,"DenseLayer( 64,1 )","all",1.211954809451173,0.00017521488142763908,0.00014457297113093862,0.00014968661317636399,0.0002067224076619575,0.00014056854247811203,0,6,9.9999999999999998e-13
197,8,"DenseLayer( 64,1 )","weights",1.2119498690368,0.00017378329570762213,0.00014339230495369104,0.00014832312016371593,0.00020408255276775024,0.00013979193501261107,0,6,9.9999999999999998e-13
197,8,"DenseLayer( 64,1 )","biases",0.003460457781329751,2.1292866828540962e-05,0.0061478899911678164,0.007048523289827891,0.011436566767152566,0.0051738525692723129,0,6,9.9999999999999998e-13
198,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.434541251990153,0.00031279432398942803,0.00021804497078393593,0.00022461852939912978,0.00029167814972249652,0.00020889426083056905,0,6,9.9999999999999998e-13
198,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339673451551511,0.00030775057983157558,0.00021461492602693771,0.00022136215412216884,0.00029070528127151263,0.00019981867824182478,0,6,9.9999999999999998e-13
198,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040574082453327512,5.0463642337176051e-05,0.0012438814212446616,0.0013657409851474951,0.0021640959147163543,0.0021640959147163543,0,6,9.9999999999999998e-13
198,4,"DenseLayer( 7202,128 )","all",16.974626576560777,0.013181600132870145,0.00077653519684802894,0.00081287207213964839,0.0012865302893563387,0.0012865302893563387,0,6,9.9999999999999998e-13
198,4,"DenseLayer( 7202,128 )","weights",16.974538988696228,0.013180184945624287,0.00077645583498898616,0.00081278284236877799,0.0012863609299740878,0.0012863609299740878,0,6,9.9999999999999998e-13
198,4,"DenseLayer( 7202,128 )","biases",0.054530128356388131,0.00019116352314122785,0.0035055270487187404,0.0038361424652547556,0.0066237845755158569,0.0066237845755158569,0,6,9.9999999999999998e-13
198,6,"DenseLayer( 128,64 )","all",9.1469141221460006,0.0013562208657713676,0.00014827082585128489,0.0001533402829143554,0.00021217563653677887,0.00018697213710665845,0,6,9.9999999999999998e-13
198,6,"DenseLayer( 128,64 )","weights",9.1468538228495806,0.0013523367143236798,0.00014784716012277167,0.00015287751765558639,0.00021131042710292498,0.00018650676104021565,0,6,9.9999999999999998e-13
198,6,"DenseLayer( 128,64 )","biases",0.033212964844882266,0.00010130211432698226,0.0030496482392587477,0.0032812113257325195,0.0052746454802088585,0.0036326662292706525,0,6,9.9999999999999998e-13
198,8,"DenseLayer( 64,1 )","all",1.2121064812540383,0.00016564647333194133,0.00013666018015406252,0.0001409515194864963,0.00020640805454914156,0.0001522025806298491,0,6,9.9999999999999998e-13
198,8,"DenseLayer( 64,1 )","weights",1.2121015664460513,0.00016474414762386862,0.00013591630864480831,0.0001400513953232195,0.00020415094997061948,0.00015119010893626045,0,6,9.9999999999999998e-13
198,8,"DenseLayer( 64,1 )","biases",0.0034516927165289721,1.4343376581867536e-05,0.0041502460418429855,0.0055689770915527265,0.010615899529689242,0.0061584569987204177,0,6,9.9999999999999998e-13
199,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345728200091663,0.00056532376326611975,0.00039407229430677695,0.00042002686828359758,0.00061886611056436943,0.00047808909745772045,0,6,9.9999999999999998e-13
199,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4340005505831326,0.00055661302751309235,0.0003881550765777577,0.00041435473751240138,0.00061382562978552063,0.00047435412346559372,0,6,9.9999999999999998e-13
199,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040516597393225259,9.397892233956387e-05,0.0023190592899976891,0.0024698512791050346,0.0037558770585821378,0.0021663466293630825,0,6,9.9999999999999998e-13
199,4,"DenseLayer( 7202,128 )","all",16.979285170247536,0.014226865957456277,0.00083789795096455655,0.00085691805680086959,0.0011576171996304527,0.000948041867814442,0,6,9.9999999999999998e-13
199,4,"DenseLayer( 7202,128 )","weights",16.979197324139541,0.014225242846266349,0.00083780669066976169,0.0008568245213991611,0.0011574764104298669,0.00094794614164943325,0,6,9.9999999999999998e-13
199,4,"DenseLayer( 7202,128 )","biases",0.054617946227635897,0.00021450252030800644,0.003927524777317888,0.004028505844767047,0.0057344824095563697,0.0042914467996357742,0,6,9.9999999999999998e-13
199,6,"DenseLayer( 128,64 )","all",9.1470679385723752,0.0018295123120197947,0.00020001083219263545,0.00020402947294474624,0.00025981179240417275,0.00025981179240417275,0,6,9.9999999999999998e-13
199,6,"DenseLayer( 128,64 )","weights",9.1470075387637806,0.0018242410949955356,0.0001994358747652762,0.00020345109886819672,0.00025903729305212005,0.00025903729305212005,0,6,9.9999999999999998e-13
199,6,"DenseLayer( 128,64 )","biases",0.033240910346529116,0.00013808017231454865,0.0041540651640173797,0.0042295313712377254,0.0055199234673484728,0.0055199234673484728,0,6,9.9999999999999998e-13
199,8,"DenseLayer( 64,1 )","all",1.2122768926801659,0.00020025792727586359,0.00016519127467515371,0.00016983415509580675,0.00023368705743101735,0.00023368705743101735,0,6,9.9999999999999998e-13
199,8,"DenseLayer( 64,1 )","weights",1.2122719725726478,0.00019940688159624301,0.00016448991906206037,0.00016916198773628979,0.00023239118569736569,0.00023239118569736569,0,6,9.9999999999999998e-13
199,8,"DenseLayer( 64,1 )","biases",0.0034538230005030832,1.5910288008550804e-05,0.0046055526469795842,0.005299789123872003,0.0086311525861802168,0.0086311525861802168,0,6,9.9999999999999998e-13
200,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345874131739631,0.00051305569021407123,0.00035763174749010542,0.00038309747020805597,0.00051441902187590539,0.00033580016437160864,0,6,9.9999999999999998e-13
200,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4340166704364408,0.00050158605714509231,0.00034977567097523076,0.00037560672091629829,0.00051148248121034951,0.00032800513042956052,0,6,9.9999999999999998e-13
200,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040462747581678497,0.00010273182097576457,0.00253854633885297,0.0026982741930423331,0.0040047138461560376,0.0025714107261096066,0,6,9.9999999999999998e-13
200,4,"DenseLayer( 7202,128 )","all",16.983527738347405,0.017749515066347171,0.0010450917504502236,0.0010636692169228501,0.001352255388351918,0.0012323066067778099,0,6,9.9999999999999998e-13
200,4,"DenseLayer( 7202,128 )","weights",16.983439799864353,0.017747158404394784,0.001044958401700832,0.0010635282319085783,0.001352042506352364,0.0012321014520440829,0,6,9.9999999999999998e-13
200,4,"DenseLayer( 7202,128 )","biases",0.054653478193177583,0.00028742361518840914,0.0052595301885371305,0.0054866984068658109,0.0075803080408794812,0.0070995059691749823,0,6,9.9999999999999998e-13
200,6,"DenseLayer( 128,64 )","all",9.1472062800086178,0.0028103065963126263,0.000307230433078413,0.00032881278168885172,0.00046213715010460084,0.00046213715010460084,0,6,9.9999999999999998e-13
200,6,"DenseLayer( 128,64 )","weights",9.1471458141578044,0.0027993131149931638,0.00030603061890906614,0.00032746593638285101,0.00046000237130807819,0.00046000237130807819,0,6,9.9999999999999998e-13
200,6,"DenseLayer( 128,64 )","biases",0.033259305385627554,0.00024663696558744404,0.0074155024114597569,0.0081828967404891321,0.012231740609471086,0.012231740609471086,0,6,9.9999999999999998e-13
200,8,"DenseLayer( 64,1 )","all",1.2124267635893651,0.00029566175285596172,0.00024385535218026695,0.0002628777194213155,0.0003843640626804176,0.00035089340482713662,0,6,9.9999999999999998e-13
200,8,"DenseLayer( 64,1 )","weights",1.2124218924398682,0.00029170715812480442,0.00024059467110170658,0.00025894161997430377,0.00037768175073896084,0.0003438199160319554,0,6,9.9999999999999998e-13
200,8,"DenseLayer( 64,1 )","biases",0.0034365491010248661,4.5156145157913365e-05,0.013174968130195846,0.016031414510142922,0.025234719392889769,0.025234719392889769,0,6,9.9999999999999998e-13
201,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345839880103681,0.00045263676712627946,0.00031551785114208956,0.00032125504074583146,0.00037460200260093924,0.00037460200260093924,0,6,9.9999999999999998e-13
201,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4340098345021706,0.00043999216823961077,0.00030682658527883013,0.0003131772837810987,0.00036727787714372311,0.00036727787714372311,0,6,9.9999999999999998e-13
201,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040583386163105833,0.00010292983080766248,0.0025362812840424376,0.0025499227246348218,0.0029426433856054438,0.0026260515885153128,0,6,9.9999999999999998e-13
201,4,"DenseLayer( 7202,128 )","all",16.987219875822309,0.019136271750128084,0.0011265133419059135,0.0011837287292211468,0.0016509724371516611,0.00070483973115084795,0,6,9.9999999999999998e-13
201,4,"DenseLayer( 7202,128 )","weights",16.987132216138004,0.019133171842383993,0.0011263366687773236,0.001183537984139669,0.0016506801028284758,0.00070475690787928018,0,6,9.9999999999999998e-13
201,4,"DenseLayer( 7202,128 )","biases",0.054572709473696163,0.00034384982143200501,0.0063006652019214427,0.0067195130464823769,0.0098127730548545327,0.0034373285773690271,0,6,9.9999999999999998e-13
201,6,"DenseLayer( 128,64 )","all",9.1473886578822494,0.0033304450991311924,0.00036408734540845713,0.00040113890651431689,0.00058437776617553173,0.00014045780318619521,0,6,9.9999999999999998e-13
201,6,"DenseLayer( 128,64 )","weights",9.147328143935697,0.0033161218293735091,0.00036252390961735286,0.00039937356351882656,0.00058172534666357312,0.00014003889681187803,0,6,9.9999999999999998e-13
201,6,"DenseLayer( 128,64 )","biases",0.033272871769774996,0.00030812324429141771,0.0092615831172500607,0.01034502900123789,0.015319232644729291,0.0029793815280881215,0,6,9.9999999999999998e-13
201,8,"DenseLayer( 64,1 )","all",1.2125832851710756,0.00033947170975320959,0.00027995928545383655,0.00030761597855534707,0.00044213107378383626,0.00010705042755029595,0,6,9.9999999999999998e-13
201,8,"DenseLayer( 64,1 )","weights",1.2125783635563434,0.00033348822020533064,0.00027502585469554722,0.00030184966536693812,0.00043297009357475431,0.00010667605596319977,0,6,9.9999999999999998e-13
201,8,"DenseLayer( 64,1 )","biases",0.0034543664272253713,6.2684800165394946e-05,0.018176851477331606,0.020879715967854175,0.031960205954715673,0.0030956174991905016,0,6,9.9999999999999998e-13
202,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345514067567011,0.00054273910134720676,0.00037833323135355178,0.00041807150063986881,0.00059876509110173696,0.00059876509110173696,0,6,9.9999999999999998e-13
202,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339741390041367,0.00053388654851292759,0.00037231210751879782,0.00041332830589639781,0.00059408102848161745,0.00059408102848161745,0,6,9.9999999999999998e-13
202,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040692828982076046,8.8676637876429373e-05,0.0021792271956076899,0.0022521129611751517,0.0028463303733374705,0.0027005242304241456,0,6,9.9999999999999998e-13
202,4,"DenseLayer( 7202,128 )","all",16.990739492918753,0.015509721837192729,0.00091283022314509973,0.00091848482004469286,0.0010913607961438201,0.00091574397149102836,0,6,9.9999999999999998e-13
202,4,"DenseLayer( 7202,128 )","weights",16.990651820363553,0.015507740003298286,0.00091271829025525481,0.00091837106561417151,0.0010911958997009187,0.00091565853231657566,0,6,9.9999999999999998e-13
202,4,"DenseLayer( 7202,128 )","biases",0.054582372179914414,0.00024642446531633307,0.0045148029494160519,0.004592591863203422,0.0060058877181993235,0.0039991919072876591,0,6,9.9999999999999998e-13
202,6,"DenseLayer( 128,64 )","all",9.1475847034215718,0.0025513599441150197,0.00027891076314101923,0.00028366410544061629,0.00036692469338392452,0.00023440417964932912,0,6,9.9999999999999998e-13
202,6,"DenseLayer( 128,64 )","weights",9.1475241207388827,0.0025422278653673652,0.00027791429814757925,0.00028261317086134875,0.00036534754318715739,0.00023380025506676062,0,6,9.9999999999999998e-13
202,6,"DenseLayer( 128,64 )","biases",0.033292126703286268,0.00021399207775150462,0.0064273702319912977,0.0067083944598546582,0.009348606076586042,0.0046256231144830946,0,6,9.9999999999999998e-13
202,8,"DenseLayer( 64,1 )","all",1.2127303664983535,0.00026764012836912477,0.00022069206884935591,0.00022509822608584719,0.00028339375322684185,0.00019155475446139435,0,6,9.9999999999999998e-13
202,8,"DenseLayer( 64,1 )","weights",1.2127254573509532,0.00026475048943013093,0.00021831016729726899,0.00022245530470687313,0.0002787875256661314,0.00019136272936197274,0,6,9.9999999999999998e-13
202,8,"DenseLayer( 64,1 )","biases",0.003450444589058558,3.561462896565596e-05,0.010298719544312312,0.012057733525611862,0.018334106693655688,0.0030303610967584715,0,6,9.9999999999999998e-13
203,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345199809537503,0.00041608315233961367,0.00029005145949328114,0.00033348816881495139,0.00046650657711629659,0.00044940143810053408,0,6,9.9999999999999998e-13
203,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339421129878362,0.00040298618551775993,0.00028103460929275768,0.0003257815450858729,0.00045336329006805636,0.00044286867932785836,0,6,9.9999999999999998e-13
203,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040713529841096385,9.3561240187819253e-05,0.0022976355324063271,0.0025317271190425897,0.0038973333696261099,0.0027275728138354718,0,6,9.9999999999999998e-13
203,4,"DenseLayer( 7202,128 )","all",16.994467301932893,0.012353391230738536,0.00072690600306220623,0.00073805909169498158,0.00088515541279280763,0.00083713186943648675,0,6,9.9999999999999998e-13
203,4,"DenseLayer( 7202,128 )","weights",16.994379630455445,0.012351982223736121,0.00072682684248737421,0.00073797741705248772,0.00088503934517916629,0.00083705817547776384,0,6,9.9999999999999998e-13
203,4,"DenseLayer( 7202,128 )","biases",0.054588021288625298,0.00018567770816451765,0.0034014079598042898,0.0034968939729509733,0.0045477793779560927,0.003559200095291076,0,6,9.9999999999999998e-13
203,6,"DenseLayer( 128,64 )","all",9.1476804899133519,0.0017086907146623975,0.00018678946897802699,0.00019293680038219314,0.00025353103279430003,0.00020661509066701255,0,6,9.9999999999999998e-13
203,6,"DenseLayer( 128,64 )","weights",9.147619961359192,0.0017036406030561976,0.00018623863711078451,0.00019235760395151466,0.00025277534216786859,0.00020599789236493385,0,6,9.9999999999999998e-13
203,6,"DenseLayer( 128,64 )","biases",0.033277434160860521,0.00013064895336383579,0.0039258701583719906,0.0041108114990381613,0.0053863848654035233,0.0043937898557066448,0,6,9.9999999999999998e-13
203,8,"DenseLayer( 64,1 )","all",1.2128480717585941,0.00017973797905607535,0.0001481948683237643,0.00015371751411485393,0.00020904002860685979,0.00015350674459089578,0,6,9.9999999999999998e-13
203,8,"DenseLayer( 64,1 )","weights",1.212843202215677,0.0001788522172380005,0.00014746515194510954,0.00015296756788866443,0.00020802341637455565,0.0001532030752281922,0,6,9.9999999999999998e-13
203,8,"DenseLayer( 64,1 )","biases",0.0034368284977972507,1.6622478142380714e-05,0.0048314866840872307,0.0053438190466042115,0.0082365329104410294,0.003422908251830174,0,6,9.9999999999999998e-13
204,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4344856373156869,0.00029438732908531251,0.00020522163996245576,0.00021778635146804654,0.00031965795460996789,0.00014333061156073326,0,6,9.9999999999999998e-13
204,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339077370420517,0.00028830607187021112,0.00020106332322673059,0.0002137060705310764,0.00031385611079826515,0.00013749058341301556,0,6,9.9999999999999998e-13
204,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040714180633104405,5.8623655080581954e-05,0.0014400806413221851,0.001494135222602727,0.0021606061401216467,0.0014349466684068159,0,6,9.9999999999999998e-13
204,4,"DenseLayer( 7202,128 )","all",16.998093661940313,0.01428592824210735,0.00084043703622295365,0.00085978330279096085,0.0011555781966733868,0.00093482468731467892,0,6,9.9999999999999998e-13
204,4,"DenseLayer( 7202,128 )","weights",16.998005963457278,0.014284219533134971,0.00084034084891452989,0.00085968411655661992,0.0011554267846754067,0.00093473159810848652,0,6,9.9999999999999998e-13
204,4,"DenseLayer( 7202,128 )","biases",0.05460225476857411,0.00021998811733869628,0.0040289039840613926,0.0041553849639642234,0.0059362383912961473,0.0042126943404726643,0,6,9.9999999999999998e-13
204,6,"DenseLayer( 128,64 )","all",9.1478407963392616,0.0021036495651091383,0.00022996082323582123,0.00024350533872599607,0.00037402370262662509,0.00025510747332589234,0,6,9.9999999999999998e-13
204,6,"DenseLayer( 128,64 )","weights",9.1477801792378255,0.0020968637860847347,0.00022922055356159053,0.0002426928152138531,0.00037266045713915441,0.0002543516286144631,0,6,9.9999999999999998e-13
204,6,"DenseLayer( 128,64 )","biases",0.033302049002979305,0.00016686915009609101,0.0050102373751955472,0.0054643097782188562,0.008772322937542024,0.0053862399010493871,0,6,9.9999999999999998e-13
204,8,"DenseLayer( 64,1 )","all",1.2129629884451247,0.00020419894873350403,0.00016834511978342209,0.00017983892244440933,0.00026251650654973469,0.00020471347838506914,0,6,9.9999999999999998e-13
204,8,"DenseLayer( 64,1 )","weights",1.2129581117860777,0.00020206096656635452,0.00016658320657838836,0.00017767941251338026,0.00025829705675672036,0.00020300530904602889,0,6,9.9999999999999998e-13
204,8,"DenseLayer( 64,1 )","biases",0.0034394579318662486,2.7419339555005234e-05,0.0079732911200618012,0.0098121768632638377,0.016658910918336302,0.0092262435850132499,0,6,9.9999999999999998e-13
205,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345229880511667,0.00071479162208780954,0.00049828402564087743,0.00052455310498529788,0.00071352317752440759,0.00043793712641806472,0,6,9.9999999999999998e-13
205,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339456045380357,0.00070495848560386256,0.00049162728168530791,0.00051789245462278185,0.00070560461923307441,0.00043212929293545964,0,6,9.9999999999999998e-13
205,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040696495549675527,0.00011735916395347733,0.002883360460935451,0.002981671629470775,0.0037983002051754948,0.0025458825418467981,0,6,9.9999999999999998e-13
205,4,"DenseLayer( 7202,128 )","all",17.00185568915288,0.018183393399489611,0.0010695016431154344,0.0010780741163898069,0.0013030814546107019,0.00087436070487147295,0,6,9.9999999999999998e-13
205,4,"DenseLayer( 7202,128 )","weights",17.001768125242702,0.018181002735532817,0.0010693665379936338,0.0010779374673386434,0.001302917729981851,0.00087426139655050552,0,6,9.9999999999999998e-13
205,4,"DenseLayer( 7202,128 )","biases",0.054566380934128661,0.00029459133189504983,0.0053986533789149235,0.0054553494638291625,0.0065639990613388637,0.0041985894797324386,0,6,9.9999999999999998e-13
205,6,"DenseLayer( 128,64 )","all",9.1480839390538513,0.0028056890147754032,0.00030669730120551472,0.00031302978044006927,0.00040769586005991518,0.00022734403944894618,0,6,9.9999999999999998e-13
205,6,"DenseLayer( 128,64 )","weights",9.1480233339554466,0.0027959888431791846,0.000305638974624602,0.00031193615774485262,0.00040618368813787915,0.00022662314114739313,0,6,9.9999999999999998e-13
205,6,"DenseLayer( 128,64 )","biases",0.033299179131460355,0.00023230015926528792,0.0069763761047953524,0.0071893859851479688,0.0096382391794457567,0.004969874594702532,0,6,9.9999999999999998e-13
205,8,"DenseLayer( 64,1 )","all",1.2131577511639715,0.00029435166846988729,0.00024263443863076898,0.00024984749925372667,0.00034173799286329874,0.00020004930561794506,0,6,9.9999999999999998e-13
205,8,"DenseLayer( 64,1 )","weights",1.2131529208971872,0.00029152300981527448,0.0002403037437651747,0.00024739277823592593,0.00033846105446630134,0.00019872746890528263,0,6,9.9999999999999998e-13
205,8,"DenseLayer( 64,1 )","biases",0.0034232824109494686,3.9580860175192356e-05,0.011560081644155831,0.012372334742237491,0.016659185891716614,0.0082054999352742294,0,6,9.9999999999999998e-13
206,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4345107831786545,0.00059364223774066279,0.00041382938232612394,0.00042329504658202206,0.00049830439810100711,0.00049830439810100711,0,6,9.9999999999999998e-13
206,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339329868748447,0.0005865031805126717,0.00040901751085176878,0.00041864393441268152,0.00049248070271418328,0.00049248070271418328,0,6,9.9999999999999998e-13
206,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040710849967583056,9.044090889771666e-05,0.0022217973835964759,0.0022449430632255881,0.0027265342638241718,0.0027265342638241718,0,6,9.9999999999999998e-13
206,4,"DenseLayer( 7202,128 )","all",17.00553582639489,0.017019030790398487,0.0010007901622320643,0.0010137628132591565,0.0012671975121074962,0.00086620338172466464,0,6,9.9999999999999998e-13
206,4,"DenseLayer( 7202,128 )","weights",17.00544820271984,0.017016641919099386,0.0010006548421206947,0.0010136228426042969,0.0012670185450348391,0.00086612671878250438,0,6,9.9999999999999998e-13
206,4,"DenseLayer( 7202,128 )","biases",0.054590904994850788,0.00028359087157310537,0.0051948642360578889,0.0053446688843363501,0.0068306196195353705,0.0036952004312303232,0,6,9.9999999999999998e-13
206,6,"DenseLayer( 128,64 )","all",9.1482638331286825,0.0025420832871489696,0.00027787604127257654,0.00028261692757842679,0.00033462804463455696,0.00021485484448036704,0,6,9.9999999999999998e-13
206,6,"DenseLayer( 128,64 )","weights",9.1482030465609263,0.0025328864820221893,0.0002768725750198128,0.00028155708594902539,0.00033306690377296161,0.00021438487951940598,0,6,9.9999999999999998e-13
206,6,"DenseLayer( 128,64 )","biases",0.033349337363901548,0.00021434864388880954,0.0064269906179265646,0.0067128345331829457,0.0088536761021623406,0.0039009900670739263,0,6,9.9999999999999998e-13
206,8,"DenseLayer( 64,1 )","all",1.2132998844587646,0.00026584647476787007,0.00021910966927028843,0.00022344784023715204,0.00028484863288945182,0.00018012791811713392,0,6,9.9999999999999998e-13
206,8,"DenseLayer( 64,1 )","weights",1.2132950783404517,0.00026273831231959411,0.00021654877980144727,0.00022062204495920944,0.00027995174749205259,0.00017975826436591148,0,6,9.9999999999999998e-13
206,8,"DenseLayer( 64,1 )","biases",0.0034147813372934857,3.8138357922434807e-05,0.011157493222476302,0.012567112185036002,0.018629437560259556,0.0041668828008721457,0,6,9.9999999999999998e-13
207,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4344885224445725,0.00065568104683743527,0.00045708165786698812,0.00048952713483987572,0.00077299962007607796,0.00051544182258210958,0,6,9.9999999999999998e-13
207,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4339107134268194,0.0006461435567500681,0.00045061443372633648,0.00048279516759442667,0.00076307369350062115,0.00051127444667192757,0,6,9.9999999999999998e-13
207,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040710984759051834,0.000109327392616804,0.0026857883937367916,0.0028916706450775658,0.004412783595287113,0.0023637951827093304,0,6,9.9999999999999998e-13
207,4,"DenseLayer( 7202,128 )","all",17.0096258803095,0.020739488299255787,0.0012192964677345214,0.0012644294465759944,0.0018450586460003388,0.00090850428494323597,0,6,9.9999999999999998e-13
207,4,"DenseLayer( 7202,128 )","weights",17.009538126563356,0.020736442592161234,0.0012191236953049804,0.0012642476703514447,0.0018447780591535224,0.00090838988207844371,0,6,9.9999999999999998e-13
207,4,"DenseLayer( 7202,128 )","biases",0.054637974547017298,0.00035506488892373561,0.0064992233553040051,0.0067944959932055337,0.010194312408329327,0.0045788382636971848,0,6,9.9999999999999998e-13
207,6,"DenseLayer( 128,64 )","all",9.1483957013657342,0.0034969262167774727,0.00038224514157504712,0.00039866854757684598,0.00059020441707129611,0.00030787902051280727,0,6,9.9999999999999998e-13
207,6,"DenseLayer( 128,64 )","weights",9.1483346460028674,0.0034831934294940166,0.00038074656446086455,0.0003970752769627007,0.00058771087125111235,0.0003068010456608952,0,6,9.9999999999999998e-13
207,6,"DenseLayer( 128,64 )","biases",0.033423216146072576,0.00030917338326116986,0.0092532833925927996,0.0097611539300480471,0.014885513434179017,0.0070406567632845217,0,6,9.9999999999999998e-13
207,8,"DenseLayer( 64,1 )","all",1.2134365571245003,0.00034870035396402646,0.00028736804756431824,0.00029909217850946306,0.00044633782253646157,0.00022704793507656606,0,6,9.9999999999999998e-13
207,8,"DenseLayer( 64,1 )","weights",1.2134317503434504,0.00034318442217155218,0.00028282337397475196,0.0002941790781168648,0.00043819124764374459,0.00022394316863208651,0,6,9.9999999999999998e-13
207,8,"DenseLayer( 64,1 )","biases",0.0034150518088911972,6.1138339030245944e-05,0.017918139823257521,0.019249308087536592,0.030769313153393339,0.013390696929526401,0,6,9.9999999999999998e-13
208,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4344728065799883,0.00082177994637863618,0.00057288349406568056,0.00062095955436648211,0.00091900328144176003,0.00069239683178924801,0,6,9.9999999999999998e-13
208,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4338925823423105,0.00081150042420624071,0.00056594640519344662,0.0006136121579042959,0.00091062782341438031,0.00067970184371110522,0,6,9.9999999999999998e-13
208,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040795759682210088,0.00012772001417822544,0.0031307732577176774,0.0034047076075985751,0.0046909315974231385,0.0046909315974231385,0,6,9.9999999999999998e-13
208,4,"DenseLayer( 7202,128 )","all",17.013713691980893,0.020765840087965073,0.0012205279725680679,0.0012614046266041137,0.0017626292450496597,0.0014495924975973826,0,6,9.9999999999999998e-13
208,4,"DenseLayer( 7202,128 )","weights",17.013626087042656,0.020763020539727235,0.0012203685359046866,0.0012612365643513814,0.001762388909438282,0.0014493745107918288,0,6,9.9999999999999998e-13
208,4,"DenseLayer( 7202,128 )","biases",0.054598181330755537,0.00034153364316504264,0.0062557559644466831,0.0065398533369691141,0.0092408801005529166,0.007972807326986811,0,6,9.9999999999999998e-13
208,6,"DenseLayer( 128,64 )","all",9.1485704151054126,0.0032927456547511874,0.00035991881456718598,0.00039174698732402256,0.00059227241787674181,0.00050868533276781822,0,6,9.9999999999999998e-13
208,6,"DenseLayer( 128,64 )","weights",9.148509068288682,0.0032811755505663953,0.00035865653348265308,0.00039031020573144067,0.00059012356580307693,0.00050653846207197027,0,6,9.9999999999999998e-13
208,6,"DenseLayer( 128,64 )","biases",0.033503170414188856,0.00027408762520991575,0.0081794034139883818,0.0091593219456942154,0.0138026711233945,0.012715576427551927,0,6,9.9999999999999998e-13
208,8,"DenseLayer( 64,1 )","all",1.2135763706690248,0.00035418183248399132,0.00029184782542318968,0.00032155632328518163,0.00047003315617097629,0.00044083959101779829,0,6,9.9999999999999998e-13
208,8,"DenseLayer( 64,1 )","weights",1.2135715397348841,0.00035088395685329779,0.00028913157052572696,0.00031822794390052911,0.00046525866722038227,0.00043502713755202348,0,6,9.9999999999999998e-13
208,8,"DenseLayer( 64,1 )","biases",0.0034239993741114936,4.389350457737843e-05,0.012795024633411584,0.016331616246793072,0.024888759359595398,0.024888759359595398,0,6,9.9999999999999998e-13
209,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4344108346026527,0.00057301116184399351,0.00039947113087182389,0.00046865358284922486,0.000787198848757758,0.000787198848757758,0,6,9.9999999999999998e-13
209,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.433828999042587,0.00056253759816938338,0.00039232862027422061,0.00046224652578995398,0.00078017662952782878,0.00078017662952782878,0,6,9.9999999999999998e-13
