epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
346,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39585888527584595,0.40960867111051086,0.52661932557008628,0.17971771889035953,6
346,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39107203970878512,0.40453982232543689,0.51999460335848746,0.17845985976508935,6
346,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060807960899930846,0.06424014011365943,0.083267800150729779,0.021225855360359966,6
346,4,"DenseLayer( 7202,128 )","all",0.26332776850026485,0.2691777920079636,0.32011545045275225,0.24458034532445661,6
346,4,"DenseLayer( 7202,128 )","weights",0.26279744518446524,0.26862927498747891,0.31947318867078184,0.24402916605300587,6
346,4,"DenseLayer( 7202,128 )","biases",0.016680913552298362,0.017175457198687138,0.020267790681066003,0.016410710968904646,6
346,6,"DenseLayer( 128,64 )","all",0.42329863075307977,0.43463752579801851,0.55257318226465413,0.40012093828831996,6
346,6,"DenseLayer( 128,64 )","weights",0.42128463550346928,0.43252889501588121,0.5501317699500804,0.39779819199817834,6
346,6,"DenseLayer( 128,64 )","biases",0.040996370626199208,0.04276135882036592,0.051886004371878382,0.043050710792111251,6
346,8,"DenseLayer( 64,1 )","all",0.28343372597708671,0.29233965329019435,0.37742656601077101,0.27220139894639989,6
346,8,"DenseLayer( 64,1 )","weights",0.27710498900415975,0.28560089899990954,0.37023875672499806,0.26416731357183348,6
346,8,"DenseLayer( 64,1 )","biases",0.058346344313273825,0.062406725409001468,0.077080696821212769,0.065644741058349609,6
347,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17510710435647547,0.1972308675550207,0.36012557237340515,0.14094772825015284,6
347,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17324565609282341,0.1955621460147382,0.3578437084318612,0.13896172844978419,6
347,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024452709936413821,0.025601995285843351,0.040476020221926541,0.023577534330955132,6
347,4,"DenseLayer( 7202,128 )","all",0.1553800272710853,0.16660455307011654,0.23502146559629888,0.062817635343333872,6
347,4,"DenseLayer( 7202,128 )","weights",0.15505159063050561,0.166245681245689,0.23450207928102404,0.062709607854306751,6
347,4,"DenseLayer( 7202,128 )","biases",0.010085058803824064,0.01092934448400462,0.015616148818086546,0.0036824438742686545,6
347,6,"DenseLayer( 128,64 )","all",0.24278930006506641,0.26843660103514405,0.40610380421526843,0.076017492673308609,6
347,6,"DenseLayer( 128,64 )","weights",0.24146131047934499,0.26692709420227356,0.40382238656632208,0.075733640862477011,6
347,6,"DenseLayer( 128,64 )","biases",0.025300337489931719,0.028427718093995736,0.042985810519205275,0.0065631420866745574,6
347,8,"DenseLayer( 64,1 )","all",0.1604399167223349,0.18182457871807134,0.28436311729891889,0.039928943835085211,6
347,8,"DenseLayer( 64,1 )","weights",0.15594793774666241,0.17660784000922403,0.27645768469789805,0.039341724178128479,6
347,8,"DenseLayer( 64,1 )","biases",0.037600331008434296,0.043241742255376962,0.066584765911102295,0.0068227043375372887,6
348,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17821108973710398,0.21077011899368417,0.36500157265118077,0.20752778881105563,6
348,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17608855420037378,0.20860853415457351,0.36220037035475877,0.20483942107575401,6
348,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026818680491323875,0.030108512724675046,0.045133576777281789,0.033295565803212405,6
348,4,"DenseLayer( 7202,128 )","all",0.11197454433391958,0.12112390220932862,0.18870575949624283,0.087329581515821458,6
348,4,"DenseLayer( 7202,128 )","weights",0.11176404733462923,0.12089215302194849,0.18827782550755057,0.087194279354197615,6
348,4,"DenseLayer( 7202,128 )","biases",0.00683709872328423,0.00748912706079914,0.012701342023667741,0.0048593678221196196,6
348,6,"DenseLayer( 128,64 )","all",0.15153729311216568,0.1678917313776517,0.30295639134714614,0.097648287641217774,6
348,6,"DenseLayer( 128,64 )","weights",0.15092476905350674,0.16712061459813365,0.30116119366804367,0.097452261562409867,6
348,6,"DenseLayer( 128,64 )","biases",0.013318075716355116,0.016072760849575245,0.032931906815796212,0.0061842376760324414,6
348,8,"DenseLayer( 64,1 )","all",0.098454580594424745,0.11146931311961988,0.21020121325905586,0.054448413352650306,6
348,8,"DenseLayer( 64,1 )","weights",0.096758005474761447,0.10902826213392369,0.20392755720918529,0.054370998532900242,6
348,8,"DenseLayer( 64,1 )","biases",0.016979279695078731,0.023200125504321854,0.050971575081348419,0.0029024532996118069,6
349,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14864720559169955,0.17957368502982676,0.30563941974807257,0.30563941974807257,6
349,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1463301316269815,0.17700826015705162,0.30226385584717319,0.30226385584717319,6
349,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025578511176802401,0.030245399507445005,0.045299187104602519,0.045299187104602519,6
349,4,"DenseLayer( 7202,128 )","all",0.14590537531875447,0.15964473970800205,0.21684748823923797,0.19130571372233637,6
349,4,"DenseLayer( 7202,128 )","weights",0.1456133610951629,0.15932459765724852,0.21638181062135858,0.19092616702502624,6
349,4,"DenseLayer( 7202,128 )","biases",0.0092221537167982252,0.010105221313341184,0.014203703316000451,0.012044702069553078,6
349,6,"DenseLayer( 128,64 )","all",0.23779910661218842,0.26254635139584376,0.37276660789630611,0.3142806912838374,6
349,6,"DenseLayer( 128,64 )","weights",0.23668394558489042,0.2613115666326315,0.3707604065888313,0.31296102883818089,6
349,6,"DenseLayer( 128,64 )","biases",0.022969850387477338,0.025433280859331886,0.03862207747652769,0.02877059857552542,6
349,8,"DenseLayer( 64,1 )","all",0.16078548015216584,0.17708012393187214,0.25140708540135465,0.20947035859911431,6
349,8,"DenseLayer( 64,1 )","weights",0.15746656700306894,0.1734083373442345,0.24497881550216902,0.20603760631596701,6
349,8,"DenseLayer( 64,1 )","biases",0.032373497883478798,0.035873650932618448,0.056488074362277985,0.037766862660646439,6
350,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12704982397430695,0.14710299967755205,0.21326721157469858,0.21169570114226591,6
350,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12413394249318828,0.14462222803300873,0.20965131933709993,0.20965131933709993,6
350,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023985376325414132,0.026901741075668461,0.04021242350478027,0.029349517582558542,6
350,4,"DenseLayer( 7202,128 )","all",0.08191359408122216,0.085961958003459016,0.11848324728855485,0.11848324728855485,6
350,4,"DenseLayer( 7202,128 )","weights",0.081760384131723221,0.085800883091863706,0.11824453497225325,0.11824453497225325,6
350,4,"DenseLayer( 7202,128 )","biases",0.0049990096944676297,0.0052599129693167912,0.0075173025239387587,0.0075173025239387587,6
350,6,"DenseLayer( 128,64 )","all",0.11722989524360292,0.12407797312056011,0.17350790736364952,0.17350790736364952,6
350,6,"DenseLayer( 128,64 )","weights",0.11671861601352614,0.12354625318618045,0.17265618556404227,0.17265618556404227,6
350,6,"DenseLayer( 128,64 )","biases",0.010807857257169904,0.01147461273257764,0.017170774711345451,0.017170774711345451,6
350,8,"DenseLayer( 64,1 )","all",0.074149165890553398,0.079299740476735547,0.1118975352833016,0.1118975352833016,6
350,8,"DenseLayer( 64,1 )","weights",0.072687891103652744,0.077778959658748301,0.10959168912783691,0.10913222484905864,6
350,8,"DenseLayer( 64,1 )","biases",0.014000389026477933,0.015455816836402212,0.024722781032323837,0.024722781032323837,6
351,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.080051624554021039,0.089500153505590721,0.15583489044820473,0.075535215346429346,6
351,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.078584960294813322,0.08821192323314471,0.15341255839130721,0.07467034251913035,6
351,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.013608347052402419,0.015130567637537182,0.027369691427521055,0.011397750019508579,6
351,4,"DenseLayer( 7202,128 )","all",0.081269663550460156,0.085781907544862687,0.1236729383550727,0.072941604580326252,6
351,4,"DenseLayer( 7202,128 )","weights",0.081107585143908686,0.085607067460949482,0.12340038422551999,0.072784910629274086,6
351,4,"DenseLayer( 7202,128 )","biases",0.0051232274591114565,0.0054740901318680122,0.008206147352543108,0.00477854197860169,6
351,6,"DenseLayer( 128,64 )","all",0.12570609601603766,0.13867872019763677,0.21482537912908339,0.11321214695998495,6
351,6,"DenseLayer( 128,64 )","weights",0.12511191137714725,0.13799778240139074,0.21373624273766248,0.11257406029236634,6
351,6,"DenseLayer( 128,64 )","biases",0.012134655689003151,0.013725869296800265,0.021604676770121567,0.012002964991196791,6
351,8,"DenseLayer( 64,1 )","all",0.08429446805916066,0.096333236918328277,0.15435682928969424,0.079895457580601667,6
351,8,"DenseLayer( 64,1 )","weights",0.082464800008375305,0.094160376917798827,0.15088741831475874,0.07767409689970145,6
351,8,"DenseLayer( 64,1 )","biases",0.016812166936385136,0.020344924523350353,0.032542552798986435,0.018708789721131325,6
352,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11735378850559604,0.16006806431630238,0.33857275461911673,0.33857275461911673,6
352,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11471319426805783,0.15732269539986102,0.33335922563572629,0.33335922563572629,6
352,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023852093479364886,0.029518718232512526,0.059187303147935147,0.059187303147935147,6
352,4,"DenseLayer( 7202,128 )","all",0.11673817696365078,0.1227020792135611,0.16443503908260224,0.13508424801637831,6
352,4,"DenseLayer( 7202,128 )","weights",0.11650306637413864,0.12245314252469325,0.16407787489289663,0.13484123466369768,6
352,4,"DenseLayer( 7202,128 )","biases",0.0073915829374031029,0.0078120502531786205,0.010832038068982381,0.0080991046739762804,6
352,6,"DenseLayer( 128,64 )","all",0.18544469080494014,0.19759751878917317,0.28932625491918473,0.18106607265551417,6
352,6,"DenseLayer( 128,64 )","weights",0.18454971991462804,0.19660410271918202,0.28772011578661427,0.18041572258004746,6
352,6,"DenseLayer( 128,64 )","biases",0.01807737566068467,0.019789043069915455,0.03044366530656854,0.015332635546809732,6
352,8,"DenseLayer( 64,1 )","all",0.12588355914948449,0.13600770196090944,0.20598559000465103,0.11010326902226787,6
352,8,"DenseLayer( 64,1 )","weights",0.12308397267157703,0.13275146377553879,0.20051969376411211,0.10837025842397313,6
352,8,"DenseLayer( 64,1 )","biases",0.025730511600462098,0.029582830461931584,0.047137200832366943,0.01945808157324791,6
353,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26660853010660529,0.28966771615930675,0.37641589053400892,0.34748875243853727,6
353,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26396676068829772,0.28665544466496196,0.37332375272826179,0.34165150815852463,6
353,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036666423751142312,0.041665835271618351,0.063424601254533725,0.063424601254533725,6
353,4,"DenseLayer( 7202,128 )","all",0.1387315098127099,0.15074186138921689,0.19386866342132256,0.18136441049040411,6
353,4,"DenseLayer( 7202,128 )","weights",0.13847071677805053,0.15045351728556786,0.19348938301777163,0.18101534733893504,6
353,4,"DenseLayer( 7202,128 )","biases",0.008496152113798363,0.0093192226868560584,0.012120945349770131,0.011246929371899804,6
353,6,"DenseLayer( 128,64 )","all",0.21071511691938716,0.22704642132846201,0.29992450481039246,0.25118987492667733,6
353,6,"DenseLayer( 128,64 )","weights",0.2097809900127369,0.22599920173544361,0.29836466296664976,0.25009694053824622,6
353,6,"DenseLayer( 128,64 )","biases",0.019699761212687031,0.021781603545279988,0.030548919433534879,0.023406699876077072,6
353,8,"DenseLayer( 64,1 )","all",0.13983682656590862,0.15015746018407156,0.19630812222556751,0.1725516598653839,6
353,8,"DenseLayer( 64,1 )","weights",0.13684613637169074,0.14673374548283385,0.19077603233372489,0.16877711121696026,6
353,8,"DenseLayer( 64,1 )","biases",0.028133922256529331,0.031882138973255397,0.046275094151496887,0.035893760621547699,6
354,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14747764132860602,0.15297371144173585,0.19851497417617664,0.19851497417617664,6
354,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14536451047772328,0.15112313051968129,0.19615055099091511,0.19615055099091511,6
354,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023008093704666475,0.023722474874912136,0.030547607404320335,0.030547607404320335,6
354,4,"DenseLayer( 7202,128 )","all",0.094228429345894121,0.097601089471247848,0.13177312807938363,0.1198514850654139,6
354,4,"DenseLayer( 7202,128 )","weights",0.094053238886502272,0.097417996872583082,0.13150630299168739,0.11963806522160164,6
354,4,"DenseLayer( 7202,128 )","biases",0.0057347829561355023,0.0059754959047698935,0.0083815008968654171,0.0071492532768762393,6
354,6,"DenseLayer( 128,64 )","all",0.13940486479667333,0.14678359284186154,0.19938732527048114,0.19938732527048114,6
354,6,"DenseLayer( 128,64 )","weights",0.13882667203522814,0.14614308044492,0.19866659505807302,0.19866659505807302,6
354,6,"DenseLayer( 128,64 )","biases",0.012524428638598532,0.013697560572416988,0.02065249992589778,0.016937812330649088,6
354,8,"DenseLayer( 64,1 )","all",0.091823244198750445,0.097899125364451348,0.14492262047877197,0.14492262047877197,6
354,8,"DenseLayer( 64,1 )","weights",0.090138899679044773,0.095946014479012118,0.14283205754188344,0.14283205754188344,6
354,8,"DenseLayer( 64,1 )","biases",0.016365258605219424,0.019457673363425462,0.030485568568110466,0.024526908993721008,6
355,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.09506735023131177,0.11752933736918511,0.22344456725955378,0.028113982913370434,6
355,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.092194780095041104,0.11453539158739849,0.21711391878409486,0.02288603424016716,6
355,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02073464952140746,0.026358854610187863,0.052811181657133228,0.01632867024626259,6
355,4,"DenseLayer( 7202,128 )","all",0.14054484136398177,0.15905915271240853,0.23396158243014523,0.064369290558246986,6
355,4,"DenseLayer( 7202,128 )","weights",0.14024920076947056,0.15871890521082921,0.2334510002982223,0.064257065673558267,6
355,4,"DenseLayer( 7202,128 )","biases",0.0091060873256046428,0.010398230150612626,0.015448382212291941,0.0037993523127034254,6
355,6,"DenseLayer( 128,64 )","all",0.23145944302647933,0.26846592994166946,0.40064633010334216,0.084966985656062977,6
355,6,"DenseLayer( 128,64 )","weights",0.23028209432146532,0.26706459511398384,0.39858533055368828,0.08457783895284901,6
355,6,"DenseLayer( 128,64 )","biases",0.023282767168154417,0.027394480758891358,0.040585910026550327,0.0081226725616355775,6
355,8,"DenseLayer( 64,1 )","all",0.15967836277960201,0.18443026510982136,0.2761096421323479,0.063995460511663854,6
355,8,"DenseLayer( 64,1 )","weights",0.15587300130735515,0.17988708768411674,0.26963274607851567,0.062557784360310953,6
355,8,"DenseLayer( 64,1 )","biases",0.034509712985406317,0.040683637656997715,0.059453483670949936,0.013488609343767166,6
356,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33093927845713128,0.39108395964172721,0.69024538255371426,0.69024538255371426,6
356,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32685707288522048,0.38640157637933192,0.67980536652684942,0.67980536652684942,6
356,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049894748852631197,0.060336433940194403,0.11959662109783602,0.11959662109783602,6
356,4,"DenseLayer( 7202,128 )","all",0.16323003349800599,0.18484765006927228,0.32380071115152342,0.32380071115152342,6
356,4,"DenseLayer( 7202,128 )","weights",0.16294447393110156,0.18452817665487417,0.323242399887259,0.323242399887259,6
356,4,"DenseLayer( 7202,128 )","biases",0.0096432887897503119,0.010863045455105516,0.019006616146953495,0.019006616146953495,6
356,6,"DenseLayer( 128,64 )","all",0.24681119891441711,0.28110197777601398,0.48150112819775198,0.48150112819775198,6
356,6,"DenseLayer( 128,64 )","weights",0.24598014656116035,0.28018933140304764,0.47996785847745532,0.47996785847745532,6
356,6,"DenseLayer( 128,64 )","biases",0.02009108978616727,0.022633172060049191,0.03839519871381613,0.03839519871381613,6
356,8,"DenseLayer( 64,1 )","all",0.15971698067133946,0.18089501096435417,0.30033190499289369,0.30033190499289369,6
356,8,"DenseLayer( 64,1 )","weights",0.15799755256151307,0.17905955817676647,0.29758190444624277,0.29758190444624277,6
356,8,"DenseLayer( 64,1 )","biases",0.022058197918037575,0.02570368878847926,0.040549516677856445,0.040549516677856445,6
357,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38465226329948798,0.42984784276426757,0.62449372722772789,0.15272142814917883,6
357,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38090191478794011,0.42564674940846842,0.61654279802959833,0.1512911752032656,6
357,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052376189955555548,0.059950084629623056,0.09933475496830757,0.020852216226089505,6
357,4,"DenseLayer( 7202,128 )","all",0.22969875396903891,0.23524203660511661,0.28850196834394359,0.2405347109082201,6
357,4,"DenseLayer( 7202,128 )","weights",0.22926770994128184,0.23480516433026605,0.28800973024987053,0.23998381822868903,6
357,4,"DenseLayer( 7202,128 )","biases",0.01403258421538461,0.014330058965677078,0.01684580124917303,0.016270038109376453,6
357,6,"DenseLayer( 128,64 )","all",0.3486180408777676,0.35863265335927025,0.46122465736380458,0.37210928877578431,6
357,6,"DenseLayer( 128,64 )","weights",0.34718429816927143,0.35716872731634575,0.45961716730143065,0.36987608357572183,6
357,6,"DenseLayer( 128,64 )","biases",0.031177926346933772,0.032370979020294337,0.040706333560094399,0.040706333560094399,6
357,8,"DenseLayer( 64,1 )","all",0.23072670224714847,0.23817195816505321,0.30687139539431907,0.25360311590953405,6
357,8,"DenseLayer( 64,1 )","weights",0.22669555373459865,0.23402972126361979,0.30154469197626488,0.24567968427062012,6
357,8,"DenseLayer( 64,1 )","biases",0.039535120517636337,0.044226363421021687,0.062897004187107086,0.062897004187107086,6
358,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50371626110128132,0.56305567403367929,0.88289570910453097,0.58340193929141981,6
358,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49868852898247001,0.55787184939292411,0.87370520753010206,0.580025458521783,6
358,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06969926764337156,0.076227893296610644,0.12705921253484062,0.062676073868621701,6
358,4,"DenseLayer( 7202,128 )","all",0.22108842643945548,0.24148844975176537,0.33342535638468157,0.20744190414479297,6
358,4,"DenseLayer( 7202,128 )","weights",0.22068853680910075,0.241051808227248,0.33281975227001959,0.20713006597114403,6
358,4,"DenseLayer( 7202,128 )","biases",0.01327094022156748,0.014515409532112982,0.020086830988852406,0.011370108443062486,6
358,6,"DenseLayer( 128,64 )","all",0.32989943021931062,0.35997693490713328,0.46740939884901711,0.28310923750132316,6
358,6,"DenseLayer( 128,64 )","weights",0.32862570467565239,0.35857725103581606,0.4649134572227121,0.28253501679698273,6
358,6,"DenseLayer( 128,64 )","biases",0.028613773931009497,0.03171354134643159,0.048239231188162979,0.018022337309830515,6
358,8,"DenseLayer( 64,1 )","all",0.20571240664456369,0.22496285146121239,0.30501197062506735,0.16454785713412037,6
358,8,"DenseLayer( 64,1 )","weights",0.20233503159315699,0.22116981460083388,0.30230992959453679,0.1644854779069064,6
358,8,"DenseLayer( 64,1 )","biases",0.034382002893835306,0.041136330013654424,0.071288332343101501,0.0045304354280233383,6
359,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46485375498660642,0.4931455495919928,0.63767538707485216,0.63767538707485216,6
359,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4605214917983616,0.48846534588622581,0.63012764347263228,0.63012764347263228,6
359,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062294763657165374,0.067780077829981605,0.097821532459319807,0.097821532459319807,6
359,4,"DenseLayer( 7202,128 )","all",0.21907527789518796,0.22491574077151685,0.31533634489195128,0.31533634489195128,6
359,4,"DenseLayer( 7202,128 )","weights",0.21866492169820717,0.22449040658214425,0.31468991521869516,0.31468991521869516,6
359,4,"DenseLayer( 7202,128 )","biases",0.013383356191942759,0.013825621121082781,0.020180873852886468,0.020180873852886468,6
359,6,"DenseLayer( 128,64 )","all",0.31351924862597108,0.32004064375501351,0.43923213847666237,0.43923213847666237,6
359,6,"DenseLayer( 128,64 )","weights",0.31224689190621602,0.31869655547158821,0.43697794760222736,0.43697794760222736,6
359,6,"DenseLayer( 128,64 )","biases",0.027922209741276377,0.029300498044715365,0.044442600960418251,0.044442600960418251,6
359,8,"DenseLayer( 64,1 )","all",0.19623308546761853,0.20166904931382595,0.27712904814445916,0.27712904814445916,6
359,8,"DenseLayer( 64,1 )","weights",0.19274776973866045,0.19776783983068472,0.26939118797386974,0.26939118797386974,6
359,8,"DenseLayer( 64,1 )","biases",0.034908308337132134,0.039475143823005814,0.065029971301555634,0.065029971301555634,6
360,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34765185997208253,0.39550483392054897,0.57393470169425065,0.18754431303392916,6
360,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.343994924192004,0.391575568897507,0.569762183669968,0.183882500385459,6
360,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049768050682297262,0.055611577006184874,0.084025051530144113,0.036879471299899082,6
360,4,"DenseLayer( 7202,128 )","all",0.19624221669364181,0.21951184781024838,0.37521551795166752,0.14987935715727774,6
360,4,"DenseLayer( 7202,128 )","weights",0.19583620738489046,0.21905156721190194,0.37439364228880528,0.14955951887456514,6
360,4,"DenseLayer( 7202,128 )","biases",0.012612940139741761,0.014207822883160531,0.024821070191679392,0.0097863177900274958,6
360,6,"DenseLayer( 128,64 )","all",0.30211149055946851,0.34331739127622596,0.61143002999493279,0.26661909537776346,6
360,6,"DenseLayer( 128,64 )","weights",0.30056279884332565,0.34151361377379064,0.60794137092124634,0.26534154028684981,6
360,6,"DenseLayer( 128,64 )","biases",0.030496410968880824,0.035146589591017297,0.065222473902789388,0.026069311810229777,6
360,8,"DenseLayer( 64,1 )","all",0.20037387365499465,0.22920582846240517,0.41602200549087548,0.18276153091003908,6
360,8,"DenseLayer( 64,1 )","weights",0.19512359988122752,0.22301816057661303,0.40353706440811216,0.17900112355666378,6
360,8,"DenseLayer( 64,1 )","biases",0.045372579246759415,0.052898127132834691,0.10115407407283783,0.036883261054754257,6
361,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23885675465857423,0.25880957871400168,0.40823724834167824,0.21244669691794793,6
361,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23603542071343694,0.25633203987658892,0.40538032294546589,0.20945315683004875,6
361,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035045438597659039,0.03572510835289204,0.048212495291313037,0.035538347250166538,6
361,4,"DenseLayer( 7202,128 )","all",0.22594934472666175,0.24046347277409932,0.35659885872266001,0.19040234471632314,6
361,4,"DenseLayer( 7202,128 )","weights",0.2254554367953345,0.23992915916707289,0.35577421910843332,0.19001096562143721,6
361,4,"DenseLayer( 7202,128 )","biases",0.014925773407188325,0.01602124589292022,0.024237389712757688,0.012201877604801823,6
361,6,"DenseLayer( 128,64 )","all",0.37557174626402834,0.41053070610541437,0.64799462924528961,0.31955652896491743,6
361,6,"DenseLayer( 128,64 )","weights",0.37354922092534509,0.40828049852706094,0.6443998931915863,0.31793661480827723,6
361,6,"DenseLayer( 128,64 )","biases",0.03889450081703584,0.042924295892940112,0.06816023170010839,0.032135403659504423,6
361,8,"DenseLayer( 64,1 )","all",0.25829479819184814,0.2859309832522815,0.46222335795841668,0.21456844037147302,6
361,8,"DenseLayer( 64,1 )","weights",0.25156698114923298,0.27840396662550809,0.45034179708105043,0.20943555571032627,6
361,8,"DenseLayer( 64,1 )","biases",0.058459206794699035,0.065174830654168042,0.10412827879190445,0.046651512384414673,6
362,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34538406573417169,0.34967388080718609,0.44509549857047886,0.31805044022884471,6
362,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34188325067010289,0.34623211679662841,0.44347651378819758,0.31504747844620706,6
362,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047038430866090858,0.048940210637920728,0.068142690395410863,0.043602395054040732,6
362,4,"DenseLayer( 7202,128 )","all",0.26548381305502827,0.27004000942733231,0.31506251616243686,0.31506251616243686,6
362,4,"DenseLayer( 7202,128 )","weights",0.2649245815148763,0.2694711683191191,0.31440081023838434,0.31440081023838434,6
362,4,"DenseLayer( 7202,128 )","biases",0.017221001815889161,0.01751845130834085,0.020408812117642172,0.020408812117642172,6
362,6,"DenseLayer( 128,64 )","all",0.46316370960710629,0.4724469475625086,0.55805959948789596,0.55805959948789596,6
362,6,"DenseLayer( 128,64 )","weights",0.46099716786009504,0.47023324241411729,0.5553430785818072,0.5553430785818072,6
362,6,"DenseLayer( 128,64 )","biases",0.04472829578201986,0.04568168111877785,0.054996196703694933,0.054996196703694933,6
362,8,"DenseLayer( 64,1 )","all",0.32009773774056843,0.32727257293173978,0.3883815787405358,0.3883815787405358,6
362,8,"DenseLayer( 64,1 )","weights",0.31373893452829299,0.32075285840912349,0.38002476642635119,0.38002476642635119,6
362,8,"DenseLayer( 64,1 )","biases",0.063431823005278901,0.064999544734849354,0.080133810639381409,0.080133810639381409,6
363,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18008456228154338,0.2386298598631626,0.43613685417944564,0.056554322478096948,6
363,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17718717517509325,0.23483852194903451,0.42637555413136435,0.055248709526834958,6
363,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030983645255061209,0.042368368237465266,0.091756429816743798,0.012081866022100991,6
363,4,"DenseLayer( 7202,128 )","all",0.1384200566612642,0.16044665954926465,0.29969541951119322,0.093371148853141919,6
363,4,"DenseLayer( 7202,128 )","weights",0.13812733112606762,0.16010663202706543,0.29906253039622388,0.093162283381248531,6
363,4,"DenseLayer( 7202,128 )","biases",0.0089915168366677366,0.010440160030741635,0.019466571064205098,0.0062418261228209355,6
363,6,"DenseLayer( 128,64 )","all",0.2355058234849664,0.2778611668229185,0.52946592070150322,0.16480043134051151,6
363,6,"DenseLayer( 128,64 )","weights",0.23438347233316198,0.27654285481433605,0.52696129910696399,0.16378682259659891,6
363,6,"DenseLayer( 128,64 )","biases",0.022851837414822742,0.027034745778919785,0.051438802744536521,0.018249901745732485,6
363,8,"DenseLayer( 64,1 )","all",0.16547788428827451,0.1974866984276441,0.37754281735286094,0.11243473747972665,6
363,8,"DenseLayer( 64,1 )","weights",0.16219095881861142,0.19355394622413941,0.36990432801471618,0.10891725608588035,6
363,8,"DenseLayer( 64,1 )","biases",0.032132128098358713,0.039215634087876143,0.075560353696346283,0.02790343202650547,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16387509831379415,0.18015282285492648,0.23338833485130811,0.22024842217127791,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16132327833559201,0.17768459009559437,0.2289320582845108,0.2164016132417472,6
364,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026884681224406161,0.029719118848968662,0.045389729392051568,0.040984256188281963,6
364,4,"DenseLayer( 7202,128 )","all",0.084681545218990642,0.085764654609080587,0.098461659481342972,0.098461659481342972,6
364,4,"DenseLayer( 7202,128 )","weights",0.084529930828244684,0.085612101048352221,0.098295972229665685,0.098295972229665685,6
