epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
43,4,"DenseLayer( 7202,128 )","all",16.739304568848404,0.019535069583615595,0.0011670318059453875,0.0012324737333668785,0.0021216031396296998,0.0016143847685906976,0,25,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",16.73920998263727,0.019527440994161746,0.0011665826662038403,0.0012319900389089387,0.0021207726883993193,0.0016138400772008807,0,25,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.056272392740709921,0.00054433826614435515,0.0096691050654468223,0.010335718610544524,0.017779955044051582,0.012610497862178507,0,25,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.1340578220539506,0.0042263592739888141,0.00046270399995128764,0.00050012024342735374,0.00091910256986275137,0.00039994966670797911,0,25,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.1339914815772261,0.0041992869983087204,0.00045974344582799592,0.0004967661290060355,0.00091223926643872104,0.00039830687215667969,0,25,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.034812161198856655,0.00047446901441504098,0.01363639095839461,0.015197512151825477,0.029640274081833312,0.0095038877425495018,0,25,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.2014253969834892,0.00044760326410755611,0.00037256154616764191,0.00041020989514342859,0.00078789302752291322,0.00031219015839635463,0,25,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.2014251627397075,0.000440239915900008,0.00036643271619834171,0.00040292949425523527,0.00077238721660154543,0.00031065056296681481,0,25,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.00074105601524934175,7.8751100227236753e-05,0.11120037920902806,0.13511389773576482,0.31426490667490059,0.049972399837995653,0,25,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.429038417054793,0.0010322303081734788,0.00072233169840325254,0.00079204113360829549,0.0014739583579526641,0.00059295311585021019,0,25,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4279262647956223,0.0010130290396784449,0.00070944758797653724,0.00077856087443379065,0.0014528143802057729,0.00058764433551010886,0,25,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056368014256600527,0.00019367244160079839,0.003434611891448172,0.0037680418003561769,0.0064609036345936984,0.0020957808343768747,0,25,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",16.750328745415629,0.020225207547087311,0.001207497888223656,0.0012550963547384921,0.0019323336714576402,0.0011899315617771721,0,25,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",16.750233732924446,0.020219546480811555,0.0012071667448870134,0.0012547463703695017,0.0019319777714592481,0.0011894658724182121,0,25,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.056417653600206209,0.00047501697136889031,0.0084223190309861175,0.0088931224158014348,0.015567385566279877,0.0099242835762950558,0,25,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.1348270292532128,0.0034089024490321692,0.00037317843627791689,0.00039813325536169225,0.00074473392197096444,0.00045886853693209815,0,25,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.13475934962457,0.0033919151578664778,0.00037132155220643106,0.00039612531915426741,0.00073949851724604591,0.00045708021064419632,0,25,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.035163316846239905,0.00033678646939769801,0.0095872498714456595,0.01040587453828132,0.023127153316804969,0.010448851698801087,0,25,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.2017345482843176,0.00033712110508309735,0.00028053941459519038,0.00030830613502285384,0.00065831718125694712,0.00027154143055958786,0,25,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.2017341985874801,0.00033425650321647408,0.00027815567137140171,0.00030554106150029758,0.00064761291293719979,0.00026763434537469341,0,25,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.00091535221086815001,3.9711506105959414e-05,0.04428720034950677,0.05720256896478474,0.18171451813385384,0.059918896375725256,0,25,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289931118123773,0.0006953935568364116,0.00048663174801474976,0.00053000692498312489,0.00089714040945518031,0.00037136197132192557,0,25,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278738012824768,0.00066924130054748089,0.00046869756037124107,0.00051528626444823479,0.00088808903033295674,0.00034440304776221255,0,25,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056548262132159723,0.00016956189976558887,0.0029983165323855931,0.0031764007143005261,0.0054565159971152266,0.0035207843342655149,0,25,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","all",16.760088598081278,0.017259254317211568,0.0010297909202983779,0.0010497991866535341,0.0014387720543051535,0.0011477864145722674,0,25,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","weights",16.759993263269603,0.01725309717826078,0.0010294294034162335,0.0010494231860332702,0.0014380970590041119,0.0011474836554274924,0,25,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","biases",0.056529786641171857,0.00045787525688673281,0.0081000821087687577,0.0083961848102918572,0.013132416401151599,0.0079139872926561033,0,25,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","all",9.1350568938965999,0.0034797352147501511,0.00038092129678792111,0.00039689414479212996,0.00068330266348890021,0.00037288533463733498,0,25,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","weights",9.1349879048022107,0.003459053976805875,0.00037866021282958974,0.00039444135513114372,0.00067910673870566225,0.00037136440563405825,0,25,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","biases",0.035502480613104438,0.00037385828820661723,0.010532969604117332,0.011347692248705988,0.020036326524862751,0.0086696331120476536,0,25,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","all",1.2019860930058166,0.00036310296689555095,0.00030208713669334429,0.00032309442397266276,0.0005580856440056285,0.00026684862292798218,0,25,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","weights",1.2019856651396734,0.00035723199384526163,0.00029720285966162074,0.00031735434283029258,0.00054735229804675023,0.00026489578024765725,0,25,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","biases",0.0010100996238179504,6.2030050903558726e-05,0.062777503220720357,0.074973611484387456,0.15780872952983199,0.039563066022891946,0,25,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288988522624495,0.00091056962678148366,0.00063725640055844481,0.00079168247390790493,0.0017670103295838147,0.00088021795759112161,0,25,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4277709671817982,0.00089069091949605652,0.00062383791189521811,0.00077822803320303955,0.001734674777104266,0.00085930482450201275,0,25,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056762234035470108,0.00018031335695053766,0.0031742711803825004,0.0037367238885871418,0.0086336497670954689,0.0048762108417380236,0,25,9.9999999999999998e-13
46,4,"DenseLayer( 7202,128 )","all",16.769353674255935,0.025818604180700689,0.0015396249611759308,0.0016493991921451758,0.0030151831622636472,0.0016649720460540438,0,25,9.9999999999999998e-13
46,4,"DenseLayer( 7202,128 )","weights",16.769257746607089,0.025811153151393575,0.0015391894396053743,0.001648924748679692,0.0030142562102419609,0.0016643370346917385,0,25,9.9999999999999998e-13
46,4,"DenseLayer( 7202,128 )","biases",0.056720608393064594,0.00061740883417040306,0.0108919523001739,0.011827069121892034,0.022386895479813575,0.013567285755289104,0,25,9.9999999999999998e-13
46,6,"DenseLayer( 128,64 )","all",9.1352734442663124,0.0031389236634743142,0.00034360472198426644,0.00036390290896158247,0.00067506886894743454,0.00051513760364295987,0,25,9.9999999999999998e-13
46,6,"DenseLayer( 128,64 )","weights",9.1352048654985012,0.0031244458758159159,0.00034202246400313392,0.00036219775159038783,0.00067147264944156237,0.00051191693516251552,0,25,9.9999999999999998e-13
46,6,"DenseLayer( 128,64 )","biases",0.035397093797442866,0.0002968720396186121,0.0083916134030178335,0.009098670346761404,0.018066504792003675,0.01485509589333652,0,25,9.9999999999999998e-13
46,8,"DenseLayer( 64,1 )","all",1.2023366524658641,0.00029212722423065161,0.00024296352083809708,0.00026798920605885623,0.00052773716623258902,0.00048018124791147893,0,25,9.9999999999999998e-13
46,8,"DenseLayer( 64,1 )","weights",1.2023362500942674,0.00028900912772086748,0.00024037020101210155,0.00026516829651091335,0.00052171442176044867,0.00047524015239071597,0,25,9.9999999999999998e-13
46,8,"DenseLayer( 64,1 )","biases",0.00098145504016429182,3.9988541975617411e-05,0.041500825053384267,0.049213506160161007,0.1104429006579296,0.086496725583735265,0,25,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288163557655311,0.000756202422338517,0.00052925040972896971,0.00060769936095064476,0.0015495242954277062,0.0015495242954277062,0,25,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4276767397370589,0.00074308485678933282,0.00052048480154688592,0.00059989950201658736,0.0015360860608907103,0.0015360860608907103,0,25,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057055123938589039,0.00013123460103512657,0.0022996253952896608,0.0025022213801470213,0.0053204656225373601,0.0053204656225373601,0,25,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","all",16.782160146597395,0.01821440423443009,0.0010853442046393604,0.0011115092259820596,0.0018179723184735396,0.0018179723184735396,0,25,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","weights",16.782061816335876,0.018207742837553269,0.0010849536211908204,0.0011111124213814079,0.0018176095823749145,0.0018176095823749145,0,25,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","biases",0.057448483023796564,0.00048889768895314591,0.0085125679286228648,0.0087510517272868273,0.012017908800758056,0.010751327697819458,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","all",9.1356193296505186,0.0033737063544343748,0.00036929140205608704,0.00038330984861897975,0.0007246939564304755,0.0007246939564304755,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","weights",9.1355505670634365,0.0033580305202163228,0.00036757826070161776,0.00038156626793855823,0.00072319021621898279,0.00072319021621898279,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","biases",0.03544528757723004,0.00032123528064729475,0.0090640183432231028,0.009422082737846631,0.014265239305795516,0.012071376959729542,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","all",1.2026547400980689,0.00032438339744314824,0.00026972111569510844,0.00028878513873329672,0.0006272448248745775,0.0006272448248745775,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","weights",1.2026543798385285,0.00032069996299737284,0.00026665833367428993,0.00028566047909600752,0.0006272398148738737,0.0006272398148738737,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","biases",0.00092805855441838506,4.2743629310280082e-05,0.045522014995379549,0.053966484145860957,0.10102797452560196,0.0040019060837212031,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428748308531939,0.0010521966298882447,0.00073644197114244034,0.0008288299689167139,0.0017876742386041117,0.00078332588573374305,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4275994781187002,0.0010292932159688866,0.00072098992888683204,0.0008133826431916567,0.0017559075107251812,0.00077836864590891098,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057282647024143617,0.00021036641742227033,0.0036789063654560912,0.0040658974963278249,0.0085927775335353906,0.0023091316247840876,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",16.792381385927538,0.025020218455533271,0.0014900085950339365,0.0015409998600879806,0.0020708508764931926,0.00078103497606064518,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",16.792281774677235,0.025011043227687556,0.0014894710389337395,0.0015404417814405425,0.0020700747471890462,0.00078077145593846416,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.057838842373940609,0.00067320890044727795,0.011635725480366095,0.012129469964872436,0.016944446662280482,0.0059440568136917638,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.1358317580840822,0.005005072182917774,0.00054785019947060877,0.00057826829948078484,0.00098413045912825749,0.00035331839832078768,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.1357624410339522,0.0049788517062732546,0.00054498426298071239,0.0005750731235922591,0.00097740800696224971,0.0003520744605644708,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.035588027546064743,0.00050422640015319658,0.014173309839123672,0.015605793232362377,0.029691242019047947,0.0075351146485531373,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.2029426154770715,0.00051754683802348754,0.00043023419149209436,0.00046076570862473758,0.00083706888408571463,0.00026497408639118366,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.2029422494583233,0.00051064242007004825,0.00042449470508484016,0.0004538577974157684,0.00082249974570734925,0.00026428734587220288,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00093175112735480073,7.8030473086982969e-05,0.084963049745348046,0.10456362175537577,0.24577193615639642,0.022319097395040548,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428559317123324,0.00071631371625407569,0.00050142366463409068,0.0005562755544668488,0.0010233762380348211,0.00077716531331626303,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273763792561391,0.00069445447863019218,0.00048652501528209993,0.00054242609885211826,0.001010686029426218,0.0007586826714594693,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058123777926919279,0.0001654206971621242,0.0028469390427443781,0.0030817347699266225,0.0048780553128658383,0.0042061538426865861,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",16.801175554124899,0.016640053895001478,0.0009903848368250953,0.0010498629118203052,0.0021399892021213567,0.0021399892021213567,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",16.801075483839465,0.016633378264064545,0.00098999339858146774,0.0010494746590149321,0.0021394154052494282,0.0021394154052494282,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.05798773655963476,0.0004668971240375261,0.0080520930337189961,0.0083392991839199033,0.014517894301817311,0.014517894301817311,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.1361494120392077,0.0029930587641785709,0.00032760641118546109,0.00033946725551457042,0.00054435132591982541,0.00045548054861042274,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.1360791184686079,0.0029764987177315601,0.0003257963285681886,0.00033753449325737587,0.0005405591368760756,0.00045285777297912139,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.03583863890870187,0.00031164878179544786,0.0086943235101790573,0.0092256533665349156,0.016390894722625098,0.012512854955837503,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.2031888104706709,0.00028059838284979246,0.00023321227689334541,0.0002503802090382274,0.00050987803135052793,0.00035045299300658751,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.2031883992469201,0.00027629934223092711,0.0002296392329353065,0.00024625053210697377,0.00050011722293775128,0.00034499037821488881,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00099137249868363141,4.628328140825033e-05,0.047224681234015339,0.055658218660724089,0.11930772431511209,0.079250467919568704,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4285539254844366,0.00089073114277816426,0.00062352521596232083,0.00075952256562144952,0.0018379436350389787,0.0002731981530730918,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273803997980898,0.00087059084211371662,0.00060992789307397091,0.00074628096205230099,0.0018021438845960236,0.00026278621664190162,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057891916068608329,0.00017830638816522775,0.0030786462512062884,0.0035605706495457491,0.0090704631532730635,0.0018715455726109249,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",16.813046345029978,0.022381950325290639,0.0013312728245164999,0.0014036330398787674,0.0025622201405541729,0.00088625298553588307,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",16.812945581418603,0.022376274095537021,0.0013309431818769439,0.0014032766513967533,0.0025613964914987792,0.00088606172999989988,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.058208690095084101,0.00050158336694146495,0.0086147795632506366,0.0092375147642977159,0.018918341482102505,0.0053780429712654261,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.1365379346092208,0.003152868355500953,0.00034508346432914278,0.0003612828139437641,0.00055085634200047738,0.00026712158109641225,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.1364677119224762,0.0031385107605243828,0.0003435146549823256,0.00035962737730186673,0.00054878556789673906,0.00026542002343461269,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.03582130195706501,0.00029669844373999172,0.0082836073921007565,0.0088200300230819768,0.013854210059181893,0.0076429492344556246,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.2037336659069335,0.00028737736301400699,0.00023874203882320074,0.00025779340936665286,0.00044915315948884123,0.0001886446619415785,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.2037332778207661,0.00028433886665656094,0.00023621797265734268,0.00025517882412423657,0.00044887259011839952,0.00018401964138971977,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00096553575247526168,3.5679000429809097e-05,0.03688526231808819,0.04557620845715743,0.08652370649232756,0.049643317071456139,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4285361903631557,0.00068422382975201197,0.00047897015421178733,0.00053681992530472586,0.00095860060327181064,0.00032624006297239362,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273627634319908,0.00066645146865309298,0.00046691241086166846,0.00052530097426747413,0.00094707266007894937,0.00029723685508137559,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057889131382174219,0.00014540856071575405,0.0025130469678726701,0.0027816409318856478,0.0052759216065047737,0.0033396929504453331,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",16.823011235945295,0.016681027682404859,0.00099155492557680895,0.0010177295953473339,0.0017905344734855339,0.0017905344734855339,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",16.822910254476561,0.016676950929286255,0.00099131855525762106,0.0010174815981408214,0.0017898923908091099,0.0017898923908091099,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.058289024334744442,0.00036385838048081677,0.0062420261041327982,0.0065633539592650373,0.013965580929318495,0.013965580929318495,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.1366716037703419,0.0026431335421762394,0.00028928818239822848,0.00029989636435899975,0.00048862294470627564,0.00045135886623369573,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.1366012396589351,0.0026299702914824286,0.00028784969664762919,0.0002983449789135877,0.0004851364764797909,0.00044903767529811718,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.035857584329779923,0.00025934712230008444,0.0072345747379857824,0.0077728036362197019,0.014956932226612643,0.011594176397232281,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.2041761615438566,0.00024754649001108072,0.0002055742940475492,0.00021546761671268957,0.00037414991613460042,0.00027727451478419481,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.2041757186106155,0.00024487075174394401,0.00020335233003238452,0.00021281928269826876,0.00036527981696391816,0.00027436371378109165,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.0010306539828889073,3.1237215735018255e-05,0.03078120386360941,0.040631676074342767,0.10508327356831471,0.042036363429901864,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4285281799930627,0.0012386913832039489,0.00086711420618856686,0.0009702475602624401,0.0017428390675187609,0.00043855941339748257,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273536026043818,0.0012137835696118791,0.00085037646920144757,0.00095518832324499147,0.0017246947673917349,0.0004300790538434638,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057917242357693799,0.00022957819309017013,0.0039641585128038399,0.0043078615065928342,0.0084016221856800834,0.0021531030242325166,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",16.835506447834163,0.024998708483428517,0.0014849243863287607,0.0015254171563319748,0.0022682113093706077,0.0014621707324222913,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",16.835405022458577,0.024990398922189322,0.0014844397488418476,0.0015249231828688278,0.002267739582288702,0.0014615475390073345,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.058438318037328296,0.00064144166911737834,0.010979579572728418,0.011291919311651563,0.016234774803286927,0.012293088800459113,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.1368614195257134,0.0041762412152811399,0.00045707772422682225,0.00047475414805930058,0.00076245170427672031,0.00044632556982766397,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.136790632387644,0.0041566795325969968,0.00045494027443865326,0.00047251244245852692,0.00075754157746027733,0.00044364272080020756,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.035965038962516842,0.0004000008091960323,0.01112593126579876,0.011720793772697836,0.02191163166069313,0.012320049056663323,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.2043592856875762,0.00042992125637078337,0.00035697523500991614,0.00037471191338070989,0.00068052294252906719,0.00029958898319818665,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.2043587704776693,0.00042675049266353165,0.00035434261001581841,0.00037184810481594399,0.00067183466918499448,0.00029385230418944603,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.0011115283705294132,4.5131370425224306e-05,0.040322719613526806,0.049294027291318446,0.11237217235836236,0.064600085967234655,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283573408980947,0.0010734718197799324,0.00075154874486163558,0.00080678263640232052,0.0013504699938503299,0.00069910462908796182,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4271448845024726,0.001046285019127533,0.00073313789959992734,0.00079020553916445602,0.0013271155295369573,0.00068419980189132182,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058839540870585703,0.00022617579891127048,0.0038439854811799339,0.0040285564168784597,0.006218962272221862,0.0035414085108007856,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",16.845931145373449,0.020653725301172605,0.0012260517323592773,0.0012446834978781555,0.0016680166559312254,0.0010632801062690352,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",16.845829058491269,0.020645978758347512,0.0012255992964807791,0.0012442208449815724,0.0016672956000025924,0.0010629212081102414,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.058646792400648386,0.00056115891806103764,0.0095714860592206793,0.0098314682989317937,0.014226004396424826,0.007999096609744967,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.137519332166077,0.0045825219974151886,0.00050150625092526026,0.00051743256811719106,0.00077264673185975942,0.00039166033994340882,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.1374469243420098,0.0045615762437951268,0.00049921791515772937,0.00051492300974310327,0.00076612982985798652,0.00038981849388691178,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.036374640105923443,0.00042504641441738907,0.01171699166028037,0.012857820172132304,0.025342997354778917,0.0093950149851894614,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.2045422733694047,0.00041918625896208598,0.00034800647967790828,0.00036643029831177459,0.00066151513485097468,0.000268625169403292,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.2045418902830352,0.00041427356014518175,0.00034392807861331867,0.00036138603031365892,0.00064543197535788031,0.00026517800702611751,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00095407370245084169,5.6209033355116842e-05,0.060039343110082376,0.077665977447654605,0.16567138001630327,0.052947948940182184,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.428316054890997,0.0010241327425349221,0.00071701917459021799,0.00080851627799056395,0.0014966813541394412,0.00067589867103057743,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4271140135713138,0.0010017082512785054,0.00070191060004286873,0.00079317509935816072,0.0014803475645054982,0.00066803895245950398,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058585582003343115,0.00020438370901965008,0.0034873226357478577,0.003901130539832836,0.0077335636168757455,0.0025749936676669233,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",16.857701399767311,0.020603589814792479,0.001222191626542201,0.0012649414864427204,0.001914257508145178,0.00082939094137547134,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",16.857599316932586,0.020597695082649043,0.0012218493501829194,0.0012645826007274803,0.0019138244828313495,0.00082917629341312999,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.058666339319024402,0.00048987232276854423,0.008349635024453024,0.0087482856367697218,0.013408755166675409,0.0055001515828281868,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.1376118494705914,0.0037564643538721683,0.00041109837567280925,0.00043826578898396097,0.00075483456158611834,0.00027348173708358569,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.137536241529272,0.0037339562178753806,0.00040863852512681151,0.00043551933608639362,0.00074916076755306138,0.00027202325340070947,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.03717145474601434,0.0004074340143443164,0.010956136689946768,0.012040417696821421,0.022715482612921157,0.0069667545465962591,0,25,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.20492266045704,0.00039026612699146162,0.0003238865095206768,0.00035587152195911624,0.0006264479517054546,0.00018675046809512092,0,25,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.2049222263107704,0.00038419579807449493,0.00031884883070664751,0.00034993685563610122,0.00061248740891565556,0.00018496011737412517,0,25,9.9999999999999998e-13
