epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
45,6,"DenseLayer( 128,64 )","all",0.32707569132082204,0.36104497791581719,0.62858077430618764,0.25541049347147193,25
45,6,"DenseLayer( 128,64 )","weights",0.32538683558945158,0.35913854381629667,0.62469095955690712,0.25392939899580075,25
45,6,"DenseLayer( 128,64 )","biases",0.032957326197898186,0.037053777455785517,0.069821163519644874,0.027465988075658865,25
45,8,"DenseLayer( 64,1 )","all",0.26639087161936986,0.2967692298209646,0.49893612200827664,0.18266344741199531,25
45,8,"DenseLayer( 64,1 )","weights",0.26140999876775106,0.29108212755826735,0.4870477245246696,0.17820754009447601,25
45,8,"DenseLayer( 64,1 )","biases",0.049997546039521695,0.057820158981804218,0.10826711356639862,0.040099970996379852,25
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40659806312888574,0.48499895803232296,0.9603987827274858,0.45020847278509407,25
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40165566845270839,0.4794668825635926,0.95204167747685797,0.44210063677288236,25
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062217629964680624,0.073044492038681852,0.13140513363184908,0.085057015774706743,25
46,4,"DenseLayer( 7202,128 )","all",0.16147134404346838,0.17631207661739051,0.33616348292142367,0.33616348292142367,25
46,4,"DenseLayer( 7202,128 )","weights",0.16099949714290904,0.1757905743982785,0.335165433360328,0.335165433360328,25
46,4,"DenseLayer( 7202,128 )","biases",0.012304819251678001,0.013550731119016925,0.025884735467951222,0.025884735467951222,25
46,6,"DenseLayer( 128,64 )","all",0.2661632677126578,0.2985333839228263,0.59844405557360714,0.59844405557360714,25
46,6,"DenseLayer( 128,64 )","weights",0.26487823832673268,0.29705243042236112,0.59557696890428735,0.59557696890428735,25
46,6,"DenseLayer( 128,64 )","biases",0.025850270315650927,0.029699072318540673,0.062293613781215312,0.058509501469148177,25
46,8,"DenseLayer( 64,1 )","all",0.20113611084146252,0.22886581984501464,0.45068315731304115,0.45068315731304115,25
46,8,"DenseLayer( 64,1 )","weights",0.19814416010865171,0.22531103173817371,0.4427627804772562,0.4427627804772562,25
46,8,"DenseLayer( 64,1 )","biases",0.032736802035942675,0.040180871946865197,0.08412151038646698,0.08412151038646698,25
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35424052130283784,0.40749636498099279,1.0772489005639985,1.0772489005639985,25
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35044398508344765,0.40340840223604796,1.0676575174664524,1.0676575174664524,25
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050974227490153998,0.057575589255181692,0.14343158356413399,0.14343158356413399,25
47,4,"DenseLayer( 7202,128 )","all",0.16212084114599756,0.17592822420956641,0.28352119417375865,0.25504970827100742,25
47,4,"DenseLayer( 7202,128 )","weights",0.161630358820155,0.17538466754054496,0.28269977901266913,0.25436450797628901,25
47,4,"DenseLayer( 7202,128 )","biases",0.012569236864630205,0.013818772203925534,0.022732057353523943,0.018682900500360866,25
47,6,"DenseLayer( 128,64 )","all",0.26446793769407234,0.299284491396204,0.54069656375312092,0.43542161734862017,25
47,6,"DenseLayer( 128,64 )","weights",0.26316878174040625,0.29775730289416191,0.53758936025845516,0.4337645662576799,25
47,6,"DenseLayer( 128,64 )","biases",0.025974611833055092,0.030195949454832841,0.057883104541288206,0.037951098979805718,25
47,8,"DenseLayer( 64,1 )","all",0.20978845657587153,0.24273380602893929,0.43550475071787487,0.354198333431751,25
47,8,"DenseLayer( 64,1 )","weights",0.20635642574944524,0.23848204826979533,0.42597776087707123,0.35211647379616712,25
47,8,"DenseLayer( 64,1 )","biases",0.036452215220779183,0.045232877891393804,0.090594343841075897,0.038346424698829651,25
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43749736675813139,0.51945662960580352,1.1948038409558996,0.020353392541149019,25
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43171935689765201,0.51383984088528101,1.1840330799392453,0.01892204528809515,25
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067283534199855138,0.076182727441396314,0.16006837280535993,0.0074977856764098499,25
48,4,"DenseLayer( 7202,128 )","all",0.22720685900053902,0.25312855071288198,0.44740982151667436,0.048136016364710391,25
48,4,"DenseLayer( 7202,128 )","weights",0.22647580280111634,0.25228290735733377,0.44574091499973484,0.04799727316225405,25
48,4,"DenseLayer( 7202,128 )","biases",0.018149200774869683,0.020673602524354323,0.038608096104076152,0.0036521008271450618,25
48,6,"DenseLayer( 128,64 )","all",0.3918519923823412,0.45299235380789776,0.84326406354294869,0.066001574044012121,25
48,6,"DenseLayer( 128,64 )","weights",0.38979551682171754,0.45043428463466623,0.83768577444512327,0.065730713226841445,25
48,6,"DenseLayer( 128,64 )","biases",0.039627927681872219,0.048073150864865535,0.096834003094162013,0.0059733671390552563,25
48,8,"DenseLayer( 64,1 )","all",0.31610621292626284,0.36595310855637764,0.67471874382533703,0.056187500033059765,25
48,8,"DenseLayer( 64,1 )","weights",0.31039894312202249,0.35859444818947034,0.65909951534516098,0.055427995716109214,25
48,8,"DenseLayer( 64,1 )","biases",0.057080914275720714,0.07301848663020355,0.15046761929988861,0.0092071956023573875,25
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30106448793094082,0.34307940059833886,0.66737442484187182,0.25725366634747365,25
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29711010143120564,0.33915805707780922,0.65938714911414809,0.2525129420279405,25
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046935092998344863,0.05172318081983162,0.10294275358729926,0.049159566287867593,25
49,4,"DenseLayer( 7202,128 )","all",0.14683760624938791,0.16112361425985919,0.29714854177892996,0.21496675129284021,25
49,4,"DenseLayer( 7202,128 )","weights",0.14634529928982568,0.16056776729441868,0.29599495734571574,0.2141312976169083,25
49,4,"DenseLayer( 7202,128 )","biases",0.011992353246995378,0.013372029698041629,0.026158002738214132,0.018933872881606997,25
49,6,"DenseLayer( 128,64 )","all",0.24093145753704678,0.2723139731698932,0.52459742218923622,0.38157555418618944,25
49,6,"DenseLayer( 128,64 )","weights",0.23959606421881741,0.27071013705407498,0.52083125816432674,0.37866004948245574,25
49,6,"DenseLayer( 128,64 )","biases",0.025088228879587966,0.029511382206485078,0.062747556817426636,0.047079406096952554,25
49,8,"DenseLayer( 64,1 )","all",0.18707063115154918,0.21478149952145301,0.40507585330925783,0.26087097860056407,25
49,8,"DenseLayer( 64,1 )","weights",0.18344893798976081,0.21019826724717183,0.39349911327473402,0.25256701045237945,25
49,8,"DenseLayer( 64,1 )","biases",0.034708789726719258,0.044133671759445124,0.09615037590265274,0.06529603898525238,25
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40396408202526873,0.49438944579635669,1.2457405363411245,0.090467121278003285,25
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39913341484413484,0.48878383815298476,1.2315441490190369,0.087751784709003022,25
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061597611478684935,0.074238020415859085,0.18753264489269217,0.021998279767148576,25
50,4,"DenseLayer( 7202,128 )","all",0.15284803638179384,0.16715111890290324,0.33124142995218925,0.080181409036908874,25
50,4,"DenseLayer( 7202,128 )","weights",0.15236055730432074,0.16661832209407579,0.33021677704743807,0.079928280125418291,25
50,4,"DenseLayer( 7202,128 )","biases",0.012180426171584284,0.013335340004938637,0.026033921586532026,0.0063661912739687472,25
50,6,"DenseLayer( 128,64 )","all",0.26044220533624995,0.28724050479649138,0.54567712615664354,0.13364011312654001,25
50,6,"DenseLayer( 128,64 )","weights",0.2590946259077247,0.28576577205487097,0.54343767260213849,0.13285664854643872,25
50,6,"DenseLayer( 128,64 )","biases",0.026280383389302248,0.029069418942020975,0.049386455707455007,0.014449594232450694,25
50,8,"DenseLayer( 64,1 )","all",0.2008374863861262,0.22605284665971667,0.44578022465531403,0.086507706590659331,25
50,8,"DenseLayer( 64,1 )","weights",0.19753338390221933,0.22231438321426902,0.43955766774005034,0.084605046430675943,25
50,8,"DenseLayer( 64,1 )","biases",0.03529383414424956,0.040941476512462528,0.077195815742015839,0.01804354228079319,25
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27785702078802454,0.32192759398880172,0.69530895285538574,0.14992008225155784,25
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27277314528412511,0.31730497914895095,0.6871824067957546,0.11554422326483331,25
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047718265570930112,0.05435923085091024,0.10599471548736335,0.095527815490778489,25
51,4,"DenseLayer( 7202,128 )","all",0.12105875725701126,0.13375077365130575,0.28214112752665682,0.28214112752665682,25
51,4,"DenseLayer( 7202,128 )","weights",0.12067370049229435,0.13332259476402544,0.28139685699752448,0.28139685699752448,25
51,4,"DenseLayer( 7202,128 )","biases",0.0096271363955445777,0.010693698037175129,0.020479861179411748,0.020479861179411748,25
51,6,"DenseLayer( 128,64 )","all",0.19106032446641175,0.21610711503042374,0.44041721724615657,0.31133947809727475,25
51,6,"DenseLayer( 128,64 )","weights",0.19006733011535598,0.2149243173259959,0.43738242306927672,0.31006338780812476,25
51,6,"DenseLayer( 128,64 )","biases",0.01922565223876322,0.022579260145704664,0.051613382343114626,0.028159654877712624,25
51,8,"DenseLayer( 64,1 )","all",0.1437742304681579,0.16502670056935331,0.34110344674733134,0.16881627123257459,25
51,8,"DenseLayer( 64,1 )","weights",0.14137147290097341,0.16198200740002128,0.33255791258638762,0.16642675984720176,25
51,8,"DenseLayer( 64,1 )","biases",0.024004691950976847,0.031553782332177704,0.07587355375289917,0.028303127735853195,25
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51391793618144777,0.58183194170284713,1.1997290360523796,0.25360517109038783,25
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50781505928998316,0.57568813047888012,1.1887509250213046,0.24441583935846023,25
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07742459495895769,0.084330212921805939,0.16192899125284552,0.067649687911210982,25
52,4,"DenseLayer( 7202,128 )","all",0.186751872660948,0.19603541346813241,0.29591485012844371,0.19846941643566496,25
52,4,"DenseLayer( 7202,128 )","weights",0.18617813016640508,0.19543006885853259,0.29493563837935394,0.19770425855725443,25
52,4,"DenseLayer( 7202,128 )","biases",0.014598813085391946,0.015393879289212197,0.024053435103998339,0.017410784262625319,25
52,6,"DenseLayer( 128,64 )","all",0.29563802106572806,0.31839082262584179,0.5776014921293493,0.35628092432999792,25
52,6,"DenseLayer( 128,64 )","weights",0.29427157609901033,0.3168704363039731,0.57440217644048741,0.35378432307488134,25
52,6,"DenseLayer( 128,64 )","biases",0.028065045846358366,0.03107800715763449,0.060709335447540265,0.042104035292186627,25
52,8,"DenseLayer( 64,1 )","all",0.23103101432367312,0.25249146598768857,0.50664992216438653,0.24737718498656369,25
52,8,"DenseLayer( 64,1 )","weights",0.22794414042826364,0.24892995587812411,0.49700632858521282,0.24071520172166541,25
52,8,"DenseLayer( 64,1 )","biases",0.034965720791369677,0.042258933530405822,0.098381161689758301,0.057023357599973679,25
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40186834956790302,0.46850412369475702,0.93286829424552553,0.17763596352573999,25
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39683498077723639,0.46345976579686038,0.92289797036916665,0.17423368702792902,25
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061447957351842601,0.068565001323645375,0.1360242283456487,0.034599968820386316,25
53,4,"DenseLayer( 7202,128 )","all",0.16207749005837049,0.17560399074264615,0.30213985432044754,0.097788492488681586,25
53,4,"DenseLayer( 7202,128 )","weights",0.16152667402692897,0.17498552818916868,0.30094455558545719,0.097455878648262079,25
53,4,"DenseLayer( 7202,128 )","biases",0.013310710014755147,0.014725029341261367,0.026848948438494464,0.0080585966584851166,25
53,6,"DenseLayer( 128,64 )","all",0.27782458073569721,0.30705464379053449,0.53503240461827251,0.21310931262324184,25
53,6,"DenseLayer( 128,64 )","weights",0.27627793471516249,0.30522746504384091,0.5309637275275354,0.21179020969968682,25
53,6,"DenseLayer( 128,64 )","biases",0.028946748165192514,0.033447703302960582,0.065857376516803331,0.023674589798205799,25
53,8,"DenseLayer( 64,1 )","all",0.21624829729150558,0.2407817605778384,0.40559539096713998,0.1479442549560798,25
53,8,"DenseLayer( 64,1 )","weights",0.21240146040885069,0.23587722754630583,0.39362095721311696,0.14451506176076492,25
53,8,"DenseLayer( 64,1 )","biases",0.03774073280161247,0.04835069546585407,0.097827211022377014,0.031668588519096375,25
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37973267342982137,0.47880507164916813,1.0617952438595226,0.24654299820246581,25
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37480903005440236,0.47309324124850255,1.0482800111296695,0.23906756959874975,25
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059826759469420669,0.073736569773425173,0.16887320139288881,0.06025070230966606,25
54,4,"DenseLayer( 7202,128 )","all",0.18071952719620316,0.19984087076213869,0.41188666877983937,0.27140244083450427,25
54,4,"DenseLayer( 7202,128 )","weights",0.18007359015216892,0.19911778449420842,0.41046161863543951,0.27033021474489477,25
54,4,"DenseLayer( 7202,128 )","biases",0.015243685004573456,0.016984743892322945,0.034232843085669963,0.024101034975819693,25
54,6,"DenseLayer( 128,64 )","all",0.31354425889337906,0.35135245636141177,0.68669350932697459,0.5147821852235549,25
54,6,"DenseLayer( 128,64 )","weights",0.31167043391556837,0.34919761790938691,0.68304293854122677,0.51109997778760496,25
54,6,"DenseLayer( 128,64 )","biases",0.033996966625349373,0.038853213993279768,0.072596288460562361,0.061461458891308753,25
54,8,"DenseLayer( 64,1 )","all",0.25421852229353642,0.28685863704317804,0.58097775730799028,0.40785375829553405,25
54,8,"DenseLayer( 64,1 )","weights",0.24908561749764127,0.28079993256049901,0.57027000010604345,0.39730289201480734,25
54,8,"DenseLayer( 64,1 )","biases",0.049607254527509213,0.058645336730970894,0.11102829128503799,0.092168867588043213,25
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4413015673483332,0.56537424316074847,1.3105739255205164,0.7703824444181645,25
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43516812373109848,0.55908026046549353,1.2966065637345012,0.76301876879128883,25
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069457173127199498,0.084126673459878634,0.19082828180032677,0.10626132476085652,25
55,4,"DenseLayer( 7202,128 )","all",0.18261096750328756,0.2010129347899208,0.35997672201323277,0.26642992075434124,25
55,4,"DenseLayer( 7202,128 )","weights",0.181951129137992,0.20027498379262174,0.35868349557874885,0.26547278554724674,25
55,4,"DenseLayer( 7202,128 )","biases",0.015466109850245859,0.01720845198505834,0.030485904788966477,0.02256330664929438,25
55,6,"DenseLayer( 128,64 )","all",0.33753620556231018,0.38695128299779352,0.75407745511500235,0.5433918421495465,25
55,6,"DenseLayer( 128,64 )","weights",0.33539438901271001,0.38441082409847366,0.74889787246676887,0.53999180132184355,25
55,6,"DenseLayer( 128,64 )","biases",0.037663572454617815,0.044267524547582218,0.088231428229772382,0.060692245137812371,25
55,8,"DenseLayer( 64,1 )","all",0.26604789736591228,0.30482075753625032,0.55934039771196353,0.43282988207152573,25
55,8,"DenseLayer( 64,1 )","weights",0.26035414564344356,0.29802600783119293,0.54824402580432741,0.42354105157783084,25
55,8,"DenseLayer( 64,1 )","biases",0.05315747487358749,0.064001506866442209,0.11778803169727325,0.089189037680625916,25
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4162824623491016,0.52559950204714778,1.1546348271978826,1.1546348271978826,25
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41120368298408994,0.5202735525260932,1.1450368057610814,1.1450368057610814,25
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062378748474922356,0.074634222003637396,0.1581555097843903,0.14856748510607576,25
56,4,"DenseLayer( 7202,128 )","all",0.18329491358757966,0.20645373270702658,0.46436610375485671,0.46436610375485671,25
56,4,"DenseLayer( 7202,128 )","weights",0.18263200355155487,0.20570904511573038,0.46278197525742831,0.46278197525742831,25
56,4,"DenseLayer( 7202,128 )","biases",0.0155524164694157,0.017519489325855682,0.03832390498500015,0.03832390498500015,25
56,6,"DenseLayer( 128,64 )","all",0.32271107167783653,0.36946277806438271,0.86468691544976373,0.86468691544976373,25
56,6,"DenseLayer( 128,64 )","weights",0.3208357081361603,0.36732332298032788,0.86018330936718357,0.86018330936718357,25
56,6,"DenseLayer( 128,64 )","biases",0.034450027750752218,0.039702906313531169,0.088137029880447484,0.088137029880447484,25
56,8,"DenseLayer( 64,1 )","all",0.26695161428439668,0.31432376673248363,0.80788370802145559,0.80788370802145559,25
56,8,"DenseLayer( 64,1 )","weights",0.2616653418929677,0.30807116552984215,0.79377930199252267,0.79377930199252267,25
56,8,"DenseLayer( 64,1 )","biases",0.051256483234465119,0.062382588131476159,0.15030138194561005,0.15030138194561005,25
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40485785735211982,0.53476665701160131,1.6691429152708983,1.6691429152708983,25
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39916822271887548,0.52897596741884345,1.6578868876286954,1.6578868876286954,25
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064585017016297291,0.078484414660887653,0.19351780132037058,0.19351780132037058,25
57,4,"DenseLayer( 7202,128 )","all",0.24741436157519375,0.27360193426753621,0.49189825339059373,0.49189825339059373,25
57,4,"DenseLayer( 7202,128 )","weights",0.24642927765247385,0.27251672811978667,0.49028176842852184,0.49028176842852184,25
57,4,"DenseLayer( 7202,128 )","biases",0.022032414245025219,0.024344431187100151,0.040615631888250583,0.039845692807605096,25
57,6,"DenseLayer( 128,64 )","all",0.45375799441487602,0.51049953234874401,0.93475440117015107,0.93475440117015107,25
57,6,"DenseLayer( 128,64 )","weights",0.45062381660866463,0.50703183536716367,0.93011904403679257,0.93011904403679257,25
57,6,"DenseLayer( 128,64 )","biases",0.053099554957534559,0.059401098074797536,0.096961596430399116,0.092975020446627601,25
57,8,"DenseLayer( 64,1 )","all",0.37658018223049361,0.42696875433011761,0.80378029959343189,0.80378029959343189,25
57,8,"DenseLayer( 64,1 )","weights",0.36723930563540336,0.41658897523829602,0.79056782214134769,0.79056782214134769,25
57,8,"DenseLayer( 64,1 )","biases",0.08298434361815453,0.093573195329211101,0.15563885867595673,0.14513885974884033,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53446333746049934,0.62143898805758468,1.1818791360079965,0.32525956786778848,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52789804799361018,0.61423846873407584,1.1700238148405839,0.32350698116233989,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081396458033243912,0.094326663278484157,0.18876700397334797,0.03371972165914125,25
58,4,"DenseLayer( 7202,128 )","all",0.20159561028452985,0.220479597016291,0.43393794406030817,0.1609074891202987,25
58,4,"DenseLayer( 7202,128 )","weights",0.20081767288957894,0.21961610251660776,0.43232285332952025,0.16026768771820449,25
58,4,"DenseLayer( 7202,128 )","biases",0.017669981993226107,0.019494107209125765,0.037404408621300997,0.014334864089314841,25
58,6,"DenseLayer( 128,64 )","all",0.34830187845787935,0.38418970502119043,0.79413323293621574,0.32005947789285732,25
58,6,"DenseLayer( 128,64 )","weights",0.34623008437488373,0.38182445901420781,0.78964435879488715,0.31772728955228097,25
58,6,"DenseLayer( 128,64 )","biases",0.037585692273088486,0.042565384325491944,0.084317129203604291,0.038567328956117961,25
58,8,"DenseLayer( 64,1 )","all",0.29404593053589029,0.3272406981269414,0.70169635628416593,0.25080189412172321,25
58,8,"DenseLayer( 64,1 )","weights",0.28823825430337402,0.32034763460648252,0.68803633443254597,0.24406819719744788,25
58,8,"DenseLayer( 64,1 )","biases",0.05601563245989382,0.066812180870254007,0.13778163492679596,0.057726122438907623,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44451081207326704,0.50548804449644313,0.9157507326820834,0.57720604714626111,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43881268752636232,0.499312642308956,0.90982823333315499,0.56737079475827235,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069823043223273831,0.078772129330662813,0.13443317545715858,0.10609996285380253,25
59,4,"DenseLayer( 7202,128 )","all",0.15258373448182661,0.16506444360956349,0.32114142353671649,0.21953130984822783,25
59,4,"DenseLayer( 7202,128 )","weights",0.15200278334999287,0.16443510692641952,0.31993698147708105,0.21876280787387986,25
59,4,"DenseLayer( 7202,128 )","biases",0.013280209639708603,0.014400213687016468,0.027787439510012679,0.018352926055932684,25
59,6,"DenseLayer( 128,64 )","all",0.25965507710670072,0.29034737413998146,0.63954422478154982,0.31117884067449192,25
59,6,"DenseLayer( 128,64 )","weights",0.25805610106168003,0.28850769956664774,0.63528995830207102,0.30989567385160638,25
59,6,"DenseLayer( 128,64 )","biases",0.028532455719269285,0.032632881588105407,0.073644309569622868,0.028230164922997108,25
59,8,"DenseLayer( 64,1 )","all",0.21440493016350345,0.24237677658808887,0.55917173930677078,0.223474397242343,25
59,8,"DenseLayer( 64,1 )","weights",0.21035267451056347,0.23747064754784483,0.5467593272002208,0.2223329001545265,25
59,8,"DenseLayer( 64,1 )","biases",0.039319634912535546,0.048520030734116495,0.11716344207525253,0.022558540105819702,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44171643084275664,0.60749649203420464,1.584238669279612,0.86092358990793405,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43546545508049905,0.60039650843141468,1.5699893966902956,0.85314119213265149,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071527531448680848,0.092606805890445856,0.21200343280446482,0.1154969001594538,25
60,4,"DenseLayer( 7202,128 )","all",0.18076328318302129,0.19489191908559278,0.30330800875122566,0.19573107130764952,25
60,4,"DenseLayer( 7202,128 )","weights",0.18005851233306558,0.19413319496691944,0.3022591014909396,0.19502051720844388,25
60,4,"DenseLayer( 7202,128 )","biases",0.015903952404388921,0.017180300835587338,0.025202851793466884,0.016662837183121931,25
60,6,"DenseLayer( 128,64 )","all",0.31340806427483231,0.33818780209107302,0.48900546244766713,0.29781796227607388,25
60,6,"DenseLayer( 128,64 )","weights",0.31143160485134858,0.33604493153108972,0.48580391532930406,0.29639355754298213,25
60,6,"DenseLayer( 128,64 )","biases",0.034677969308856062,0.038010439032665572,0.058631121486922226,0.029092914967185718,25
60,8,"DenseLayer( 64,1 )","all",0.26038968720469796,0.28235916754920937,0.43171365738080658,0.20684165831600115,25
60,8,"DenseLayer( 64,1 )","weights",0.25496884171187373,0.27640802078856491,0.4219136015727854,0.2068246298762722,25
60,8,"DenseLayer( 64,1 )","biases",0.049443835020065309,0.057665462304838398,0.092779569327831268,0.002654070733115077,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64770452626336383,0.77194693019852789,1.4932067460965686,0.17520097441708912,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63991705082813333,0.76311273204823515,1.4783372313545902,0.17123998156591003,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099325803493426734,0.11645179787710173,0.21936574100207684,0.037043894908666254,25
61,4,"DenseLayer( 7202,128 )","all",0.25345468122173409,0.28551370545721672,0.58107123887553891,0.22267254855463015,25
61,4,"DenseLayer( 7202,128 )","weights",0.25240454438919485,0.28432564291751705,0.57845248917156755,0.22155443153405929,25
61,4,"DenseLayer( 7202,128 )","biases",0.023019694303012588,0.026019315583829302,0.055104468235988309,0.022286716838375888,25
61,6,"DenseLayer( 128,64 )","all",0.4207658836986905,0.4798718433443897,1.0240046347723395,0.32896538469803144,25
61,6,"DenseLayer( 128,64 )","weights",0.4179791231327124,0.4767319636954695,1.0163628443179662,0.32548514475400536,25
61,6,"DenseLayer( 128,64 )","biases",0.048076911336066702,0.054805299249288203,0.12486817338748057,0.047724677830112056,25
61,8,"DenseLayer( 64,1 )","all",0.3602144852762546,0.41545340002382369,0.88661586566929174,0.25130178941510678,25
61,8,"DenseLayer( 64,1 )","weights",0.35183702318944143,0.40590643080731537,0.8624444071535935,0.24050795334825423,25
61,8,"DenseLayer( 64,1 )","biases",0.076256110183894638,0.088552227643472509,0.20561453700065613,0.072859548032283783,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27226093317954947,0.32880952774660377,0.92309578946690218,0.56993742281998494,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26750594600726485,0.32422786213289928,0.91288065732842727,0.56399695510804748,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048206490487792825,0.054699167760343899,0.1369479536434989,0.082073750733942505,25
62,4,"DenseLayer( 7202,128 )","all",0.13132909140598537,0.14286281591308944,0.24356752707751836,0.14402709119994614,25
62,4,"DenseLayer( 7202,128 )","weights",0.13077231338829834,0.14224422416888652,0.24238700498139687,0.14352867045565842,25
62,4,"DenseLayer( 7202,128 )","biases",0.012062256646644861,0.01328024326617705,0.023951619210523661,0.0119717900394471,25
62,6,"DenseLayer( 128,64 )","all",0.22902218761601087,0.25459660830125597,0.45669094310927066,0.23705142563548232,25
62,6,"DenseLayer( 128,64 )","weights",0.22732555490048056,0.25265556721411214,0.45318494573717255,0.23585468011221938,25
62,6,"DenseLayer( 128,64 )","biases",0.027682295287124407,0.031378293679204382,0.056480283951402498,0.023789667189291767,25
62,8,"DenseLayer( 64,1 )","all",0.1817938733299429,0.20443806264977338,0.35074247992248975,0.18053774104972087,25
62,8,"DenseLayer( 64,1 )","weights",0.17713032566006998,0.19886741764376173,0.3408973955425203,0.17804779289903769,25
62,8,"DenseLayer( 64,1 )","biases",0.039552361182868478,0.047399068131075341,0.082518197596073151,0.02988075278699398,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54525172254427734,0.60602856468156363,0.93001453129209377,0.33433451835817152,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53918920011154481,0.59975264816057083,0.92210757786651643,0.33226609153938813,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079369927184949729,0.086990701999574288,0.13146554158350321,0.03713239258288497,25
63,4,"DenseLayer( 7202,128 )","all",0.16618565592895915,0.17671288732129656,0.27468648773315879,0.11992905987635916,25
63,4,"DenseLayer( 7202,128 )","weights",0.16547970082886287,0.17594549619280991,0.27327765903276496,0.11951324092545482,25
63,4,"DenseLayer( 7202,128 )","biases",0.01527178588768591,0.016450742077340215,0.027784665136558029,0.0099782085727615263,25
63,6,"DenseLayer( 128,64 )","all",0.29378103351773749,0.32088553804002301,0.54869786391639574,0.14587429609200164,25
63,6,"DenseLayer( 128,64 )","weights",0.29175089014089539,0.31854326771392405,0.54400659832658516,0.14495492049128461,25
63,6,"DenseLayer( 128,64 )","biases",0.034156228908384927,0.038700324512468562,0.073195097764047617,0.016351797629077947,25
63,8,"DenseLayer( 64,1 )","all",0.23668892787711837,0.2599153000370914,0.43684619410528308,0.10208051419565047,25
63,8,"DenseLayer( 64,1 )","weights",0.23146587693499635,0.25363993041986876,0.4221358025302176,0.10101177078025433,25
63,8,"DenseLayer( 64,1 )","biases",0.047405445780605078,0.056769260079512905,0.1124097928404808,0.014732737094163895,25
