epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30786528101819494,0.8346353264916182,-0.22226992249488831,6.0010790824890137
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37702159068463126,1.5570298144897992,-4.9471673965454102,4.3928847312927246
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30798567795527693,0.42376254780978845,-0.24735836684703827,4.3928847312927246
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018280111039849476,0.059582379817187898,-1.5011169910430908,1.453365683555603
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061890227295515771,0.022885408479604716,-0.07505585253238678,1.453365683555603
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0119660584069543,3.099332481273362,-4.384213924407959,5.9449529647827148
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3045383615072555,0.81532778262512462,-0.21921069920063019,5.9449529647827148
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37494597135967483,1.5211783998779691,-4.7984137535095215,4.3784232139587402
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30359383802097573,0.41443233104020016,-0.23992069065570831,4.3784232139587402
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018534395257280477,0.058006747386466273,-1.4837875366210938,1.4405275583267212
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060563824554970454,0.02228324149791994,-0.074189379811286926,1.4405275583267212
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0038770619462796,3.0245407725501443,-4.4013957977294922,5.9185552597045898
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29969664757543163,0.79314036195156234,-0.22006979584693909,5.9185552597045898
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.37087720540174979,1.4768839528561639,-4.8813228607177734,4.3544344902038574
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.29775014126478422,0.40188305725721168,-0.24406614899635315,4.3544344902038574
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018622770557903016,0.057185529856207902,-1.4649274349212646,1.4143178462982178
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060232175972528598,0.021930489853922226,-0.073246374726295471,1.4143178462982178
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.99285583988449222,2.9525091723852817,-4.3063726425170898,5.8910813331604004
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29564224107674308,0.7762621417336365,-0.21531863510608673,5.8910813331604004
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36753507455681694,1.4472461914879955,-4.6848788261413574,4.2417120933532715
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2948975597439305,0.39278130448144399,-0.23424394428730011,4.2417120933532715
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018833374448845391,0.056159789757546284,-1.4448559284210205,1.4150992631912231
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059552653013218576,0.021505126654922099,-0.072242796421051025,1.4150992631912231
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.98209650467790444,2.8731789094243179,-4.3390588760375977,5.855196475982666
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29106194064213442,0.75209230730854992,-0.21695294976234436,5.855196475982666
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.35845405460403362,1.4005031936836871,-4.6433010101318359,4.324338436126709
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.29062551674733267,0.38140794037928777,-0.23216505348682404,4.324338436126709
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019262933696594188,0.054780973734057367,-1.475292444229126,1.4282048940658569
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058463400408085398,0.020918369857766763,-0.073764622211456299,1.4282048940658569
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.983790321893806,2.8360616893698372,-4.345888614654541,5.8877601623535156
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2862395113754726,0.73848538179534196,-0.21729443967342377,5.8877601623535156
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.35380619958591708,1.3760891890835849,-4.6932196617126465,4.302586555480957
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2878086074435165,0.37580565327676851,-0.23466098308563232,4.302586555480957
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019435854824313977,0.054072601999481898,-1.4234018325805664,1.3759537935256958
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058330833210064173,0.020571959960367304,-0.07117009162902832,1.3759537935256958
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.97594794409227947,2.7943192866803956,-4.2055578231811523,5.7085881233215332
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28467153719382882,0.72302588522507982,-0.21027790009975433,5.7085881233215332
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.36572491053243511,1.3554938014990148,-4.4802103042602539,4.2061614990234375
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28065260278950355,0.36803783855599942,-0.22401051223278046,4.2061614990234375
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019578632477210128,0.052596517683406688,-1.4240683317184448,1.3482383489608765
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057048278972275095,0.020007563738394154,-0.071203418076038361,1.3482383489608765
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.95826998319196899,2.7120726794344452,-4.1489911079406738,5.6850390434265137
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28101766966885877,0.70224345037101277,-0.20744955539703369,5.6850390434265137
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.35207885058548555,1.312677050061291,-4.4435238838195801,4.2196049690246582
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27946640115216165,0.36202784167477087,-0.222176194190979,4.2196049690246582
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019349731277261473,0.053515992683516325,-1.4175044298171997,1.3707238435745239
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05778550698622345,0.020413398368851872,-0.070875220000743866,1.3707238435745239
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.96995541853640477,2.7724936637904229,-4.1733388900756836,5.8322896957397461
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28342825307195246,0.72061513791875498,-0.20866695046424866,5.8322896957397461
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.35396371237580498,1.3504852613359033,-4.4299449920654297,4.2518134117126465
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28501311607682095,0.36866195550430803,-0.22149725258350372,4.2518134117126465
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019503230637928724,0.052952192401765338,-1.3960585594177246,1.3796813488006592
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057183736796394775,0.020223042319985403,-0.069802932441234589,1.3796813488006592
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.96141796368374355,2.7250255671042027,-4.2397170066833496,5.7962064743041992
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.28075821053969358,0.70773754220965968,-0.21198585629463196,5.7962064743041992
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.34849428600022347,1.3308450130870244,-4.4587893486022949,4.2012796401977539
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28353646124060439,0.36384889069819726,-0.22293947637081146,4.2012796401977539
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019656282632184024,0.050956200650795841,-1.3789305686950684,1.3699458837509155
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056266805831563634,0.019366978148105382,-0.068946532905101776,1.3699458837509155
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.93350785391522084,2.5677453203093199,-4.1593279838562012,5.7572875022888184
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27274908377993073,0.66714153112314678,-0.2079664021730423,5.7572875022888184
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33619857167170164,1.2456934772557196,-4.34027099609375,4.151280403137207
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27490850933486122,0.34343278043612652,-0.21701355278491974,4.151280403137207
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019711860028327633,0.050830529611116913,-1.3562731742858887,1.3618628978729248
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055874058818660706,0.019392197665519001,-0.067813657224178314,1.3618628978729248
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.93225673627435979,2.5863363612355088,-4.108863353729248,5.6774139404296875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27491856209999893,0.67284053276998879,-0.20544317364692688,5.6774139404296875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.34163368141693279,1.2635929587743386,-4.2667016983032227,4.2312088012695312
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27569658875421171,0.34760555973095786,-0.21333508193492889,4.2312088012695312
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019777160624443048,0.050014488331274511,-1.3616806268692017,1.330219030380249
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055774547073139724,0.018972798628452053,-0.068084031343460083,1.330219030380249
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.92283990809923966,2.504110961266095,-4.0573153495788574,5.6144824028015137
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26963177012052519,0.65011514355656197,-0.20286576449871063,5.6144824028015137
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33714401734037824,1.2156450429369403,-4.2056007385253906,4.1696152687072754
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26864228200837753,0.33356650776549612,-0.21028004586696625,4.1696152687072754
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019887469610222322,0.049422274563042906,-1.3453354835510254,1.3484071493148804
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.054934831032799607,0.018812762502768535,-0.067266777157783508,1.3484071493148804
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.93172461208899304,2.5215075260718871,-4.0976076126098633,5.614194393157959
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2697394720722191,0.6506559905782352,-0.20488038659095764,5.614194393157959
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.33344564286271833,1.2204801988184708,-4.2121515274047852,4.0998425483703613
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27028632672143466,0.33448947441823396,-0.21060757339000702,4.0998425483703613
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019952932378641534,0.048906949584079783,-1.3509654998779297,1.3437203168869019
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05463819599773248,0.018594783463682599,-0.067548274993896484,1.3437203168869019
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.92403743746323797,2.5008390453806779,-4.1657137870788574,5.629887580871582
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27003809220862957,0.6483394283166235,-0.20828568935394287,5.629887580871582
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32959654012756329,1.2187072436237409,-4.2694382667541504,4.3146572113037109
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27214061952981944,0.33529559281242172,-0.213471919298172,4.3146572113037109
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020245408869119054,0.047290501994759176,-1.3160291910171509,1.3038052320480347
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053470148456542993,0.017917053335653674,-0.065801464021205902,1.3038052320480347
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.91048099692107098,2.4166302397736081,-4.0980720520019531,5.494593620300293
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2640538951509967,0.6259983221719525,-0.20490360260009766,5.494593620300293
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32283640629749338,1.1735904276781182,-4.0645160675048828,4.122746467590332
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26660784735987281,0.3235884323264786,-0.20322580635547638,4.122746467590332
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020165259528274592,0.047379170378139976,-1.3088589906692505,1.3016270399093628
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053895735007270185,0.017922302970131868,-0.065442949533462524,1.3016270399093628
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.90379504620923923,2.39755738193529,-4.113318920135498,5.6281509399414062
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26383935739520925,0.62282022094237621,-0.2056659460067749,5.6281509399414062
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32379749782296069,1.1660393260386008,-4.1323447227478027,4.0590710639953613
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26505609239153982,0.32300670754487992,-0.20661723613739014,4.0590710639953613
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020164228616036804,0.047142659676684046,-1.3129868507385254,1.3033237457275391
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053877508935690509,0.017799550215423319,-0.065649345517158508,1.3033237457275391
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.89841754463220158,2.3728870442080829,-4.0527315139770508,5.5165081024169922
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26329749733516844,0.6141539687300106,-0.20263658463954926,5.5165081024169922
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31970233702086842,1.1558054856195719,-4.002863883972168,4.1830668449401855
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26465642457344468,0.32151286806353196,-0.20014320313930511,4.1830668449401855
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020152275676785281,0.047085301695838064,-1.3276165723800659,1.2944989204406738
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.053677051179690981,0.017826245244276052,-0.066380828619003296,1.2944989204406738
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.90891826856456859,2.3974825537705318,-4.1029224395751953,5.5962123870849609
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26252805776713334,0.62012368449212829,-0.20514611899852753,5.5962123870849609
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.32083339247253823,1.1621801686493509,-4.1081156730651855,4.1798052787780762
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26524826842840821,0.32199076735364263,-0.20540578663349152,4.1798052787780762
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020486289222332442,0.045815952297345176,-1.2899622917175293,1.2881327867507935
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05243951986106607,0.017342948574381574,-0.064498119056224823,1.2881327867507935
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.89787207200915709,2.3526716535754408,-4.0927181243896484,5.5770735740661621
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26002701039181603,0.60928437382640155,-0.20463590323925018,5.5770735740661621
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31695650379658136,1.1437186059657865,-4.0560951232910156,4.1272459030151367
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26427361261908883,0.31536971847967654,-0.20280475914478302,4.1272459030151367
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020389298065779535,0.045440075925681327,-1.2831461429595947,1.2976601123809814
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.052700213174407581,0.017136855829358217,-0.064157307147979736,1.2976601123809814
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87974073210925541,2.2854353776003187,-4.0759620666503906,5.5156922340393066
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25872482085163634,0.59316910666371037,-0.20379810035228729,5.5156922340393066
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31365660058600925,1.1216286262871755,-3.9524545669555664,4.045527458190918
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2624520868796904,0.31397455790721457,-0.19762273132801056,4.045527458190918
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020603018811112678,0.044581498925284242,-1.2877631187438965,1.2837918996810913
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051599452184725531,0.016841851085446207,-0.064388155937194824,1.2837918996810913
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8804358979075706,2.2731802126383065,-4.0373516082763672,5.4432511329650879
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25683626842531215,0.58789890697430447,-0.20186758041381836,5.4432511329650879
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31043407712553156,1.113107395798689,-4.0206727981567383,4.1387805938720703
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26151570086421438,0.31199586570725568,-0.20103363692760468,4.1387805938720703
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020669967079591574,0.044287126427413198,-1.2713861465454102,1.2604520320892334
56,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.051576301938475573,0.01668891591060237,-0.063569307327270508,1.2604520320892334
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.87480905127866271,2.2523931213106279,-4.0480046272277832,5.4170727729797363
56,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25545400319170114,0.58293062418463992,-0.20240023732185364,5.4170727729797363
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31095845150098278,1.1008687646124407,-3.9409983158111572,4.0243663787841797
56,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25910572535595838,0.30870046638503718,-0.19704991579055786,4.0243663787841797
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021029075083025484,0.042515766644386201,-1.2433195114135742,1.2669897079467773
57,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050095780528399358,0.015991812663702604,-0.062165975570678711,1.2669897079467773
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.85135462708636322,2.1294041694654702,-4.0221138000488281,5.3130812644958496
57,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24801755311825155,0.54917039748779894,-0.20110569894313812,5.3130812644958496
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30455284505321739,1.0399586119597672,-3.7715854644775391,4.2067170143127441
57,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25105811409044598,0.29238353268040485,-0.18857927620410919,4.2067170143127441
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021288733782218499,0.041129282783996524,-1.2437736988067627,1.2392795085906982
58,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049135897686718,0.015408653592057521,-0.062188684940338135,1.2392795085906982
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83575854908071168,2.0498875814066722,-4.0091400146484375,5.1692337989807129
58,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24380433060286832,0.52997293813217428,-0.20045700669288635,5.1692337989807129
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29717452910369763,0.99952152869217692,-3.7944936752319336,4.0617232322692871
58,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24602100446336023,0.28198956787169904,-0.18972468376159668,4.0617232322692871
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021538760374250919,0.040325086539249926,-1.2288298606872559,1.223490834236145
59,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048630126195232604,0.015036143563445667,-0.061441492289304733,1.223490834236145
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.82186048788436905,1.9745425735780082,-3.9602670669555664,5.1326131820678711
59,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23928102853870287,0.5090144707230444,-0.19801335036754608,5.1326131820678711
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28786645139486411,0.96089341454513266,-3.6373085975646973,4.1582851409912109
59,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24237660349725612,0.27358498389731262,-0.18186543881893158,4.1582851409912109
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021552798827659949,0.040866490961057288,-1.2293452024459839,1.2244457006454468
60,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048645946521485517,0.015345152859783801,-0.061467260122299194,1.2244457006454468
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.83524793472014525,2.0506810892469258,-4.0086612701416016,5.1986856460571289
60,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24421031022380954,0.53018785173166283,-0.20043306052684784,5.1986856460571289
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30202248743113419,1.0032592922951307,-3.7426965236663818,4.1427807807922363
60,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24494837756507121,0.2827037558606138,-0.18713483214378357,4.1427807807922363
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02188293441197018,0.039757952191785906,-1.2260994911193848,1.2458817958831787
61,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047883630165614754,0.014805868458139431,-0.061304975301027298,1.2458817958831787
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.8194200790921895,1.9554440595130196,-4.074028491973877,5.3947925567626953
61,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23694048410192062,0.50593692760374143,-0.20370142161846161,5.3947925567626953
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28788631495472228,0.95569180891241889,-3.8303594589233398,4.2276372909545898
61,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24097674919569143,0.27269248191110684,-0.19151797890663147,4.2276372909545898
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022447142819966615,0.03838579904279521,-1.1919517517089844,1.1830331087112427
62,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046802903918132653,0.014219220712091824,-0.059597589075565338,1.1830331087112427
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80915754597049017,1.9071145622508021,-4.0476264953613281,4.9001703262329102
62,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23440781133344374,0.49209721306490062,-0.20238132774829865,4.9001703262329102
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28838596510272763,0.9309823648688641,-3.6161355972290039,4.1429882049560547
62,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23605908014251539,0.26491957493299279,-0.18080678582191467,4.1429882049560547
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022504936928308593,0.037972138541171783,-1.1950216293334961,1.1675268411636353
63,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046328879834528464,0.014115775133116541,-0.059751082211732864,1.1675268411636353
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80178730313835866,1.8941079862766299,-4.0488219261169434,4.9984517097473145
63,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2348220825084377,0.49168482313683376,-0.20244109630584717,4.9984517097473145
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28792169580794186,0.92809382160756315,-3.6373200416564941,4.0124940872192383
63,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2360862498064053,0.26332450477274127,-0.18186600506305695,4.0124940872192383
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02254206582850456,0.038078409542635805,-1.1967417001724243,1.180895209312439
64,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046262868597493408,0.014180084248561596,-0.059837084263563156,1.180895209312439
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.79910574552721647,1.8914146653384443,-3.9724841117858887,4.9511928558349609
64,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23515988534109267,0.48976257744153456,-0.19862420856952667,4.9511928558349609
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28377746211722693,0.92856590214389012,-3.5454490184783936,4.0501532554626465
64,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23777289908510754,0.26583883011939607,-0.17727245390415192,4.0501532554626465
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022379233923615544,0.038499298118232148,-1.1913492679595947,1.1893273591995239
65,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.046660952384934729,0.014380644797980653,-0.059567462652921677,1.1893273591995239
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.81093408201211814,1.9190397433488777,-4.0577683448791504,5.0790796279907227
65,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23439386396791198,0.49494958377986537,-0.20288841426372528,5.0790796279907227
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28571988633271184,0.93846125401934921,-3.5683228969573975,3.9904215335845947
65,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23839792425302223,0.26727085340394413,-0.17841614782810211,3.9904215335845947
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022245424228362645,0.038561567029867183,-1.2059458494186401,1.1880751848220825
66,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047042709975147777,0.014368354192785714,-0.060297291725873947,1.1880751848220825
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80764747331676612,1.9256445362755608,-4.0397071838378906,5.0955414772033691
66,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2365062876865951,0.49887868873345748,-0.20198535919189453,5.0955414772033691
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28722089743529122,0.94481083766253249,-3.5047926902770996,3.9510824680328369
66,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23914775945148359,0.27026195591145041,-0.17523963749408722,3.9510824680328369
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022279827749511896,0.038135055952882357,-1.1954200267791748,1.1756579875946045
67,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04675697540816267,0.014188507249226797,-0.05977100133895874,1.1756579875946045
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.80253229559968753,1.8835827411008503,-4.076469898223877,5.0765995979309082
67,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23248083080789103,0.48632608270076538,-0.20382349193096161,5.0765995979309082
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.28365766681237808,0.91976810030208067,-3.472909688949585,4.124629020690918
67,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23571387568268723,0.26387762956648053,-0.17364548146724701,4.124629020690918
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.022244810815894051,0.038280548101840756,-1.2090870141983032,1.1841475963592529
