epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
51,7,"DenseLayer( 128,64 )","biases",0.0020604439516181757,7.0636723298352691e-06,0.0034270494433912917,0.0036591213416026741,0.0057429094227217812,0.0017855396058729597,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.4093770485816743,9.5513610029279893e-06,6.7770079717428291e-06,6.9923526015506964e-06,1.0433546981617259e-05,4.6179568944172571e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.4093770193363657,9.5090677977815625e-06,6.7469996089689119e-06,6.9591167925188017e-06,1.0378169722499412e-05,4.6142687969582271e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00028710774759846657,8.3141044755889615e-07,0.002893081843945205,0.0033386625482442278,0.0059860255027050294,0.00091661228469714967,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574988674622429,1.0092455109787063e-05,6.9245015258320869e-06,7.468630441368631e-06,1.2736047137739983e-05,5.2987586800309303e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574986518509407,9.7939639304920744e-06,6.7197059241601376e-06,7.273613968728555e-06,1.2431837267166407e-05,5.2136781784372409e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079277307291336554,2.3527589086722818e-06,0.0029689256209357038,0.0031191671222959368,0.0050873687275477747,0.0017385532790791436,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.851349192010428,0.00088260957503828079,5.568040949540841e-05,5.7373862299290661e-05,8.6413127769170014e-05,5.1192548576886174e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.851348969814111,0.00088255413732749358,5.5676912925910751e-05,5.7370183490297387e-05,8.6407211858955917e-05,5.1189817857993034e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0026540951084266626,9.841853942280482e-06,0.0037083054875942747,0.0038810608885214244,0.0060453461109952417,0.0031587312040282874,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.2512471266103518,8.515882878296317e-05,9.2051190241601559e-06,9.5294158964912603e-06,1.5621626578356011e-05,8.0839951694596837e-06,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2512468972282846,8.4948000718760582e-05,9.1823300983551388e-06,9.5040045102968592e-06,1.5565847724407904e-05,8.0737442155967011e-06,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.0020601096563056557,5.7909382770107545e-06,0.0028128580566130763,0.0031275872226115171,0.0059591983966665362,0.0018143417862999305,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.4094068982080861,7.8730951752397247e-06,5.5861052532841508e-06,5.9015874057516921e-06,9.9824098646614621e-06,5.0497571197026074e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.4094068690874604,7.8362226665860167e-06,5.5599436428222823e-06,5.8702475758147945e-06,9.9057638974780128e-06,5.0454013963025902e-06,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00028649618880907923,7.0240110455250193e-07,0.0024558603765213339,0.0029976856347244578,0.006140505739816943,0.0010175827884514024,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574952992844619,1.0456283860802364e-05,7.1741435484070354e-06,7.5286995825691341e-06,1.1301779302516843e-05,1.0028497632563923e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574950808293248,1.0156550873185379e-05,6.968495461686836e-06,7.3194998422821001e-06,1.1080956977460338e-05,9.6359789199100446e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079796875062978373,2.444689564502822e-06,0.0030596878777833661,0.0032114393436235454,0.0049963353893648886,0.0049963353893648886,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.851399618642198,0.00083724189770628123,5.2818163075511009e-05,5.3990847278620734e-05,7.2233851525279485e-05,6.6989894523374432e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.851399396010262,0.00083718946366714809,5.2814855968820047e-05,5.3987379659163079e-05,7.2229139156892324e-05,6.6985621880910533e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0026566924197439627,9.3231830509822771e-06,0.0035083769672980096,0.0036496835722961865,0.0049187969820533835,0.0044937250591637699,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2512815051471762,8.4675949530978243e-05,9.1528880880984151e-06,9.3845724107168232e-06,1.2523570567445821e-05,1.1809485196298357e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2512812754834641,8.4494536350453344e-05,9.1332787907349305e-06,9.3631967041526797e-06,1.2473479744893592e-05,1.1790428115049481e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0020613913537348536,5.3429710347107564e-06,0.0025903147079840553,0.0028376811031489346,0.0050106951797679166,0.0030022390439053432,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.4094346787703329,7.6908076650637446e-06,5.4566729151604101e-06,5.7409943004260625e-06,9.5353828079195671e-06,5.5496554269555119e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4094346495572747,7.6663185198071103e-06,5.4392978022932394e-06,5.7196422670091043e-06,9.4742293278911439e-06,5.541232402116744e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00028696000861765987,5.3611504633656959e-07,0.0018643766693138429,0.0024210456674891158,0.0052698685621264457,0.0014956041242380018,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574953335349874,9.9788176384675079e-06,6.8465535749653145e-06,7.2880677145881383e-06,1.2843514437690559e-05,4.1725072921646378e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574951042221169,9.7139026874550646e-06,6.6647943663934021e-06,7.1064955217180652e-06,1.2587164165368497e-05,4.0421208058059042e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081758173912991543,2.2037346356345494e-06,0.0026960690919904991,0.0028835961876945903,0.0049384041800623144,0.0018506583520682546,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.85145399416872,0.00084567720337592285,5.3350135731540301e-05,5.5385742286214529e-05,7.4954939730724607e-05,4.1666735093785237e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.851453770461159,0.00084562580004101978,5.3346893669003498e-05,5.5382293125557382e-05,7.4950499644727806e-05,4.1664270749117326e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0026631000341593297,9.2981060062804644e-06,0.003492238422251063,0.0036808255311090304,0.0053007052409241844,0.0027107681976351466,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.251321266859847,8.2424445713287183e-05,8.9094786787071886e-06,9.283605001954824e-06,1.3842856671365912e-05,6.8887287334717615e-06,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.251321036039208,8.2245810208651712e-05,8.8901697095669473e-06,9.2620808212403105e-06,1.3800634371977452e-05,6.8744127100583567e-06,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0020665609601569208,5.2937050768135946e-06,0.0025623973148333925,0.0028297897951442405,0.004831719214956569,0.0020072808369144611,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4094578324690812,7.457915015384271e-06,5.2913365593196006e-06,5.5482097201333782e-06,8.5010669785438122e-06,3.9669435673549342e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4094578029584413,7.430529361405237e-06,5.2719067429590814e-06,5.5250337529531281e-06,8.4479562074264179e-06,3.950886464199836e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00028841427675533026,5.8988569600676944e-07,0.0020472863141896033,0.0024787968396768195,0.004676388006267752,0.0017700887596801089,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457495175653545,1.3699848687374245e-05,9.399585989845541e-06,1.0115346503215008e-05,1.6148971990596824e-05,1.6064463496475938e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457494941769363,1.3369292000184103e-05,9.1727896000533047e-06,9.8839064072284316e-06,1.5932184209897315e-05,1.574076690905498e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008256767044148458,2.9053361486353579e-06,0.0035234893736106202,0.0038082130870813373,0.0068154836016553694,0.005696803632580052,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.851505690879378,0.00097131278918811449,6.1275749213500388e-05,6.3621469128214485e-05,8.5392941487090463e-05,8.4735421690266847e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.851505468013018,0.000971246880440816,6.1271592188576635e-05,6.3617058818182202e-05,8.5385400774840476e-05,8.4728962413760332e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0026581035650530358,1.1282052266364425e-05,0.0042450616631588139,0.0044691597090879692,0.0067808934908624432,0.0062500545112592005,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2513507443473806,9.4920509581036255e-05,1.0260180147308088e-05,1.0788352130588527e-05,1.6910333113578309e-05,1.6005204282696075e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2513505150772666,9.4691878647432337e-05,1.0235467141129265e-05,1.0759424065851202e-05,1.6834764754046455e-05,1.5955006604367713e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0020596296148948415,6.4106931740262744e-06,0.003113283154740687,0.0035488387748208055,0.0071925351208872983,0.0056862224192340055,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4094812397119689,8.6382756642056577e-06,6.1286943639058393e-06,6.6013244552138564e-06,1.1560543324761187e-05,1.0655242704122959e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4094812105118963,8.6045699602349899e-06,6.1047808840402096e-06,6.5701505734156064e-06,1.1464113796376287e-05,1.0600517026894807e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.0002869005270027132,6.7760331810198049e-07,0.0023642022270408333,0.003154533527132563,0.0073588048065858658,0.0052787767766565947,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457495213725746,1.2817643546724983e-05,8.7942967980836541e-06,9.8346112335491969e-06,2.0016189492930149e-05,1.2479827562935738e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574949779774211,1.240044160250239e-05,8.5080523710193818e-06,9.5700459878651746e-06,1.9710156004838573e-05,1.2335220692300687e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082896902189225562,3.1265852761021384e-06,0.0037713207132196924,0.0039839301410844238,0.006179268421109536,0.0032921231536931351,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.851565175556811,0.001009588840730118,6.3690174241270197e-05,6.6350024796072734e-05,9.3648169545941382e-05,6.5278853522173654e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.851564951436069,0.0010095199841355508,6.368583130468958e-05,6.6345398269458417e-05,9.3641322956949344e-05,6.5274734742481373e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0026655799220877407,1.1744881317105017e-05,0.0044074168411081397,0.0046624989022533486,0.0071451217751132209,0.004357460945302225,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.251386531234953,0.00010027242450019063,1.0838639873067186e-05,1.1473432486221181e-05,1.7399463037283382e-05,1.1438207998776038e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2513863007235759,0.00010001024119159769,1.0810300234497508e-05,1.1440399610296915e-05,1.7349591252577879e-05,1.1412738346767004e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.0020651818404008697,6.9767942525735359e-06,0.003383650909681203,0.0039083352516415693,0.0070849717242460336,0.0034261172867172157,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.4095077251916657,9.44240663389254e-06,6.6990897152258986e-06,7.2163356726901147e-06,1.1471554109655304e-05,7.5623958672654018e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4095076956895463,9.3939572564123205e-06,6.6647165011890657e-06,7.1735425097289658e-06,1.1366273893209085e-05,7.5455980573843228e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.000288376281704669,8.8776472363282333e-07,0.0030848417806856264,0.0038492306694263038,0.0076294797260921688,0.0024791639167538256,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574942945819807,1.0849418425260005e-05,7.4438849482727116e-06,7.7367671000552112e-06,1.1123303158848362e-05,9.0601354592084996e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457494050964655,1.0535246541175574e-05,7.2283299543490664e-06,7.5240333739053276e-06,1.0822664687343491e-05,8.8393597018628638e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084269179620667732,2.5312306776236354e-06,0.0030039805342501869,0.0031166170563779712,0.0044463451769668561,0.0034080201793078007,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.851621734003038,0.00087775544665504945,5.5373217851868909e-05,5.6869096952048163e-05,8.2712776504701471e-05,7.6337864776096365e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.85162150931361,0.00087769056991147693,5.5369125886563514e-05,5.6864764030812951e-05,8.2704984829199649e-05,7.6331630035125089e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0026689654072351871,1.0617517970192389e-05,0.0039777868132183491,0.0041689905770173584,0.0067490531296366847,0.0057827040532896432,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2514233869918154,9.1234344300786057e-05,9.8616533869797317e-06,1.0169867914621444e-05,1.483248668452478e-05,1.4132438705121265e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2514231571434991,9.095839120279186e-05,9.8318254620768063e-06,1.0136701683921983e-05,1.4758045132839623e-05,1.4070175639299912e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0020622294793134731,6.8789000097012406e-06,0.0033355621321644498,0.0036816917720140295,0.0066814731203264652,0.0059629034602987404,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.4095399135155302,8.945158479515784e-06,6.3461501584651424e-06,6.6633104727489509e-06,1.0435182105078944e-05,8.9951821430678533e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.4095398843398075,8.8950855155940622e-06,6.310626019716184e-06,6.6217453881179158e-06,1.0334420837981487e-05,8.9071810406258479e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00028678502845154566,8.9129819323054771e-07,0.0031074233289514262,0.0036523444316399591,0.0071532046485467396,0.0061899549423414706,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574913129819436,9.9883820959622632e-06,6.8531310384684141e-06,7.2702354956105125e-06,1.2807988538437076e-05,9.7755392342756064e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574910630623199,9.8014212644276906e-06,6.7248564682801543e-06,7.1441490430548844e-06,1.2725238682655198e-05,9.5347144093193259e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085352781717614693,1.8565776913646085e-06,0.0021752550771040398,0.0023022078591933082,0.0036696935414613687,0.0036696935414613687,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.851689581532108,0.00077215451726571208,4.871118091852259e-05,5.0404734673072256e-05,7.7855215531081771e-05,7.7855215531081771e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.851689356443877,0.00077210420936354757,4.8708007948302547e-05,5.0401362781331045e-05,7.785092697675803e-05,7.785092697675803e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0026713350332819149,8.7629970933693048e-06,0.0032796314035258914,0.0034582584371742496,0.0061942453339889599,0.004853555196585463,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2514653643292331,7.498751166051515e-05,8.105474039481518e-06,8.4850457581115782e-06,1.4438089118386417e-05,1.3007879523758924e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2514651332519762,7.4757597886097418e-05,8.080622630319319e-06,8.4572967224173569e-06,1.4364592909113833e-05,1.2987318523560759e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0020677279264680326,5.7123404465841418e-06,0.0027621101583958059,0.0030668653974372669,0.0064998883065087842,0.0032768207348075704,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.4095670312080668,7.3977345187823133e-06,5.2482324535358117e-06,5.5298994151517141e-06,1.0025080931833905e-05,7.5979346955996374e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.4095670016289741,7.3582138998714959e-06,5.2201951140339544e-06,5.4967580017236686e-06,9.925934227835758e-06,7.5910791418076981e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00028876015990549189,6.9828952704979619e-07,0.0024174919083504534,0.0029501100352540824,0.0068534960456343007,0.0015790833940724914,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574955811640364,1.3981349138371104e-05,9.5927041005656364e-06,1.0797497296225707e-05,1.9467004772454325e-05,1.6560095795686827e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574953312778207,1.3692781847614463e-05,9.3947176183665215e-06,1.059462053022883e-05,1.9054219317592669e-05,1.642532819624533e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085342094811301174,2.7255628729736629e-06,0.0031871646297176718,0.0035478796505092627,0.0068100737380252137,0.0035277181795214762,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.851744593441696,0.00090796150443692289,5.7278317257905022e-05,6.1110199376162867e-05,9.7872235252885193e-05,7.6347157822689887e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.851744368125781,0.0009079004391862953,5.7274465801466857e-05,6.1105946851787749e-05,9.7863976948437561e-05,7.6342195783400744e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0026726736123116831,1.0499384551410649e-05,0.0039253699133307961,0.0042709833247254895,0.0075292310339117301,0.0051330711978310869,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2515028861638537,9.4656489790431123e-05,1.0231468498383735e-05,1.0814822953685785e-05,1.7932235794885028e-05,1.3317460085898719e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2515026558465348,9.4467467815814653e-05,1.0211037276164214e-05,1.0790741439193592e-05,1.7865695707143739e-05,1.3291916749537423e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0020643326840167871,5.8117839918226223e-06,0.0028122004966466265,0.0032273782793253345,0.0068910498978702822,0.0036770020125425351,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.4095997451615614,8.1135781237782455e-06,5.7559377933176869e-06,6.0727569654959168e-06,1.04145126243169e-05,7.9505354682496933e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.4095997157408846,8.0933708852564092e-06,5.7416024883738659e-06,6.0547374721245107e-06,1.0342671885277097e-05,7.9435948776111754e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00028799105414443397,4.7469405796040187e-07,0.0016463564151468824,0.0022850340272800602,0.0059388957961514308,0.0016169600788668837,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574916538657656,2.0745534382259657e-05,1.423373338274112e-05,1.5485440512140442e-05,2.4776233482439086e-05,9.3187147794922097e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574913964017977,2.0449262909975309e-05,1.4030460754174724e-05,1.5290598065527394e-05,2.4560047584180532e-05,9.1796622831740552e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086628574392879504,3.3911688938850787e-06,0.0039192184336793055,0.0041286620530671348,0.0060746090075779217,0.0026639097978172501,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.851801997311302,0.0011962413412554514,7.5464086424452075e-05,7.9117326304575165e-05,0.00011173538006837742,4.7975186087615756e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.851801771472642,0.0011961513877680244,7.5458412842675066e-05,7.9111265490625424e-05,0.00011172639436909368,4.797202514837866e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0026757877154995244,1.4612295955203932e-05,0.0054630808903318694,0.0058064105755569161,0.0087390890143152298,0.0032561696171273429,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2515358926790512,0.00012210106942872335,1.3197928310434056e-05,1.3850815690424105e-05,1.9352742428264036e-05,7.4997329225601786e-06,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2515356608870363,0.00012169883411447822,1.3154450931334527e-05,1.3804161348587471e-05,1.9310758266840444e-05,7.4776877552550087e-06,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0020709200550112113,9.6722389723238849e-06,0.0046687884495158023,0.0050725846215781082,0.0089346490872501353,0.0025837014870128327,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.4096227760277444,1.189203594220223e-05,8.4363383837501722e-06,8.8934625261233867e-06,1.4077745845511529e-05,4.8140793669255589e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.409622746567899,1.1827395115927981e-05,8.390481549335244e-06,8.8416698347522288e-06,1.3949771740482232e-05,4.7970831516246679e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00028817801318258387,1.1347411517900499e-06,0.0039406225278656448,0.0046920875949511085,0.0092282265744514699,0.0019956486377985393,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574837253783783,2.0534783022749213e-05,1.408919478499819e-05,1.5040958398054708e-05,2.460929956385114e-05,1.5333924420917171e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574834629080529,2.010527552790658e-05,1.3794506143820133e-05,1.4744582250781902e-05,2.4221514054546049e-05,1.5012399597423084e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087468613537744239,4.1130423465961311e-06,0.0047044311073310219,0.0049540879988809964,0.0077170326352387951,0.0052126217165490976,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.851867180138717,0.0012729341859963753,8.0301852650360489e-05,8.3664830147334965e-05,0.00012772963351166376,9.2623336271988212e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.851866955016668,0.0012728254818497118,8.0294996292374217e-05,8.3657534438877595e-05,0.00012771822478805462,9.2614560671225475e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0026715499935778299,1.6581137007242658e-05,0.0062060671483824071,0.0065549465928850439,0.010100698304786037,0.0075805542832819619,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2515703157850595,0.00013549786884092222,1.464593269734813e-05,1.5354072426934691e-05,2.3643635391656184e-05,1.623199709981925e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.251570085070691,0.00013493410738525677,1.4584996221313286e-05,1.5287196936344644e-05,2.3534118425341814e-05,1.6153362285118334e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.0020660936324935117,1.2180914875587397e-05,0.0058932678655925037,0.006405701348248318,0.010275724153307225,0.0071916693549320494,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.4096440518052471,1.4168898987513958e-05,1.005140437404881e-05,1.0664747357253594e-05,1.6750582191706313e-05,1.0970921658348389e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.409644022343451,1.4067696434631111e-05,9.9796116074705425e-06,1.0584137628864298e-05,1.6614494638149027e-05,1.0866971709678667e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00028818767697719687,1.6496461202305826e-06,0.0057201731607957147,0.0063958820294549527,0.010383257692397462,0.0074286510619797023,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574820055429689,1.2069408345325704e-05,8.2809999867738592e-06,9.1968687886834335e-06,1.7232704102497776e-05,4.2074296222721676e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574817398618445,1.1716654951877261e-05,8.0389719851585518e-06,8.9417168298326557e-06,1.6894305971085499e-05,4.0199728742547249e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088002084887009327,2.8588324720176887e-06,0.0032485416345329745,0.0035637972074840504,0.0064508463662191415,0.0020364265350761948,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.851925922182199,0.00095543329092197076,6.0272380197404851e-05,6.3778187834417804e-05,0.00011187034288639438,3.9223528139201338e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.851925696484797,0.00095535757934944461,6.0267604880244035e-05,6.3772979804735595e-05,0.00011185989569551556,3.9221137738750591e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0026749705753496516,1.1980350047576382e-05,0.0044788524633340866,0.0048308547580836964,0.0090642852813555882,0.002561955115579286,0,22,9.9999999999999998e-13
