epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68742627718893068,0.75901682827069594,1.1345032822311103,0.36746234746371403,6
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67755668467729824,0.74824376268999682,1.118219185211613,0.36325356996236297,6
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1157741274979374,0.12742769398220635,0.19152950482324832,0.055456475844954237,6
52,4,"DenseLayer( 7202,1024 )","all",0.082144432216920651,0.082648301938842733,0.099158737564665311,0.08264747958769271,6
52,4,"DenseLayer( 7202,1024 )","weights",0.081979830981804419,0.082483259990376645,0.09897837176434561,0.082457027567038835,6
52,4,"DenseLayer( 7202,1024 )","biases",0.0051866981718987556,0.0052205013872277618,0.0059780563979572598,0.0056075384088456756,6
52,6,"DenseLayer( 1024,512 )","all",0.2051426560312995,0.20650690234713454,0.24841988543706461,0.22055454161373783,6
52,6,"DenseLayer( 1024,512 )","weights",0.20500559449785186,0.20636901519248541,0.24825869471772943,0.22039044417078102,6
52,6,"DenseLayer( 1024,512 )","biases",0.0074754138920634589,0.0075452160666670898,0.0089476241323338639,0.00850634731549736,6
52,8,"DenseLayer( 512,256 )","all",0.36788094247792896,0.37071189359008533,0.43589657957856409,0.43589657957856409,6
52,8,"DenseLayer( 512,256 )","weights",0.3676619587707875,0.37049000471078652,0.43561254342872568,0.43561254342872568,6
52,8,"DenseLayer( 512,256 )","biases",0.012647809738756427,0.012824369713484945,0.015733407000646859,0.015733407000646859,6
52,10,"DenseLayer( 256,128 )","all",0.61010839301062103,0.6256074120923566,0.86150861467264173,0.86150861467264173,6
52,10,"DenseLayer( 256,128 )","weights",0.60944040795237242,0.62489405125845476,0.86040935727183121,0.86040935727183121,6
52,10,"DenseLayer( 256,128 )","biases",0.028234933675341141,0.029867352857115625,0.04350667850168069,0.04350667850168069,6
52,12,"DenseLayer( 128,1 )","all",0.48098598264017917,0.50135449174170288,0.73359433274045049,0.73359433274045049,6
52,12,"DenseLayer( 128,1 )","weights",0.47959864684701153,0.49980867439431315,0.73107932845225931,0.73107932845225931,6
52,12,"DenseLayer( 128,1 )","biases",0.035896071388075747,0.039339743133130926,0.060693167150020599,0.060693167150020599,6
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35209117992291633,0.36557971805119516,0.52225707113746811,0.37888708400252641,6
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34705637407731182,0.36031043768959531,0.51440586315208547,0.37391855612333252,6
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059276514533911084,0.0618459274513979,0.090216718560609935,0.061158284889127633,6
53,4,"DenseLayer( 7202,1024 )","all",0.050666095947352753,0.052926401003049642,0.069408409196678775,0.067567889430836373,6
53,4,"DenseLayer( 7202,1024 )","weights",0.050563992026624219,0.052815555275399231,0.0692325091775952,0.067414238480948255,6
53,4,"DenseLayer( 7202,1024 )","biases",0.0032018553576235211,0.0034236010408432438,0.0049383134963061591,0.0045541335258824723,6
53,6,"DenseLayer( 1024,512 )","all",0.12096597524759518,0.12672403036971017,0.16689007185406629,0.15703320215222358,6
53,6,"DenseLayer( 1024,512 )","weights",0.12088543462152063,0.12663595068452158,0.16674429888666215,0.15690475925308353,6
53,6,"DenseLayer( 1024,512 )","biases",0.0043795927339129034,0.0047239673337826239,0.0069738706792492949,0.0063500473945491262,6
53,8,"DenseLayer( 512,256 )","all",0.22161040261137735,0.23468802004830619,0.32436608278418239,0.28562138625501077,6
53,8,"DenseLayer( 512,256 )","weights",0.22147553431538775,0.23453840092734635,0.3241106481316276,0.28541093673560908,6
53,8,"DenseLayer( 512,256 )","biases",0.0076754176668869236,0.008378857000660456,0.012870253628090318,0.010962366438694455,6
53,10,"DenseLayer( 256,128 )","all",0.38024894692321359,0.41401524053015704,0.62029160581137111,0.51058398130586824,6
53,10,"DenseLayer( 256,128 )","weights",0.37981010366013718,0.4134942298195674,0.61932580411961835,0.50984461670090386,6
53,10,"DenseLayer( 256,128 )","biases",0.01801439377720436,0.020763942235676933,0.034600933392576805,0.027467595221634101,6
53,12,"DenseLayer( 128,1 )","all",0.30812412472746903,0.34009473837002435,0.51836215617875736,0.41724965429399358,6
53,12,"DenseLayer( 128,1 )","weights",0.30716288128885832,0.33892620839712562,0.51617021844638311,0.41562089645637418,6
53,12,"DenseLayer( 128,1 )","biases",0.023911432983974617,0.028168356865878427,0.047619644552469254,0.036831296980381012,6
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37464054489607035,0.44900398686384602,0.70053833986029468,0.70053833986029468,6
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36875478929614719,0.44219110522594346,0.69061713390758095,0.69061713390758095,6
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065861985895240435,0.077920515133611631,0.11748165800454198,0.11748165800454198,6
54,4,"DenseLayer( 7202,1024 )","all",0.051715474449438879,0.056059510755106727,0.084874428362254534,0.059224803966211402,6
54,4,"DenseLayer( 7202,1024 )","weights",0.051610918626314638,0.055941749094006503,0.08465166659673562,0.059129554553190182,6
54,4,"DenseLayer( 7202,1024 )","biases",0.0032725653485275829,0.0036317288452127052,0.0061452365466753084,0.0033575561316939975,6
54,6,"DenseLayer( 1024,512 )","all",0.12857541135675687,0.14005063216074012,0.21340403495618115,0.14202165503011077,6
54,6,"DenseLayer( 1024,512 )","weights",0.12849216456923335,0.13995649318590137,0.21321733122190928,0.14194269916959337,6
54,6,"DenseLayer( 1024,512 )","biases",0.004597139733639055,0.0051341585218687511,0.0089247858341594769,0.0047350448722381592,6
54,8,"DenseLayer( 512,256 )","all",0.23764118638518472,0.26132730967150514,0.41580697120657212,0.23417169496383489,6
54,8,"DenseLayer( 512,256 )","weights",0.23749909495113075,0.26116443653693983,0.41548044721294741,0.23406133769623966,6
54,8,"DenseLayer( 512,256 )","biases",0.0081698865870177863,0.0092249589966301049,0.016475293251179187,0.0071883877248090028,6
54,10,"DenseLayer( 256,128 )","all",0.40471243012740238,0.46232062826945292,0.82069760771418621,0.313347427350049,6
54,10,"DenseLayer( 256,128 )","weights",0.40425921653181218,0.46174840138042234,0.81942661338961975,0.31318549454120553,6
54,10,"DenseLayer( 256,128 )","biases",0.018879156124960543,0.022995154839358843,0.045657294889283641,0.010072548628562952,6
54,12,"DenseLayer( 128,1 )","all",0.32644282032638683,0.3811663762527045,0.69899518540695982,0.21643162696169818,6
54,12,"DenseLayer( 128,1 )","weights",0.3254519750368226,0.37985807300894153,0.69605522477595649,0.21631095887490182,6
54,12,"DenseLayer( 128,1 )","biases",0.024764716469993193,0.031553934074088776,0.064042121171951294,0.0072262175381183624,6
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27957515888544382,0.29961733572658539,0.42940450413235187,0.42940450413235187,6
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27497173421882554,0.29474741496706841,0.42322496604861454,0.42322496604861454,6
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050470712853563429,0.053800643473179532,0.072586887812469594,0.072586887812469594,6
55,4,"DenseLayer( 7202,1024 )","all",0.041685340016743899,0.042083551085537102,0.051539145411519209,0.041254307083423064,6
55,4,"DenseLayer( 7202,1024 )","weights",0.041607597630349602,0.042005268092103601,0.051441816284782595,0.041184107782730038,6
55,4,"DenseLayer( 7202,1024 )","biases",0.0025430510043772778,0.0025656820690635311,0.0031659196250691381,0.0024056431725934758,6
55,6,"DenseLayer( 1024,512 )","all",0.094470221532249474,0.094992808824379174,0.10889427749389959,0.088108972485938353,6
55,6,"DenseLayer( 1024,512 )","weights",0.094412426701409036,0.094934638760423989,0.10882469196880258,0.088066867459972234,6
55,6,"DenseLayer( 1024,512 )","biases",0.0032989441921439768,0.0033238669908487919,0.0038923115000784065,0.0027235800549143705,6
55,8,"DenseLayer( 512,256 )","all",0.17065174660919868,0.17201034817827998,0.20874217158873706,0.14616848093552701,6
55,8,"DenseLayer( 512,256 )","weights",0.17055232094819772,0.17190999971625234,0.20862986048974333,0.14610443361866976,6
55,8,"DenseLayer( 512,256 )","biases",0.0058124310197628154,0.0058746810952791167,0.0068465693315693668,0.0043265801699766473,6
55,10,"DenseLayer( 256,128 )","all",0.29286444715404325,0.30025732626372875,0.41000020430693407,0.20592830503937801,6
55,10,"DenseLayer( 256,128 )","weights",0.29254064303260013,0.29992076723932026,0.40956125534112869,0.20580543014895208,6
55,10,"DenseLayer( 256,128 )","biases",0.013697712805192221,0.014212506943559132,0.018966962200796651,0.0071127869078105466,6
55,12,"DenseLayer( 128,1 )","all",0.23849563228185594,0.247160658462212,0.35158931208743988,0.15018628655784089,6
55,12,"DenseLayer( 128,1 )","weights",0.23776674440797213,0.24639402513116523,0.35056989481685658,0.14996475753101085,6
55,12,"DenseLayer( 128,1 )","biases",0.018517979420721531,0.019451875774251746,0.026754312217235565,0.0081542730331420898,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24645314677497115,0.28335550903571277,0.53023813229326044,0.24971618763936726,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24255230497097516,0.27884301919249072,0.52161184664592108,0.24516076091154498,6
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043369987456781375,0.05036779872601304,0.095255227554592634,0.047480266199885234,6
56,4,"DenseLayer( 7202,1024 )","all",0.044162550646697135,0.046328795757289792,0.066281104002526417,0.035761464518432762,6
56,4,"DenseLayer( 7202,1024 )","weights",0.044070526861272968,0.046230535454932851,0.066139320873741109,0.035682068627074875,6
56,4,"DenseLayer( 7202,1024 )","biases",0.0028450593405075623,0.0030157764955098267,0.0043330107493563287,0.0023816639132850847,6
56,6,"DenseLayer( 1024,512 )","all",0.10419982010253857,0.10933641004650362,0.15800243150739202,0.089245951767677037,6
56,6,"DenseLayer( 1024,512 )","weights",0.10413046831504588,0.10926348486039185,0.15790530753726284,0.089187983306833293,6
56,6,"DenseLayer( 1024,512 )","biases",0.0037916849339662945,0.0039926730419733141,0.0055391528062105795,0.0032161375248211965,6
56,8,"DenseLayer( 512,256 )","all",0.19318641817386412,0.20442281552490513,0.29740306763182767,0.17755725934285019,6
56,8,"DenseLayer( 512,256 )","weights",0.19306604307357494,0.20429498007056238,0.29722528893394645,0.17744847040636597,6
56,8,"DenseLayer( 512,256 )","biases",0.0067954527487865679,0.0072283210428093422,0.010281646509850044,0.0062145551558601417,6
56,10,"DenseLayer( 256,128 )","all",0.35247881663121794,0.37690816475637967,0.52615198563830279,0.33317752080951824,6
56,10,"DenseLayer( 256,128 )","weights",0.35203993098209557,0.3764322954520129,0.52551039310489422,0.33276704666796525,6
56,10,"DenseLayer( 256,128 )","biases",0.01745988766325959,0.01893387442523789,0.02597573348085349,0.016533391202569837,6
56,12,"DenseLayer( 128,1 )","all",0.29538028689123186,0.31783909241087183,0.43859036418459069,0.28119787430251525,6
56,12,"DenseLayer( 128,1 )","weights",0.29436920651067355,0.31672909716772191,0.43707228758387617,0.28023272102889252,6
56,12,"DenseLayer( 128,1 )","biases",0.024168169281135004,0.026539925996251646,0.036459881812334061,0.023278027772903442,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10794938055233624,0.11479066425437548,0.16715623665918522,0.13600642825784554,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10617049026274898,0.11303891089024616,0.16516345797477522,0.13440030391395041,6
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0192123120605555,0.019977517981664906,0.025734016473846513,0.020840029637556885,6
57,4,"DenseLayer( 7202,1024 )","all",0.050057852058291663,0.052455748121075431,0.064904396304650544,0.064904396304650544,6
57,4,"DenseLayer( 7202,1024 )","weights",0.04993923788545053,0.052330297409942536,0.064745318429185642,0.064745318429185642,6
57,4,"DenseLayer( 7202,1024 )","biases",0.0034431324586465997,0.0036256701351157698,0.0045414096021488331,0.0045414096021488331,6
57,6,"DenseLayer( 1024,512 )","all",0.11935488855923475,0.12625965874674414,0.15733461064162488,0.15733461064162488,6
57,6,"DenseLayer( 1024,512 )","weights",0.1192591672718108,0.12615839346250241,0.15720686154546643,0.15720686154546643,6
57,6,"DenseLayer( 1024,512 )","biases",0.0047788468077470296,0.0050558071368197576,0.0063389580197574453,0.0063389580197574453,6
57,8,"DenseLayer( 512,256 )","all",0.22628846655709675,0.2424202846567341,0.30764330889166835,0.30764330889166835,6
57,8,"DenseLayer( 512,256 )","weights",0.22612353093772145,0.24224426109977845,0.30741937506310724,0.30741937506310724,6
57,8,"DenseLayer( 512,256 )","biases",0.0086369026567912309,0.009236469957421856,0.01173598490213194,0.01173598490213194,6
57,10,"DenseLayer( 256,128 )","all",0.43128241424977509,0.46666181617838121,0.5912935061648259,0.5912935061648259,6
57,10,"DenseLayer( 256,128 )","weights",0.43065841338504707,0.465992958230799,0.59044566331273918,0.59044566331273918,6
57,10,"DenseLayer( 256,128 )","biases",0.023183071018926346,0.024976259892427067,0.031653263779150412,0.031653263779150412,6
57,12,"DenseLayer( 128,1 )","all",0.36379049206567043,0.39493848860180009,0.49519208795747643,0.49519208795747643,6
57,12,"DenseLayer( 128,1 )","weights",0.36236170012476859,0.39340333177107445,0.49325659198245658,0.49325659198245658,6
57,12,"DenseLayer( 128,1 )","biases",0.032197546834746994,0.034788336127100021,0.043739438056945801,0.043739438056945801,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.223358120116744,0.25343515301336578,0.42746886908627435,0.42746886908627435,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22001035192803409,0.24985319657449831,0.42166550364434796,0.42166550364434796,6
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038282714907956997,0.042458885341153878,0.070198554645069119,0.070198554645069119,6
58,4,"DenseLayer( 7202,1024 )","all",0.048191736861574706,0.051878632378645838,0.072434366280845278,0.04691133343836372,6
58,4,"DenseLayer( 7202,1024 )","weights",0.04807977899170994,0.051755859426332797,0.07225291578729362,0.046812494232693652,6
58,4,"DenseLayer( 7202,1024 )","biases",0.0032796812192452127,0.0035670032969368909,0.0051238246205263802,0.0030436144104280228,6
58,6,"DenseLayer( 1024,512 )","all",0.11518460512419049,0.12535843659563339,0.17283854706812368,0.11258224946197945,6
58,6,"DenseLayer( 1024,512 )","weights",0.11509534454603823,0.12525974966485454,0.17269646497940833,0.11250628956330336,6
58,6,"DenseLayer( 1024,512 )","biases",0.0045285443393216652,0.0049732021474507941,0.0070067350624949537,0.0041349368335575542,6
58,8,"DenseLayer( 512,256 )","all",0.21349936463410651,0.23652638212233459,0.33535065635434169,0.19290958193470431,6
58,8,"DenseLayer( 512,256 )","weights",0.21335079589477521,0.23635882693664059,0.33510112915586043,0.19279748478047848,6
58,8,"DenseLayer( 512,256 )","biases",0.0079500328314974535,0.0089013689405527622,0.01293429378648627,0.0065754592648396386,6
58,10,"DenseLayer( 256,128 )","all",0.38436831348816514,0.44126814825025235,0.65595960050584812,0.28565634048336369,6
58,10,"DenseLayer( 256,128 )","weights",0.38384765516470082,0.44064987949952461,0.65499661796270292,0.28536011643228437,6
58,10,"DenseLayer( 256,128 )","biases",0.019904918549464391,0.023350853458945081,0.035530662155564267,0.013005722129145183,6
58,12,"DenseLayer( 128,1 )","all",0.31427756721892247,0.36791167480310411,0.55894739536756199,0.20747571401306558,6
58,12,"DenseLayer( 128,1 )","weights",0.31312857559409019,0.36650656397151021,0.55671819671237832,0.20691974198342275,6
58,12,"DenseLayer( 128,1 )","biases",0.026586801822607715,0.032123807716744154,0.049870233982801437,0.015178678557276726,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42482229716108266,0.47727719200137358,0.70206025550159035,0.20729489183349734,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41853202682126972,0.47022481333340432,0.69085003464907491,0.20372169825967887,6
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072709257753093517,0.081744375526889027,0.12495932130229551,0.038322863129647687,6
59,4,"DenseLayer( 7202,1024 )","all",0.059152702938284042,0.061732877011613604,0.078857261923255081,0.027775674508489442,6
59,4,"DenseLayer( 7202,1024 )","weights",0.059028699412673719,0.061602595468738426,0.078706313864795749,0.027724187951269848,6
59,4,"DenseLayer( 7202,1024 )","biases",0.0038215524386604536,0.0040085328545465216,0.0050834123515597135,0.0016904132170017057,6
59,6,"DenseLayer( 1024,512 )","all",0.14372859474258182,0.15069615255888452,0.19918310462360467,0.074134277204308485,6
59,6,"DenseLayer( 1024,512 )","weights",0.14362893960558512,0.15059145953570172,0.19907357892063035,0.074089848062916727,6
59,6,"DenseLayer( 1024,512 )","biases",0.0053252033988167285,0.0056162897857662394,0.0076877340564301859,0.0025662171808258989,6
59,8,"DenseLayer( 512,256 )","all",0.26442330097030153,0.27781348345740753,0.37433807478497588,0.14827727846375874,6
59,8,"DenseLayer( 512,256 )","weights",0.26425557565488172,0.27763723810937857,0.37414053197415104,0.14819101515634486,6
59,8,"DenseLayer( 512,256 )","biases",0.0093766008294280199,0.0098942208250812833,0.013772832308090137,0.0050571074292543525,6
59,10,"DenseLayer( 256,128 )","all",0.46369354740127999,0.49233882079843594,0.70078164526956099,0.28342895734126988,6
59,10,"DenseLayer( 256,128 )","weights",0.46312784965279657,0.49172706670690008,0.69983260911982548,0.2830949619314953,6
59,10,"DenseLayer( 256,128 )","biases",0.022641002489763733,0.024535817349789588,0.036458655477820193,0.013755594809552367,6
59,12,"DenseLayer( 128,1 )","all",0.37844943176595208,0.40473270372761833,0.58524969909421021,0.24002001220952046,6
59,12,"DenseLayer( 128,1 )","weights",0.37719518017643705,0.40335547819513617,0.58311348829175513,0.23923004054795946,6
59,12,"DenseLayer( 128,1 )","biases",0.030231458988661569,0.033360450785939279,0.049958683550357819,0.019457491114735603,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33803136493629393,0.38489001905595016,0.72091351788378644,0.18929287067969613,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33290210535748194,0.37912707185283995,0.71013107674735376,0.18502949050780199,6
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058462865113337793,0.066355031136916792,0.12421817139702462,0.0399484484377476,6
60,4,"DenseLayer( 7202,1024 )","all",0.047980292345658454,0.050178470520735673,0.066354602857135833,0.061474435962038547,6
60,4,"DenseLayer( 7202,1024 )","weights",0.047885012513070861,0.050077874521005913,0.066235737370993683,0.06134116685601608,6
60,4,"DenseLayer( 7202,1024 )","biases",0.0030167592200249474,0.0031757498734512131,0.0040456798678556579,0.0040456798678556579,6
60,6,"DenseLayer( 1024,512 )","all",0.10540109960376851,0.11040734434131524,0.14749720538478509,0.12544549790643278,6
60,6,"DenseLayer( 1024,512 )","weights",0.10533099943717272,0.11033382554083315,0.14742205395753949,0.12535093861903604,6
60,6,"DenseLayer( 1024,512 )","biases",0.0038258034450562189,0.0040284768867088544,0.0050003895872958865,0.004869818509912624,6
60,8,"DenseLayer( 512,256 )","all",0.18314814223037679,0.19267862512798548,0.25329092592208147,0.20927436084394382,6
60,8,"DenseLayer( 512,256 )","weights",0.1830366217355936,0.19256076838417149,0.25317336819278963,0.20911998571876622,6
60,8,"DenseLayer( 512,256 )","biases",0.0063575270770432303,0.0067381793170128374,0.0086849708156197334,0.0080367704722866511,6
60,10,"DenseLayer( 256,128 )","all",0.29986483772770411,0.31953686673940307,0.46347143904977539,0.33592265703584673,6
60,10,"DenseLayer( 256,128 )","weights",0.29952846985265902,0.3191657467305053,0.46289046012356383,0.33541307777679435,6
60,10,"DenseLayer( 256,128 )","biases",0.013970461044250475,0.015395951402689621,0.023199067685254798,0.018495912151641154,6
60,12,"DenseLayer( 128,1 )","all",0.23877257711434935,0.25741760845435591,0.39410891668136333,0.27036998510330468,6
60,12,"DenseLayer( 128,1 )","weights",0.23805341256348714,0.25660186210802244,0.39278386086812139,0.26922984506328801,6
60,12,"DenseLayer( 128,1 )","biases",0.018110209765533607,0.020477048250554179,0.032290507107973099,0.024803616106510162,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25809155187728711,0.29915301968060531,0.50608494915847468,0.045821402895567062,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25335820650435109,0.29391417626666294,0.49812338848468124,0.044482980825358752,6
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048859440035892758,0.055740346011785971,0.089415130762501654,0.010993879215665725,6
61,4,"DenseLayer( 7202,1024 )","all",0.072106253365063711,0.076550596583540562,0.11205618565263897,0.038519558646829793,6
61,4,"DenseLayer( 7202,1024 )","weights",0.071944290228701899,0.076375367021256246,0.11178013794169885,0.038447303879961744,6
61,4,"DenseLayer( 7202,1024 )","biases",0.0048245475213866068,0.0051765963397172772,0.0078606300481241023,0.0023582244821981494,6
61,6,"DenseLayer( 1024,512 )","all",0.17382161418921041,0.18603628151722992,0.26380510299939125,0.10202948126335259,6
61,6,"DenseLayer( 1024,512 )","weights",0.17369606491792133,0.1858999038767894,0.2635917281369049,0.10196860119993761,6
61,6,"DenseLayer( 1024,512 )","biases",0.0065963129674095284,0.0071220628583630787,0.010608167905884159,0.0035241192086673027,6
61,8,"DenseLayer( 512,256 )","all",0.33700141786812043,0.36493075037127631,0.54245330439269013,0.20976638582612719,6
61,8,"DenseLayer( 512,256 )","weights",0.33677550515703614,0.36468301077006804,0.54210761565981558,0.20965221170302251,6
61,8,"DenseLayer( 512,256 )","biases",0.012323675707503558,0.013444486684927981,0.019802782427452422,0.0069200253313617668,6
61,10,"DenseLayer( 256,128 )","all",0.63581132888667469,0.70272094869840385,1.082237111820914,0.41291972253975656,6
61,10,"DenseLayer( 256,128 )","weights",0.6349630235689091,0.70177010933571315,1.0808541698660301,0.4124736451263471,6
61,10,"DenseLayer( 256,128 )","biases",0.032794375634212759,0.036543746147950799,0.054693963887145709,0.019188260434281627,6
61,12,"DenseLayer( 128,1 )","all",0.53261928580806539,0.59398584696557255,0.92665436818265712,0.35173916427601232,6
61,12,"DenseLayer( 128,1 )","weights",0.53065918876899654,0.59177749422023751,0.92340924250391121,0.35069620396997353,6
61,12,"DenseLayer( 128,1 )","biases",0.045600857275227703,0.051172099134443524,0.077483475208282471,0.027066810056567192,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20778306703357763,0.22958440378139106,0.35613227961293059,0.1138339790457817,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20408030663131452,0.22562885097846036,0.34961317323964597,0.1111015892599086,6
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038824110235873947,0.042433713787465487,0.067829416034695764,0.024791362393342339,6
62,4,"DenseLayer( 7202,1024 )","all",0.075981266100743225,0.078814714608986286,0.11332354110789454,0.04636268544274947,6
62,4,"DenseLayer( 7202,1024 )","weights",0.075805502227453761,0.078628616868230389,0.11303839624619817,0.046275251612053779,6
62,4,"DenseLayer( 7202,1024 )","biases",0.005160170458537173,0.005412933426986774,0.0080340489991134398,0.0028459953802576032,6
62,6,"DenseLayer( 1024,512 )","all",0.17605933254382988,0.18602006369944576,0.29143081593752146,0.11813550310084793,6
62,6,"DenseLayer( 1024,512 )","weights",0.17592329114958108,0.18587518757449681,0.29120058759809425,0.1180635783878826,6
62,6,"DenseLayer( 1024,512 )","biases",0.0069105122580819679,0.0073402140903029789,0.01158180730862547,0.0041217170134239681,6
62,8,"DenseLayer( 512,256 )","all",0.33097276594516101,0.35478709777758655,0.57360502242317601,0.23709635353722761,6
62,8,"DenseLayer( 512,256 )","weights",0.3307365526840203,0.35453504913734357,0.57319961258464736,0.23696469551912261,6
62,8,"DenseLayer( 512,256 )","biases",0.012477979907476811,0.01337100155650593,0.021562140012121596,0.0079002492479373753,6
62,10,"DenseLayer( 256,128 )","all",0.62783645910069885,0.68286891186002396,1.1312551475699764,0.45888409153164667,6
62,10,"DenseLayer( 256,128 )","weights",0.62693797802084328,0.68190482934113739,1.1296753620776523,0.45838252588099809,6
62,10,"DenseLayer( 256,128 )","biases",0.033487451024738046,0.03627333050779117,0.059764414313991182,0.021449229071946147,6
62,12,"DenseLayer( 128,1 )","all",0.52999935306326584,0.57940622481340942,0.96437219149149411,0.38468437937953348,6
62,12,"DenseLayer( 128,1 )","weights",0.527919846934646,0.57717217694145873,0.96070717229215163,0.38352463002388831,6
62,12,"DenseLayer( 128,1 )","biases",0.046771223656833172,0.050831599593015309,0.083996742963790894,0.029848448932170868,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41293599914502721,0.45793586125086461,0.66905216832462455,0.57676684467909456,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40711984867519302,0.45153847374932582,0.65946081531363399,0.56840273993765267,6
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068985622136794031,0.076277517944021586,0.11288151755605966,0.097868883474002688,6
63,4,"DenseLayer( 7202,1024 )","all",0.073938468207867675,0.085710265622854026,0.16070064808754642,0.057293902573643182,6
63,4,"DenseLayer( 7202,1024 )","weights",0.073769893797491229,0.085504271771287582,0.16028993082071757,0.057182590436777009,6
63,4,"DenseLayer( 7202,1024 )","biases",0.0049792463053981613,0.0059387828721030938,0.011482002144530677,0.0035696810863066518,6
63,6,"DenseLayer( 1024,512 )","all",0.17505806734464885,0.19980568996416312,0.3682145441549583,0.13441031882341739,6
63,6,"DenseLayer( 1024,512 )","weights",0.17492094297460939,0.19963768978037444,0.36787910902320708,0.13432646573844781,6
63,6,"DenseLayer( 1024,512 )","biases",0.0068972681462783876,0.0081918594476623335,0.015713423291410868,0.0047470420716820248,6
63,8,"DenseLayer( 512,256 )","all",0.31546248425365486,0.36073385168943473,0.66992721091931773,0.23954742856132497,6
63,8,"DenseLayer( 512,256 )","weights",0.31524155398055664,0.36046059276428805,0.66937156950215726,0.23941995509490835,6
63,8,"DenseLayer( 512,256 )","biases",0.011745157010822996,0.014038262667196148,0.02727947712759048,0.0078138103825952151,6
63,10,"DenseLayer( 256,128 )","all",0.55682880030874049,0.65636175591886492,1.2572559536333467,0.40391068999391805,6
63,10,"DenseLayer( 256,128 )","weights",0.55607262648300138,0.6553773404592218,1.2551874656558581,0.40353258353432425,6
63,10,"DenseLayer( 256,128 )","biases",0.028793533476220063,0.035934610690710585,0.072089936932419288,0.01747282225276154,6
63,12,"DenseLayer( 128,1 )","all",0.45362442529257019,0.54444916656484044,1.0563212613549893,0.31761481983387319,6
63,12,"DenseLayer( 128,1 )","weights",0.45196566798374438,0.54222996249175526,1.0516079244876302,0.31683355203064156,6
63,12,"DenseLayer( 128,1 )","biases",0.038403469758729138,0.049107664873613274,0.099676378071308136,0.022263739258050919,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40464973210199517,0.47233692053588971,0.76201689872145084,0.55736563951300344,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39885711695393067,0.46591589474957329,0.75245897486619095,0.54964343119288217,6
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067749428356641328,0.077617945869701929,0.12031311267014433,0.092458394190331625,6
64,4,"DenseLayer( 7202,1024 )","all",0.055548994597111934,0.058996258622962108,0.085650216494544892,0.055193687625518434,6
64,4,"DenseLayer( 7202,1024 )","weights",0.055427686989106696,0.058864796179116628,0.085461804188859875,0.055085360099268871,6
64,4,"DenseLayer( 7202,1024 )","biases",0.0036622440317957594,0.0039362802616795317,0.0056779935142075239,0.0034563356950943385,6
