epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
1,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.7142002364567942e-05,0.2787280276327837,-4.0064249038696289,2.3503143787384033
1,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16481746460895103,0.10578174057741492,-0.20032124221324921,2.3503143787384033
1,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.011595302746681534,0.23980204810389488,-1.9392552375793457,2.1488821506500244
1,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19154148413833913,0.090149882169597836,-0.096962764859199524,2.1488821506500244
1,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.024923829852339929,0.17534335157222705,-1.6005939245223999,1.7926148176193237
1,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17342039175861898,0.06651485347411612,-0.080029696226119995,1.7926148176193237
1,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04673238355946522,0.13790974579659199,-1.387042760848999,1.492286205291748
1,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.11565127711120959,0.043553804948583352,-0.069352142512798309,1.492286205291748
1,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.00064760657246038542,0.070984812290923585,-1.0307059288024902,1.3456697463989258
1,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098898450194839921,0.026980178099957473,-0.051535297185182571,1.3456697463989258
2,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011808743814112205,0.28053657589799036,-4.0082330703735352,2.3529911041259766
2,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552903372664923,0.1064427754526809,-0.20041166245937347,2.3529911041259766
2,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017725607226738216,0.2591340902613955,-1.7897907495498657,2.2368731498718262
2,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2026071827878009,0.099036705650952364,-0.089489541947841644,2.2368731498718262
2,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.034787473410986224,0.20952131355407611,-1.6326694488525391,2.0038726329803467
2,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19368746499335107,0.084649743111300135,-0.081633470952510834,2.0038726329803467
2,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04655325908113811,0.18446450423878635,-1.5308727025985718,1.6503535509109497
2,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13687938385589751,0.063322452094144929,-0.076543636620044708,1.6503535509109497
2,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016827191407149042,0.11056437435041569,-1.0713331699371338,1.3839216232299805
2,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13430488869995472,0.044028387798222608,-0.053566660732030869,1.3839216232299805
3,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012040933828804045,0.28054780325726908,-4.0076332092285156,2.3527679443359375
3,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552197973190824,0.10645265167756968,-0.20038166642189026,2.3527679443359375
3,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017185300121013908,0.26444224416291351,-1.7983715534210205,2.2619271278381348
3,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20465782349259584,0.1009952832733801,-0.089918576180934906,2.2619271278381348
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.036490297344192124,0.21790527185540606,-1.6338142156600952,2.0979974269866943
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19817926275615613,0.088991782378629397,-0.081690713763237,2.0979974269866943
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.046928867613329088,0.19536036506227283,-1.5774474143981934,1.6855776309967041
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14174740264524843,0.067368551411423852,-0.078872375190258026,1.6855776309967041
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017934138856705754,0.11805326355270079,-1.0874925851821899,1.3860032558441162
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13975861339289286,0.046735926751657129,-0.054374631494283676,1.3860032558441162
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012306216571498788,0.28056009850546565,-4.0074977874755859,2.352860689163208
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16552163347569307,0.106460191236287,-0.20037488639354706,2.352860689163208
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017012167502471243,0.2655937476034857,-1.7995965480804443,2.2633829116821289
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20504705403881376,0.10141091003500911,-0.089979827404022217,2.2633829116821289
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.036600776907110888,0.21967928933317807,-1.6428729295730591,2.1073524951934814
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19895745498002521,0.089927993217374783,-0.082143649458885193,2.1073524951934814
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04710668480780901,0.19772027571653286,-1.5838998556137085,1.6958494186401367
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14271155030005961,0.068314518975565758,-0.079194992780685425,1.6958494186401367
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017104799615135131,0.11933252618540754,-1.0924888849258423,1.3838204145431519
