epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,7,"DenseLayer( 128,64 )","weights",9.1577296373653247,0.00025099414418960458,2.7407893644730454e-05,2.7605661340765121e-05,3.5242732019856649e-05,2.6231489254854654e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0059868921416496258,1.6050704562046205e-05,0.0026789890819403999,0.0026966440279120691,0.0034933168955081076,0.002599063024153362,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.2653011628411486,1.694935351953792e-05,1.3395521699599505e-05,1.3445706516372591e-05,1.6176058952744622e-05,1.2963244643484213e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.2653011441770339,1.6936039453720722e-05,1.3384999380388201e-05,1.3435331026736342e-05,1.6159539855184826e-05,1.2957544720486651e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00021730801183201203,5.8118365070020606e-07,0.0026716718391718427,0.0030689647599529647,0.0055890426802999143,0.0021886427762640897,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721071498431374,1.7203642876722611e-05,1.2538124629775383e-05,1.3005356585792381e-05,1.9389100063015081e-05,1.6846879168640582e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721055495520722,1.6894624007333328e-05,1.2312924073083455e-05,1.2773694749148659e-05,1.9047776812937254e-05,1.6500870226653966e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0020955696269409317,3.2361214532448197e-06,0.0015430391934691079,0.0015976599054367017,0.0023519715775246028,0.0022016621877179641,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.8756195596634,0.0016839909750167043,0.00010607400117661176,0.00010719374046881184,0.00014649903579157608,0.00013161205745870603,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.87561900238787,0.0016838744086827651,0.00010606666243054768,0.00010718623442453631,0.00014648739972607697,0.00013160190813703044,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0042064401642431352,1.9784384509657172e-05,0.0047022189330311846,0.0047862277705315731,0.0069435907587215365,0.0061386134319615718,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.1579177695454064,0.00025068293870879777,2.7373362618319985e-05,2.7578767457257625e-05,3.3090224364269083e-05,2.912456601064122e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.157915654547919,0.00025009652684218983,2.730933559192278e-05,2.7513968579352318e-05,3.3010308184189788e-05,2.9049150156454063e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0062235979970091089,1.711763445009613e-05,0.0027515845019269588,0.0027823904882153219,0.0034024176698013238,0.0030284416049750698,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.2652790216148442,1.8283549118905665e-05,1.4450212062005646e-05,1.4542404033033644e-05,1.7495757165642312e-05,1.5008477922387923e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.2652790018611237,1.8259535449402654e-05,1.4431233310874162e-05,1.4524486394527065e-05,1.7489711852000263e-05,1.4992318282833103e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00022356208831876177,7.5852718013762077e-07,0.0034033764318337099,0.0041068558222884478,0.0086141356648322866,0.0040672431701641535,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720758426446054,2.6395597380251518e-05,1.9237742196774419e-05,1.984654908972509e-05,2.9546682176935364e-05,1.8463095067213747e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720741907231395,2.6057235758039086e-05,1.8991158819076825e-05,1.959286651391511e-05,2.9193409638584128e-05,1.8193476646230671e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021291100672431833,4.1994284979439643e-06,0.0019721201550820162,0.002037951473430603,0.0029287185052315795,0.0020241204490415404,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.875735147710902,0.0018129427792698306,0.00011419583283248357,0.00011490571909375035,0.00015079551426921061,0.00015079551426921061,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.875734578210221,0.001812815766659712,0.00011418783650364669,0.00011489762912877384,0.00015078543280729327,0.00015078543280729327,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0042523446984426127,2.1431304406469018e-05,0.0050404278856384897,0.0050927375855666203,0.0064961558620334967,0.0064961558620334967,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.1580883347958881,0.00023108500830475447,2.5232882134155509e-05,2.5409335710802636e-05,3.4388956606135007e-05,3.4388956606135007e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.1580860721732265,0.00023039618850078058,2.5157673983941533e-05,2.5334074447341356e-05,3.4332946561460123e-05,3.4332946561460123e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0064373985230387282,1.769002770283197e-05,0.0027472864850393314,0.002778585817681116,0.0036400908001600822,0.0027556043514792797,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.2652374309420098,1.6633262255217076e-05,1.3146347415683804e-05,1.318430721098512e-05,1.490911048934774e-05,1.4072659423097358e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.2652374128738082,1.6518233143413412e-05,1.305543189466378e-05,1.3093022058687931e-05,1.4848342804437025e-05,1.404861577413016e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00021366109682606873,1.7833312581801279e-06,0.0083242218576906109,0.0091250279305575902,0.01518233399382159,0.0045253998534766256,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372066102922058,1.9789710985377136e-05,1.4423294134009896e-05,1.488499158441894e-05,2.4954373267520722e-05,1.6250603688269897e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720644096541028,1.947203442491738e-05,1.4191780065745741e-05,1.4651205198613522e-05,2.4603894884975348e-05,1.6063944567321347e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002155541960401409,3.5126610495525839e-06,0.0016296206124768492,0.0016725679309352013,0.0026369894154971113,0.0015464245944189524,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.875930036605281,0.0016455113299584248,0.00010364820659782844,0.0001042130849656028,0.00012159779507761115,9.389384072635647e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.875929459896097,0.001645413156428518,0.0001036420265644863,0.00010420685594715103,0.00012159117345103456,9.3887609579655556e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0042791939291858304,1.7957845703032199e-05,0.0041966922446614804,0.0042288511796353687,0.0052415929901725887,0.003992408610421278,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.1582856770920369,0.00027750205951612879,3.0300649848997437e-05,3.0510659484494677e-05,3.7723439925727626e-05,3.2792362777359159e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.1582832886670449,0.00027700341892345653,3.0246210827200571e-05,3.0455931987643299e-05,3.7658907661610298e-05,3.2726932390268283e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0066140020579819412,1.6609035287501806e-05,0.002510495561769778,0.0025279507739071473,0.003030864709592128,0.0028273425170820448,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.2652259285228782,1.6680694767276008e-05,1.318396060803769e-05,1.3364725917539449e-05,1.8156443625994975e-05,1.6680844435537719e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.2652259112928379,1.6543088760856013e-05,1.307520070590994e-05,1.3257039648159939e-05,1.8050440310400396e-05,1.6574310967422379e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00020837107810869136,2.0560447327707978e-06,0.0099549386072580581,0.010415302569968008,0.016839981448645135,0.012803537742639299,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720764072109379,1.8691107210620791e-05,1.3622495436047271e-05,1.3967460315290253e-05,2.0431271924499741e-05,1.0105048819680258e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720746634689975,1.8384726800041455e-05,1.3399215329137758e-05,1.3748981806869372e-05,2.0165107679641168e-05,9.6655541589649384e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021874835620333097,3.3044942288336114e-06,0.0015106258067130224,0.0015435457396148259,0.0021309436866216694,0.0018462345165027444,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.876180226061534,0.0016719493921968425,0.00010531182243898453,0.00010600933599655185,0.00012892566843844801,0.00010140625633423808,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.876179633875466,0.0016718406071010779,0.00010530497427060189,0.0001060024055608889,0.00012891658268458954,0.0001013998901216081,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0043362586405783169,1.9058018455951346e-05,0.0043954176558015151,0.0044401241635834438,0.0056279362590965793,0.0041598251968099059,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.1585536267680556,0.00025744108460138765,2.8109381333110987e-05,2.8360300689783198e-05,3.548405398073541e-05,2.6733823297446896e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.1585510695955072,0.00025680006170112566,2.8039397402082593e-05,2.8290063046302234e-05,3.5403012424421002e-05,2.6668126097203195e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.006843591768385034,1.8119091431978928e-05,0.0026503776073762021,0.0026750946164767696,0.0032712579532995592,0.0024672123519368181,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.2652638666037865,1.8322996352926912e-05,1.4481558923380256e-05,1.4603450584329397e-05,1.8447069955239756e-05,1.2541264069870995e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.2652638521042001,1.8280027474951809e-05,1.4447598789850563e-05,1.4570303483556688e-05,1.8442979521319026e-05,1.2532363898562313e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00019142285269812089,1.1283985011025586e-06,0.0059056851950293953,0.006506160126121258,0.0099776208353942793,0.0030220729637041488,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720640462195086,1.7406506761008732e-05,1.2686374237997583e-05,1.3596037740675712e-05,2.8343037263224098e-05,2.8343037263224098e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720622664740096,1.7124858851580841e-05,1.2481117034679783e-05,1.3404222284563021e-05,2.8195411991293996e-05,2.8195411991293996e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022099208700048566,3.019422240741231e-06,0.0013674227247100147,0.0014150005375385538,0.0018931480390399524,0.00178477987440467,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.876256470791903,0.0015984708047990395,0.00010068311323600973,0.00010132665586022366,0.00013505447127877695,0.00013505447127877695,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.876255881185354,0.0015983735968853093,0.00010067699412569483,0.00010132043186878893,0.00013504381094305883,0.00013504381094305883,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.004326828787828977,1.7598466929704628e-05,0.0040671835402765321,0.0041220586552369381,0.0062473535469381725,0.0062473535469381725,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.158759153342281,0.00024390970848400662,2.6631320958415556e-05,2.6862510219161125e-05,3.161532974403177e-05,1.8608484136305365e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.1587564125980592,0.00024320058201400343,2.6553902836224816e-05,2.6784589065532297e-05,3.1523809620474635e-05,1.8552111112251749e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.007085030556708628,1.8566701977833709e-05,0.0026223466342592083,0.0026461276664024556,0.0031438598868565293,0.0018395466183801837,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.2652614087142098,1.7227283264628817e-05,1.3615600773774547e-05,1.3705292479853262e-05,1.6390741782678231e-05,1.2009396786522895e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.2652613939666117,1.7197989226683235e-05,1.3592448374345772e-05,1.3682758687570754e-05,1.6388756580256554e-05,1.2003227563435467e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00019315577281469649,8.7559204654429446e-07,0.0045262398334666564,0.0051344261052573038,0.0094987810110323378,0.0024491569048499689,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720577961296061,1.9364401984502895e-05,1.4113403868230476e-05,1.503194848990682e-05,2.7370496004392764e-05,1.4550846267723144e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720559831544019,1.9156888696091408e-05,1.3962179783955833e-05,1.4885667426808828e-05,2.7224593292649146e-05,1.4321051617013034e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022304549737388801,2.760163021878642e-06,0.0012377185453930207,0.0012873881950110388,0.0018258071375141711,0.0015754865307853346,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.876291947486671,0.0016424784047052382,0.00010345480582010619,0.00010420445970303917,0.0001419110524731477,0.00010855296590786618,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.876291367795984,0.0016423658211968015,0.00010344771829838282,0.00010419726508063967,0.00014189988911410465,0.00010854665640503833,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0042902942444855959,1.9216116054016305e-05,0.0044782345465092096,0.0045307389856946417,0.0065592458601853665,0.0043324468705035323,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.1589699633887474,0.00026286414025126071,2.8700175943509988e-05,2.9168477187148739e-05,3.6053111922330604e-05,2.8376709352795714e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.158967018482711,0.0002620286964324952,2.8608969285657164e-05,2.9074301879866546e-05,3.5901798198343773e-05,2.8306542520777221e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0073440553058063979,2.0876196437351457e-05,0.0028412664201298721,0.0029184911671318015,0.0040847051282392804,0.0024345345891839208,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.2652682236254293,2.0512806472699012e-05,1.6212220994372806e-05,1.6512770032716963e-05,2.1596255957779211e-05,1.4452483688071383e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.2652682080015685,2.0457102377513874e-05,1.6168195583825674e-05,1.6464886635525206e-05,2.1492069207828779e-05,1.4442337598354887e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.0001987581867565909,1.364734171974388e-06,0.0069157476620554919,0.0080891647449927544,0.01348233545984419,0.0032997096563886458,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372084309760665,1.7488302764045012e-05,1.2745816244398905e-05,1.3812091969380471e-05,2.4260396273685999e-05,7.7534536441785761e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720824455089908,1.7181287964211752e-05,1.2522074762787075e-05,1.3566914710447369e-05,2.3862941902891897e-05,7.6753879066667388e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022618015919525082,3.1944517681526197e-06,0.0014143508038573769,0.0015755105487119414,0.0026607805950621616,0.00066399125774571416,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.876541135350379,0.0014412031877595872,9.0775676943821728e-05,9.1563559505815218e-05,0.00011042016306117161,8.2185128242612967e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.876540548228661,0.0014411193901205418,9.0770402217336165e-05,9.1558180572621112e-05,0.00011041291732509894,8.217964510478658e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.004317724781945179,1.5509989567787783e-05,0.0035932654114810337,0.0036528617142811432,0.0046720049129365653,0.0034777996085803798,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.1592582913615264,0.00023533747717724532,2.5693953362237705e-05,2.5793000332757139e-05,2.9554779459129658e-05,2.2109840858988877e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.1592551142843313,0.00023473650725998714,2.5628348837852829e-05,2.5726632173309927e-05,2.9453748522734786e-05,2.2057161415620547e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0076285188710437258,1.6762794423610977e-05,0.0021985311750764747,0.002222218987074039,0.0029208446082556894,0.0018044887543586085,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.265319308340568,1.6600801432352187e-05,1.3119858576962731e-05,1.3196724758251054e-05,1.5364734695769504e-05,1.0939770581114197e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.2653192926162644,1.6544486892270421e-05,1.3075352478963849e-05,1.3148960624115957e-05,1.5238779946247387e-05,1.0933210881050632e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00019943711496042934,1.199762416283854e-06,0.0060126357748170557,0.0071158437090012919,0.012753563900086263,0.0023674468404428378,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721063131410065,2.2711695373278703e-05,1.6552435877283086e-05,1.7404526354655596e-05,2.9279725953289526e-05,2.0429648331513947e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721044147409838,2.2456594363344864e-05,1.6366539546850847e-05,1.7207194029636592e-05,2.8909559875741865e-05,2.0207069511105302e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002282429123457596,3.3648767213622954e-06,0.0014740279479152018,0.0015711865442341001,0.00279506412920323,0.0017961101527116526,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.876790369715614,0.0013499396953928814,8.502598216760806e-05,8.5440389438908498e-05,0.00011469046858875191,0.00011469046858875191,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.876789771733428,0.0013498518583780596,8.5020452954127638e-05,8.5434807820466128e-05,0.00011468230726986978,0.00011468230726986978,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0043575056501091699,1.5390686924892809e-05,0.0035318003376761413,0.0035587671064841167,0.0049602436723335773,0.0049602436723335773,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.1595300585717396,0.00025462363114564664,2.7798775989718687e-05,2.805782392415155e-05,3.4885280958771868e-05,2.491218156537704e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.1595266549029475,0.00025394378574035442,2.77245635859413e-05,2.7983778626602039e-05,3.4799983636982491e-05,2.4819839405077972e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0078958547774051532,1.855000419975283e-05,0.0023493865493034024,0.0023633914565470617,0.0028351448442849227,0.0024456337289722537,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.2653625148694192,1.7019336878180812e-05,1.3450175695513961e-05,1.3627116428568757e-05,1.7668044728246949e-05,1.2190679820378836e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.2653624984748071,1.6989904235694421e-05,1.3426915930273084e-05,1.3605692379263077e-05,1.7668042793579499e-05,1.2096761196742924e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00020366481608520687,7.6978573236953129e-07,0.0037482804089017012,0.0046827430337193793,0.0096891075815688683,0.0090237358242951232,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720509705535195,3.8623633903204402e-05,2.8150188664505818e-05,2.9580755670023207e-05,4.3685268889778085e-05,3.4625567354194991e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720490827689036,3.8150645052086296e-05,2.7805497026225375e-05,2.9226177871859109e-05,4.3166336876656026e-05,3.4218647029368611e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022759984986804316,6.009813876878504e-06,0.0026381621091131654,0.0027485793102871962,0.0040257374834486168,0.0031811689847987923,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.876805600992963,0.0019479517867870778,0.00012269164376820627,0.00012350935162390791,0.0001542983179635458,0.00013106823004056998,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.876804993629301,0.0019478144967200628,0.00012268300125464873,0.00012350060827648993,0.00015428650763916162,0.00013105851725642997,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0043915756916861354,2.3112037138845369e-05,0.0052628288622839957,0.0053145212339026594,0.006911989768780988,0.0057469485957041743,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.1596574001923514,0.00024985413434562776,2.7277639132034643e-05,2.8415731111358728e-05,4.0391038692583148e-05,3.841271650379952e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.1596537986265023,0.00024895155481251204,2.7179111434650846e-05,2.8311508672339392e-05,4.0242316328153652e-05,3.8260931213582376e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0081224015499133852,2.1164453546912235e-05,0.0025997602718269624,0.0027299110926605765,0.003873043931484093,0.003778282562975503,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.2652879067064926,2.1356803679954262e-05,1.6879032988623452e-05,1.7353886378084586e-05,2.362013718567639e-05,2.3424976303554241e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.2652878877413321,2.1300889962637099e-05,1.6834843118029655e-05,1.7312997507722032e-05,2.3610670976799894e-05,2.341818160530455e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00021901102710134265,1.2859196761961689e-06,0.0058712699173310793,0.0068909464591091632,0.013544958818627571,0.0033794710772291395,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720822778662796,3.0495476149818818e-05,2.2225700496032109e-05,2.32572306184613e-05,3.6653582357903162e-05,1.7411284536212157e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720803451520707,3.0103533990482125e-05,2.1940076112654143e-05,2.295803564814943e-05,3.6165433859132191e-05,1.717605703161385e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023029611915543883,4.8553094676620363e-06,0.0021097055437714254,0.0022184742014263494,0.0035670397103522039,0.0017049269190751225,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.877022658804027,0.0017307201273573994,0.00010900787864177687,0.00011002621432779448,0.00013224509895998907,0.00011441492593221001,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.877022041683228,0.0017306001877473855,0.00010900032858656649,0.00011001856829113211,0.00013223537723231133,0.00011440859541046526,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0044267411759558858,2.0361785762419053e-05,0.0046003094686549728,0.0046546186346061022,0.0057584873470175376,0.0043249471288024175,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.1599501629371147,0.00023733986798147539,2.5910641151726587e-05,2.6765529418508621e-05,3.8050966699926302e-05,2.1557719704024645e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.1599462732522134,0.00023658360966094782,2.5828090464802313e-05,2.6675195587477754e-05,3.7899924111378461e-05,2.1506511455598248e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0084412069757821839,1.8793951072426246e-05,0.0022329314937427291,0.0023982017612974153,0.0037805125931777133,0.0015954755327537041,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.265340214825897,1.8371623844201972e-05,1.4519125076803184e-05,1.5076238563807883e-05,2.2087311786884319e-05,1.238492460586267e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.2653401957728092,1.8318123849067357e-05,1.4476843915025443e-05,1.5032699665003778e-05,2.2087085048018992e-05,1.229301962552143e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00021953347326912493,1.1631345842033625e-06,0.0053304356715878206,0.0066639942837216429,0.014065174581988357,0.0088088174414679525,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720521860164014,1.5473490962917638e-05,1.1277629841596916e-05,1.1589936644173697e-05,1.6276086786640132e-05,1.0330934631276479e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720502591194801,1.5280520270874826e-05,1.1137001632510547e-05,1.1446319651703156e-05,1.6041177708768092e-05,1.0196873550191466e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002299474806289985,2.4147060678018713e-06,0.0010501943305311252,0.0010854694496692644,0.0016414944006850679,0.00098710836014316637,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.877101224026926,0.0015507994207604263,9.7675246040421858e-05,9.8184658512633915e-05,0.00011718252893247695,9.9609497915499251e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.877100604612886,0.0015507081017008804,9.7669498228756066e-05,9.8178851476752463e-05,0.00011717453529070236,9.9602739568437713e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0044349595731304082,1.6799422690497065e-05,0.0037883262478406988,0.0038248621526537265,0.004911870089260334,0.0041358019665599603,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.1600954618989583,0.00022624948542989681,2.4699482460610252e-05,2.4881329839525963e-05,2.9279022904630594e-05,2.1127523859170848e-05,0,22,9.9999999999999998e-13
