epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.063981001816448793,0.065656096732777128,0.10703987063126244,0.093257347792637904,22
19,7,"DenseLayer( 128,64 )","all",0.2947977622727167,0.30135767660525309,0.44064113157390777,0.44064113157390777,22
19,7,"DenseLayer( 128,64 )","weights",0.28661002529724855,0.29279841878359691,0.42990509460676501,0.42990509460676501,22
19,7,"DenseLayer( 128,64 )","biases",0.068342492265121874,0.071312938564763256,0.11230037141984861,0.096675831860306705,22
19,10,"DenseLayer( 64,1 )","all",0.21274093183806919,0.22108508242258634,0.34995977546017493,0.29770821522246543,22
19,10,"DenseLayer( 64,1 )","weights",0.19951676990500902,0.20632896115185922,0.3285973112723527,0.2976871870707638,22
19,10,"DenseLayer( 64,1 )","biases",0.064560036058537662,0.07941645585013446,0.15757957100868225,0.0035383703652769327,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40666953153314656,0.44579813919413941,0.99170973907262261,0.46962651992544974,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4002455847582379,0.43928678199761734,0.9802382529127871,0.45565162675963311,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071044564043302977,0.075915110953848189,0.15040337129857115,0.1137130742201127,22
20,4,"DenseLayer( 7202,128 )","all",2.1094290581672217,2.1889261887650826,3.9154528665387649,2.7755974403742059,22
20,4,"DenseLayer( 7202,128 )","weights",2.1083122377913486,2.1877650828466471,3.9135576242161907,2.7738105079253876,22
20,4,"DenseLayer( 7202,128 )","biases",0.068572562730159548,0.071286759911171491,0.12181080422506388,0.099581208742136676,22
20,7,"DenseLayer( 128,64 )","all",0.29087487464421047,0.30384373801347336,0.58620872759111076,0.36287420526851916,22
20,7,"DenseLayer( 128,64 )","weights",0.28123192279806836,0.29365407969421492,0.56571835760090039,0.35027512373717801,22
20,7,"DenseLayer( 128,64 )","biases",0.073694980129131157,0.078027550320024244,0.15363402024723857,0.094789379891230402,22
20,10,"DenseLayer( 64,1 )","all",0.22046904662929609,0.23402783870774738,0.4572891189330282,0.2917244960324839,22
20,10,"DenseLayer( 64,1 )","weights",0.2006240941241591,0.21112658317082808,0.40950127233028005,0.26191514526856441,22
20,10,"DenseLayer( 64,1 )","biases",0.078000289578498763,0.10096828793651413,0.20352406799793243,0.12846648693084717,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47767235920725809,0.51373063656185425,0.85514664964544918,0.54116439903441715,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4704218463334377,0.50643575302500521,0.84314003471359233,0.5338364534121367,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081218918970285159,0.086266998326381544,0.14279591822947488,0.088755550759563678,22
21,4,"DenseLayer( 7202,128 )","all",2.2273840447918345,2.2995826750848911,3.9367032262611743,3.9367032262611743,22
21,4,"DenseLayer( 7202,128 )","weights",2.226271057905119,2.2984321507114016,3.9349002504991044,3.9349002504991044,22
21,4,"DenseLayer( 7202,128 )","biases",0.070349482416054904,0.072733266987988709,0.11913148314876211,0.11913148314876211,22
21,7,"DenseLayer( 128,64 )","all",0.29995218042384819,0.30624666508938336,0.42410519772013122,0.35896819390164686,22
21,7,"DenseLayer( 128,64 )","weights",0.28987594857172189,0.29566650283825702,0.40696540784508373,0.34449627452769405,22
21,7,"DenseLayer( 128,64 )","biases",0.075837955021528944,0.079801873272272852,0.14694021075652025,0.10089837000442575,22
21,10,"DenseLayer( 64,1 )","all",0.2307616284063205,0.23973880409512363,0.39150153179173203,0.29153465944007123,22
21,10,"DenseLayer( 64,1 )","weights",0.21347254129166374,0.21917227406224488,0.32334923278000149,0.26059316421339296,22
21,10,"DenseLayer( 64,1 )","biases",0.078498024916784329,0.097150442466024223,0.22072318196296692,0.13070447742938995,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49377197815247276,0.53235399474869627,0.87552064700759713,0.66387799300628303,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4872985597031082,0.52572152754546575,0.86780814770475601,0.65844297755168957,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078574372807951279,0.083771422335765025,0.13638805927171077,0.084775202216896578,22
22,4,"DenseLayer( 7202,128 )","all",2.1014013314866222,2.1377884259370465,2.882502627521784,2.882502627521784,22
22,4,"DenseLayer( 7202,128 )","weights",2.1003282875158953,2.1366960650845708,2.8810233476686253,2.8810233476686253,22
22,4,"DenseLayer( 7202,128 )","biases",0.067102800126520049,0.068332126576791441,0.092335626159434914,0.092335626159434914,22
22,7,"DenseLayer( 128,64 )","all",0.29397151449404063,0.29806160649349683,0.38004325586596532,0.37846223739112195,22
22,7,"DenseLayer( 128,64 )","weights",0.28535270445072519,0.28918042072378142,0.36727358220282336,0.36727358220282336,22
22,7,"DenseLayer( 128,64 )","biases",0.070117248543139263,0.072217764680865895,0.11084703474609744,0.091344298929927167,22
22,10,"DenseLayer( 64,1 )","all",0.21486438980829581,0.22001812090488843,0.29466055116395062,0.26137497431109247,22
22,10,"DenseLayer( 64,1 )","weights",0.20556464199070654,0.20990846652687245,0.2887224961274012,0.23611502991361094,22
22,10,"DenseLayer( 64,1 )","biases",0.051155124833299356,0.065927302438784544,0.13716331124305725,0.11210071295499802,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43521631295513902,0.46396124970176661,0.84163419523268734,0.33760881710651475,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42841448937362964,0.45735029765011614,0.83050946762951816,0.33143568998150463,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074914840780304512,0.078043234582987286,0.13638967249285278,0.064265829136050626,22
23,4,"DenseLayer( 7202,128 )","all",1.9374218812523709,1.9614169884300519,2.5108635817735236,1.8445481914579558,22
23,4,"DenseLayer( 7202,128 )","weights",1.9364232173792726,1.960402599733964,2.5094885903224391,1.8434660449291513,22
23,4,"DenseLayer( 7202,128 )","biases",0.062142118980041725,0.063073365681007909,0.083083941397017122,0.063174138728498128,22
23,7,"DenseLayer( 128,64 )","all",0.25886433926942282,0.26261976214494653,0.36238793516728807,0.23252454470513903,22
23,7,"DenseLayer( 128,64 )","weights",0.25129754353474903,0.25494523599889563,0.3512929562967147,0.22650199872306126,22
23,7,"DenseLayer( 128,64 )","biases",0.061709114364733468,0.063024329512781807,0.088984686385495892,0.052578593218063227,22
23,10,"DenseLayer( 64,1 )","all",0.18254121542708701,0.18684386564055613,0.31183067417056676,0.15396207962233849,22
23,10,"DenseLayer( 64,1 )","weights",0.17723383886411917,0.18169444881117611,0.30916701748030473,0.1532306142194218,22
23,10,"DenseLayer( 64,1 )","biases",0.036783651702783325,0.043563257439143688,0.079827256500720978,0.014990024268627167,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.516997127158623,0.59014326788458948,1.2043536362987632,1.1525586383381179,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51013919011222375,0.5830491126955224,1.1915731966004133,1.1388081553315914,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082751954812502485,0.091229429541494086,0.17750323985233066,0.17750323985233066,22
24,4,"DenseLayer( 7202,128 )","all",2.1499273256860505,2.263946525960908,4.1500406356852313,4.1500406356852313,22
24,4,"DenseLayer( 7202,128 )","weights",2.1488098832679268,2.2627561439342081,4.1478552715748931,4.1478552715748931,22
24,4,"DenseLayer( 7202,128 )","biases",0.069260515896742231,0.073406440442628798,0.13466225865864012,0.13466225865864012,22
24,7,"DenseLayer( 128,64 )","all",0.28731413573289211,0.30708510952270623,0.67738774241430055,0.67738774241430055,22
24,7,"DenseLayer( 128,64 )","weights",0.2779029673962482,0.29695752591992447,0.65576201337574835,0.65576201337574835,22
24,7,"DenseLayer( 128,64 )","biases",0.071946314705886499,0.078214399506036453,0.16979498045150695,0.16979498045150695,22
24,10,"DenseLayer( 64,1 )","all",0.22430962947310429,0.24291547964850241,0.5237908400656659,0.5237908400656659,22
24,10,"DenseLayer( 64,1 )","weights",0.20856440140133645,0.22511725615213815,0.47885195981715278,0.47885195981715278,22
24,10,"DenseLayer( 64,1 )","biases",0.074151342480697421,0.091269662185167577,0.21226786077022552,0.21226786077022552,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50385893942300963,0.53724731557058525,0.96969071564773535,0.7030384721913826,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49682877890475186,0.52998900934777649,0.95785681669830558,0.69524588514828267,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083452703495889735,0.088013226610336837,0.15103113161863585,0.10438511659031842,22
25,4,"DenseLayer( 7202,128 )","all",2.141936908971799,2.1885586981933143,3.2481815532759932,2.5364786193467079,22
25,4,"DenseLayer( 7202,128 )","weights",2.1408343079247603,2.1874298992927597,3.2465098189075117,2.5350177769139952,22
25,4,"DenseLayer( 7202,128 )","biases",0.068656559285584923,0.070282367046654803,0.10419884250586746,0.086073556525848416,22
25,7,"DenseLayer( 128,64 )","all",0.2986284117889812,0.30707575431046236,0.5006230154540634,0.38965359982409403,22
25,7,"DenseLayer( 128,64 )","weights",0.28946483688694435,0.29758622243827437,0.48510333355125523,0.37753439850037873,22
25,7,"DenseLayer( 128,64 )","biases",0.072763143651549261,0.075749317490373183,0.12368572827848429,0.09642461202842581,22
25,10,"DenseLayer( 64,1 )","all",0.2324288843164784,0.24401038248939394,0.456473973939164,0.28424445636205975,22
25,10,"DenseLayer( 64,1 )","weights",0.21901649706340445,0.22817285481424318,0.40446289980199152,0.26086632043769503,22
25,10,"DenseLayer( 64,1 )","biases",0.065225275212221531,0.086476673667172405,0.21160872280597687,0.11288788169622421,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47052015009324849,0.52909515786104833,0.9885270447287906,0.68794774141354487,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46345192504388266,0.52210126659049982,0.97957568820171015,0.67856101480020747,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079677835033377109,0.085743533264051527,0.15192271853299488,0.11325654113255498,22
26,4,"DenseLayer( 7202,128 )","all",2.1026626279121783,2.1673367168451878,3.3544670930452609,2.8021425187871758,22
26,4,"DenseLayer( 7202,128 )","weights",2.1015569613669256,2.1661932323779127,3.352603141985365,2.8006590220672778,22
26,4,"DenseLayer( 7202,128 )","biases",0.068138065428445263,0.070394063566531023,0.11181078066708575,0.091168732074637299,22
26,7,"DenseLayer( 128,64 )","all",0.28660979132415715,0.29416204263085743,0.4093115364021841,0.40021911185909942,22
26,7,"DenseLayer( 128,64 )","weights",0.27747781353774953,0.28460719784512123,0.39055005104712576,0.39055005104712576,22
26,7,"DenseLayer( 128,64 )","biases",0.071070697702238728,0.074364307698696702,0.1256768987449024,0.08744138107540271,22
26,10,"DenseLayer( 64,1 )","all",0.22233321338414391,0.23375757529261984,0.38134599504682615,0.35777876800232955,22
26,10,"DenseLayer( 64,1 )","weights",0.21096573814114764,0.22067184800454201,0.36111101061215767,0.35191482614261405,22
26,10,"DenseLayer( 64,1 )","biases",0.058746930846775118,0.077113808782507495,0.16713996231555939,0.06451047956943512,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43684262117436112,0.49797122511071656,0.9750131929245075,0.95349813127140604,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43124912259533099,0.49258179510722544,0.96633021382532891,0.94848797271665908,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067552341146652761,0.073065150155264394,0.12983313993405909,0.097617887448487289,22
27,4,"DenseLayer( 7202,128 )","all",1.9288560321231123,2.0265637481143033,3.9918260149008944,3.9918260149008944,22
27,4,"DenseLayer( 7202,128 )","weights",1.9278859869928355,2.0255433077378386,3.9898454800992882,3.9898454800992882,22
27,4,"DenseLayer( 7202,128 )","biases",0.06112154347044859,0.064303449748431024,0.12572978235420745,0.12572978235420745,22
27,7,"DenseLayer( 128,64 )","all",0.26226500578818146,0.27158250572272374,0.48874066828246204,0.48874066828246204,22
27,7,"DenseLayer( 128,64 )","weights",0.25402390629988825,0.26291186243224912,0.47059638090600281,0.47059638090600281,22
27,7,"DenseLayer( 128,64 )","biases",0.0644808003680018,0.068076501136878118,0.13193364662344448,0.13193364662344448,22
27,10,"DenseLayer( 64,1 )","all",0.19211137937212705,0.20203656243534396,0.3385501630124082,0.3385501630124082,22
27,10,"DenseLayer( 64,1 )","weights",0.18363286325394737,0.19257671858540501,0.33258373683456322,0.33258373683456322,22
27,10,"DenseLayer( 64,1 )","biases",0.046021050392565405,0.061098117970755629,0.14708475768566132,0.063279308378696442,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47930284798373796,0.53097971912219122,0.97666635317225237,0.97666635317225237,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47358305475793444,0.52533841984087792,0.96811929696047239,0.96811929696047239,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071497559930827986,0.077194603167388492,0.12892708121859967,0.12892708121859967,22
28,4,"DenseLayer( 7202,128 )","all",2.1306281854640909,2.1978111415791486,3.3128193902901195,3.215432087028979,22
28,4,"DenseLayer( 7202,128 )","weights",2.1295213381270095,2.1966671113397935,3.3111363526558772,3.2139252038570767,22
28,4,"DenseLayer( 7202,128 )","biases",0.068611701267083339,0.070904273549124153,0.10558582671426794,0.0984291131108294,22
28,7,"DenseLayer( 128,64 )","all",0.29907037781476614,0.30980634969189386,0.52516680186133657,0.52516680186133657,22
28,7,"DenseLayer( 128,64 )","weights",0.288868762371845,0.29928161156293837,0.51681943431051891,0.51681943431051891,22
28,7,"DenseLayer( 128,64 )","biases",0.076238677273699942,0.080065543710803044,0.14948159224887558,0.09326222223504832,22
28,10,"DenseLayer( 64,1 )","all",0.23233498929939267,0.24429121108962334,0.46742885131297357,0.32097897651966661,22
28,10,"DenseLayer( 64,1 )","weights",0.21970203649690642,0.22921321319097585,0.39070071239799603,0.31828446679262273,22
28,10,"DenseLayer( 64,1 )","biases",0.065281755798919636,0.084495554405561321,0.25659829378128052,0.041503030806779861,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45709904508305538,0.47713965265938435,0.69532499855731544,0.52758048421359749,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45052946806425231,0.4706168008511773,0.68573217012675958,0.52350566445210134,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076141438250904095,0.078626171829240726,0.11510101855316292,0.065444530784611543,22
29,4,"DenseLayer( 7202,128 )","all",2.1772816003677149,2.2450492137475475,3.1712975072255403,1.9587343647642148,22
29,4,"DenseLayer( 7202,128 )","weights",2.176181862167045,2.2439137549061092,3.1697944858614258,1.9577701808422137,22
29,4,"DenseLayer( 7202,128 )","biases",0.069139918905192208,0.071393505948712563,0.0977071079496762,0.061451043223995985,22
29,7,"DenseLayer( 128,64 )","all",0.28018876109144514,0.28675552385679631,0.3717749286727951,0.22687920957255306,22
29,7,"DenseLayer( 128,64 )","weights",0.26952409397140942,0.27547828429845167,0.3562295411092512,0.21923642990956518,22
29,7,"DenseLayer( 128,64 )","biases",0.075401131364663448,0.079626913429864249,0.11990915934269009,0.058391468013527154,22
29,10,"DenseLayer( 64,1 )","all",0.23255661303793732,0.24270492030243931,0.33967912133155886,0.15793139657817343,22
29,10,"DenseLayer( 64,1 )","weights",0.21344274934279367,0.2207384888308537,0.29943876576544054,0.13618298556476369,22
29,10,"DenseLayer( 64,1 )","biases",0.08326714562082832,0.10089696669218803,0.1717054545879364,0.079978249967098236,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46455760178602518,0.51767252252541662,0.95915292840091293,0.95915292840091293,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45790408210714939,0.5106577687284326,0.93808758345738663,0.93808758345738663,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07643510572120904,0.084932230720302038,0.19991504651508202,0.19991504651508202,22
30,4,"DenseLayer( 7202,128 )","all",2.0126105101971774,2.0975280277168564,4.0711066556914615,4.0711066556914615,22
30,4,"DenseLayer( 7202,128 )","weights",2.0115892302766398,2.0964521258994702,4.0689089029328249,4.0689089029328249,22
30,4,"DenseLayer( 7202,128 )","biases",0.064071113918143963,0.067173736455240274,0.1337525388518267,0.1337525388518267,22
30,7,"DenseLayer( 128,64 )","all",0.27361809665006942,0.28662819776004672,0.56997599185270564,0.56997599185270564,22
30,7,"DenseLayer( 128,64 )","weights",0.26511538537565338,0.27798970481319352,0.55757689435049063,0.55757689435049063,22
30,7,"DenseLayer( 128,64 )","biases",0.0673784045476956,0.069838726857281597,0.11823974870971865,0.11823974870971865,22
30,10,"DenseLayer( 64,1 )","all",0.19863744886866791,0.20613862957129983,0.32934016063972821,0.32934016063972821,22
30,10,"DenseLayer( 64,1 )","weights",0.18943206985264041,0.1966456734452279,0.3128052535064596,0.3128052535064596,22
30,10,"DenseLayer( 64,1 )","biases",0.050662706743671813,0.061835375933250052,0.11976124346256256,0.10304278135299683,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55854787998253985,0.61009545687839317,0.98488031270744791,0.57813786983186766,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55107183314080399,0.60238447425706532,0.97393106452033318,0.5714073943253235,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.089503569279331577,0.096692355838992453,0.16258748525501865,0.087960140086710839,22
31,4,"DenseLayer( 7202,128 )","all",2.1850237098765239,2.2621731080563738,3.4381100193988021,2.2676233607673297,22
31,4,"DenseLayer( 7202,128 )","weights",2.1838955698096005,2.2610177687120463,3.4366398781298289,2.2664436266392558,22
31,4,"DenseLayer( 7202,128 )","biases",0.07015414942777097,0.072289835951076811,0.10605042342264759,0.073136814013298204,22
31,7,"DenseLayer( 128,64 )","all",0.29992366093073042,0.30790978263216973,0.42887144595369403,0.29159343349232475,22
31,7,"DenseLayer( 128,64 )","weights",0.28933609517431869,0.29717749898392604,0.41485312464997626,0.28058225818835081,22
31,7,"DenseLayer( 128,64 )","biases",0.0784312876086974,0.08058516202284792,0.11043658682217197,0.079374598240044392,22
31,10,"DenseLayer( 64,1 )","all",0.2406411137166389,0.24727184856354886,0.35203304726412887,0.26363947851242436,22
31,10,"DenseLayer( 64,1 )","weights",0.22791243960044091,0.23461499605049096,0.34365097908064118,0.25023277406376709,22
31,10,"DenseLayer( 64,1 )","biases",0.070149763021618128,0.078097187659113235,0.14368461072444916,0.083002008497714996,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51053198473802741,0.5627799827856137,0.97446398837209869,0.37869485450340928,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50377244725543424,0.55542010337350456,0.95817862140017807,0.37520323287521756,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081752367831025505,0.090718343198832624,0.17740855144471451,0.051306206908556543,22
32,4,"DenseLayer( 7202,128 )","all",2.182268597260665,2.3001148921644137,4.4204464551613825,2.3276665484904591,22
32,4,"DenseLayer( 7202,128 )","weights",2.1811459996521951,2.2989110775234454,4.4179909480829194,2.3267631961690372,22
32,4,"DenseLayer( 7202,128 )","biases",0.069902780617560278,0.074406819556429291,0.14731885692679256,0.064842809275463473,22
32,7,"DenseLayer( 128,64 )","all",0.29678182484511212,0.31109918299163819,0.58563150133511355,0.30435092026650656,22
32,7,"DenseLayer( 128,64 )","weights",0.28707442049315618,0.30033205657830003,0.55927532808719083,0.29949235779695321,22
32,7,"DenseLayer( 128,64 )","biases",0.074609337955200597,0.081137891576707713,0.17371057178244576,0.054164659034200473,22
32,10,"DenseLayer( 64,1 )","all",0.22862822347167655,0.24935970730347196,0.56080754921073306,0.20175609233590153,22
32,10,"DenseLayer( 64,1 )","weights",0.21482483795842297,0.23116587815934392,0.49222839209030556,0.20101982620125583,22
32,10,"DenseLayer( 64,1 )","biases",0.07112125887281516,0.093501873784927775,0.26873093843460083,0.017220634967088699,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51127248140065384,0.5313794083738882,0.74004508515542111,0.57117906963547593,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50482423616706718,0.52492476860780346,0.72971243354195081,0.56097567413778615,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080090250547459663,0.082571562573488341,0.12323348731971581,0.10747940554033732,22
33,4,"DenseLayer( 7202,128 )","all",2.118571435481333,2.1529428684153196,2.9684290735438146,2.9684290735438146,22
33,4,"DenseLayer( 7202,128 )","weights",2.1174948277069525,2.151847275487131,2.9669051688322741,2.9669051688322741,22
33,4,"DenseLayer( 7202,128 )","biases",0.067503788034574658,0.068675305889348656,0.095104594087370445,0.095104594087370445,22
33,7,"DenseLayer( 128,64 )","all",0.27608787870767743,0.27920774571093249,0.35541294788492706,0.32657203098078325,22
33,7,"DenseLayer( 128,64 )","weights",0.26643558207117202,0.2693668863556376,0.33769458269322405,0.31657452190295327,22
33,7,"DenseLayer( 128,64 )","biases",0.071904403478888462,0.073474116531264094,0.11081846571714993,0.080186429655087044,22
33,10,"DenseLayer( 64,1 )","all",0.21532416459296944,0.22075130766411477,0.30253713282673755,0.21117774057367919,22
33,10,"DenseLayer( 64,1 )","weights",0.20495791414228587,0.20929487341167186,0.27172551097933823,0.1932904602163695,22
33,10,"DenseLayer( 64,1 )","biases",0.057558235077356752,0.070191137610163504,0.139749675989151,0.085057839751243591,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45517376941082327,0.49680252066013814,1.0553054219403459,1.0553054219403459,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4485207574919905,0.49031747654201174,1.0462450036689344,1.0462450036689344,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076244947269081764,0.080009479011806717,0.13798886141454766,0.13798886141454766,22
34,4,"DenseLayer( 7202,128 )","all",1.995655158236485,2.0950468094070596,3.9754306334814977,3.9754306334814977,22
34,4,"DenseLayer( 7202,128 )","weights",1.9946019276977058,2.0939381470442471,3.9733060449014266,3.9733060449014266,22
34,4,"DenseLayer( 7202,128 )","biases",0.064782796448828894,0.068148147147273241,0.12995304987910619,0.12995304987910619,22
34,7,"DenseLayer( 128,64 )","all",0.26418492489106205,0.27714474653457466,0.52889089773346498,0.52889089773346498,22
34,7,"DenseLayer( 128,64 )","weights",0.25414301981623971,0.2661798940501669,0.50924859580500181,0.50924859580500181,22
34,7,"DenseLayer( 128,64 )","biases",0.071178228492622092,0.077184678111368546,0.15435762343050208,0.1427986322621628,22
34,10,"DenseLayer( 64,1 )","all",0.22111912794612815,0.23692869163988434,0.45962581776142253,0.4056555833862952,22
34,10,"DenseLayer( 64,1 )","weights",0.2047545105457752,0.21688368160246743,0.39459401361433671,0.39459401361433671,22
34,10,"DenseLayer( 64,1 )","biases",0.072072218997742646,0.095376483352799954,0.27544680237770081,0.094085156917572021,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48241870760551797,0.52661627901609342,0.90724982702245638,0.86841563510900255,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47593083597344499,0.52009094432620862,0.8991729461472654,0.85894540876650183,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077705020247143292,0.082644509525003948,0.12791283400120843,0.12790035207425915,22
35,4,"DenseLayer( 7202,128 )","all",2.0137758353073476,2.0769840608202377,3.3949704889134322,3.1550360065849707,22
35,4,"DenseLayer( 7202,128 )","weights",2.0127026096764129,2.0758570486452594,3.3928292100514756,3.1531877949118985,22
35,4,"DenseLayer( 7202,128 )","biases",0.065666966664122778,0.06841273632240305,0.12055941279962332,0.10797653849924185,22
35,7,"DenseLayer( 128,64 )","all",0.26691153123865596,0.2736264346279898,0.42511554318853739,0.42511554318853739,22
35,7,"DenseLayer( 128,64 )","weights",0.25784853348945475,0.26439025874700495,0.41125903001495218,0.41125903001495218,22
35,7,"DenseLayer( 128,64 )","biases",0.068474992352194453,0.070492672008637541,0.10765331063950552,0.10765331063950552,22
35,10,"DenseLayer( 64,1 )","all",0.21155188905365682,0.21767579186148958,0.35948831520127111,0.35948831520127111,22
35,10,"DenseLayer( 64,1 )","weights",0.20153036363403876,0.20766977167206679,0.34268835392040703,0.34268835392040703,22
35,10,"DenseLayer( 64,1 )","biases",0.058366438119926235,0.065238150619083224,0.10861188173294067,0.10861188173294067,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3925844226987803,0.41259175347195493,0.62560972603466836,0.33919262817172863,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38705725501639965,0.40690261948933193,0.61772981962425999,0.33424575582351723,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06476072127176985,0.068280401915794042,0.098981812754424761,0.057718400185818294,22
36,4,"DenseLayer( 7202,128 )","all",1.9479456078481836,1.9950209846284475,2.9780047088486463,2.6153872392808188,22
36,4,"DenseLayer( 7202,128 )","weights",1.9469626007948309,1.9940184043823495,2.9764672880355336,2.614158071604876,22
36,4,"DenseLayer( 7202,128 )","biases",0.061847477742651674,0.063240272709160356,0.095679303818051939,0.080174734524148597,22
36,7,"DenseLayer( 128,64 )","all",0.25943658877562598,0.26404314758484349,0.34808719207614586,0.34170879180809183,22
36,7,"DenseLayer( 128,64 )","weights",0.25060609571205544,0.25494798898545079,0.33455437100101798,0.32947662914214193,22
36,7,"DenseLayer( 128,64 )","biases",0.066656296044554392,0.068704488199722982,0.096114859057113949,0.090609322081545721,22
36,10,"DenseLayer( 64,1 )","all",0.20560623961422006,0.21331248403377195,0.28472729072180014,0.26066533798483338,22
36,10,"DenseLayer( 64,1 )","weights",0.19382212765394943,0.20033786056794492,0.26020392773434936,0.26020392773434936,22
36,10,"DenseLayer( 64,1 )","biases",0.062723656184971333,0.073259521345125311,0.12599270045757294,0.015502722933888435,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44807958631176975,0.47938186304528313,0.90141138609701721,0.60128766309884885,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44163684758589988,0.47270812796210882,0.89168474698608324,0.58958034003742366,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075116726771896056,0.079711958797442278,0.13206361716123968,0.11807572331445042,22
37,4,"DenseLayer( 7202,128 )","all",1.8894246965297201,1.971846372612386,2.9723578194705271,2.3493588248886592,22
37,4,"DenseLayer( 7202,128 )","weights",1.8884445935000571,1.9708195764241345,2.9708972011478654,2.3483673271118075,22
37,4,"DenseLayer( 7202,128 )","biases",0.06078432438050102,0.063626365352890624,0.09948908156781891,0.068247967266181916,22
37,7,"DenseLayer( 128,64 )","all",0.26316831711750327,0.27436374399715896,0.44302284029783617,0.31998909555841715,22
37,7,"DenseLayer( 128,64 )","weights",0.25418973039681264,0.2646671093258896,0.4310540993105087,0.30960439041319326,22
37,7,"DenseLayer( 128,64 )","biases",0.067548015956679308,0.072296509329401223,0.12752652428801356,0.080858782535781729,22
37,10,"DenseLayer( 64,1 )","all",0.21427389949489853,0.22924322450376119,0.41144383130863277,0.25288239280482239,22
37,10,"DenseLayer( 64,1 )","weights",0.19956988204190013,0.21057096011337983,0.35731597083821215,0.24459142379171581,22
