epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
34,4,"DenseLayer( 7202,1024 )","all",0.10261848703010566,0.10833632916656945,0.14432178141240209,0.13622912249468885,6
34,4,"DenseLayer( 7202,1024 )","weights",0.10240048384648735,0.10810455156334731,0.1440104683172608,0.13593710333964887,6
34,4,"DenseLayer( 7202,1024 )","biases",0.0066846465051637726,0.0070828065464805818,0.0094742601343006123,0.0089150295175373026,6
34,6,"DenseLayer( 1024,512 )","all",0.26704706859983107,0.27971626803575939,0.36287967681521321,0.3357547388657845,6
34,6,"DenseLayer( 1024,512 )","weights",0.26686737065316996,0.27952582201117077,0.36263044728710564,0.33551371784073081,6
34,6,"DenseLayer( 1024,512 )","biases",0.0097913028875408464,0.010320146938494231,0.013446878666340477,0.012719662398098805,6
34,8,"DenseLayer( 512,256 )","all",0.5314215179781534,0.55610573737371716,0.72557533404718932,0.63619582304519484,6
34,8,"DenseLayer( 512,256 )","weights",0.53110492452092206,0.55577072493066315,0.72513008701180304,0.63579263139893694,6
34,8,"DenseLayer( 512,256 )","biases",0.018334340143842637,0.019300063471679698,0.025415001238350332,0.022646304753056609,6
34,10,"DenseLayer( 256,128 )","all",1.0495464611887129,1.0990096076136957,1.437865488170728,1.2210786046281641,6
34,10,"DenseLayer( 256,128 )","weights",1.04833968924129,1.0977321018705744,1.4361595471437554,1.2195792056425288,6
34,10,"DenseLayer( 256,128 )","biases",0.050297064293244181,0.052974995516947149,0.070020834187326894,0.060493965360214508,6
34,12,"DenseLayer( 128,1 )","all",0.89788666999164024,0.94042096403709574,1.2349084209137995,1.0309648642822997,6
34,12,"DenseLayer( 128,1 )","weights",0.89511010030756777,0.93748147557608363,1.2309659600316223,1.0275651211813779,6
34,12,"DenseLayer( 128,1 )","biases",0.070531620954473809,0.074297190741975577,0.098598241806030273,0.083656877279281616,6
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26579170517594025,0.3024493672657339,0.44536942803980289,0.42049211956972143,6
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26001471755041217,0.29587775811193134,0.43503112595118903,0.40998200032010268,6
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054755051686732302,0.062705438473072181,0.095403599964266853,0.093425810319013022,6
35,4,"DenseLayer( 7202,1024 )","all",0.15296862148349805,0.17819511785283562,0.29002988834918569,0.25213168606229741,6
35,4,"DenseLayer( 7202,1024 )","weights",0.15263613642235299,0.17780602355700145,0.28939676630922601,0.25158058589271298,6
35,4,"DenseLayer( 7202,1024 )","biases",0.010079346699157683,0.011769367588490565,0.019153270885265035,0.016661209994959694,6
35,6,"DenseLayer( 1024,512 )","all",0.37864783406915892,0.44740817185699727,0.74834458872970278,0.60857096631144414,6
35,6,"DenseLayer( 1024,512 )","weights",0.37837758424782797,0.44709065595840036,0.74782484322217702,0.60812613464681475,6
35,6,"DenseLayer( 1024,512 )","biases",0.014301866081637469,0.016852821695718063,0.027885970321193446,0.023264251476654233,6
35,8,"DenseLayer( 512,256 )","all",0.73737757878207755,0.87950188525136663,1.4944388807443667,1.167299935442706,6
35,8,"DenseLayer( 512,256 )","weights",0.73690589081335911,0.87894550584979114,1.4935161763747427,1.1665319172466091,6
35,8,"DenseLayer( 512,256 )","biases",0.026360506476049581,0.03127880923505378,0.052507134633723716,0.042337044411434793,6
35,10,"DenseLayer( 256,128 )","all",1.4536010664526724,1.746923905649622,2.9878732399208348,2.2885683994275627,6
35,10,"DenseLayer( 256,128 )","weights",1.4517932616054341,1.7447862550355306,2.9843098076303671,2.2856427149097156,6
35,10,"DenseLayer( 256,128 )","biases",0.072405564325857069,0.086394770496932477,0.14588169835942258,0.11568361439106958,6
35,12,"DenseLayer( 128,1 )","all",1.2450049427196042,1.4992376885735124,2.5686061176376018,1.959149140236041,6
35,12,"DenseLayer( 128,1 )","weights",1.2408370911782118,1.4943058987622084,2.5603532688037038,1.9524258033872666,6
35,12,"DenseLayer( 128,1 )","biases",0.10166541285191973,0.12150525817312155,0.20573897659778595,0.16216915845870972,6
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35042915433849003,0.36344683087709179,0.51214407175739873,0.44656489174546699,6
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3438529195117388,0.35692911978008574,0.50609039897445351,0.4370488382142837,6
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067086100221901673,0.068521546447920995,0.091697958293440046,0.091697958293440046,6
36,4,"DenseLayer( 7202,1024 )","all",0.14833288293681529,0.15572257795165603,0.22024011757488629,0.1531989851706336,6
36,4,"DenseLayer( 7202,1024 )","weights",0.14800784492510316,0.15538012779299476,0.21975118887745301,0.15285602164510048,6
36,4,"DenseLayer( 7202,1024 )","biases",0.0098138365440632504,0.010321684501195201,0.014667118883601851,0.010245277162897498,6
36,6,"DenseLayer( 1024,512 )","all",0.389403624107868,0.40976054057938449,0.57828162406895389,0.37874865470109431,6
36,6,"DenseLayer( 1024,512 )","weights",0.38913569337087794,0.40947707985102333,0.57787480852644091,0.37847908371584588,6
36,6,"DenseLayer( 1024,512 )","biases",0.014441059549273173,0.015238821889767057,0.021687378964646002,0.014287289018652042,6
36,8,"DenseLayer( 512,256 )","all",0.78527124532256865,0.82610126250566607,1.1654605037481922,0.75216095198867994,6
36,8,"DenseLayer( 512,256 )","weights",0.78478982828364841,0.82559375308149829,1.1647366545855649,0.7516741381819958,6
36,8,"DenseLayer( 512,256 )","biases",0.027489443468665192,0.028952560962056992,0.041069590475394782,0.027057118931460424,6
36,10,"DenseLayer( 256,128 )","all",1.5717366430672051,1.6597732032962356,2.3458590826491368,1.4770157985136616,6
36,10,"DenseLayer( 256,128 )","weights",1.5698656727446605,1.6577953302064161,2.343041110034815,1.4751495116425224,6
36,10,"DenseLayer( 256,128 )","biases",0.076657146928544889,0.08100450312202391,0.11494865085885995,0.074226594693388576,6
36,12,"DenseLayer( 128,1 )","all",1.3492715416665186,1.4252021474353076,2.0125612058845936,1.2632423405841831,6
36,12,"DenseLayer( 128,1 )","weights",1.3449433057034674,1.4206297167088437,2.006048320261788,1.2589133975669609,6
36,12,"DenseLayer( 128,1 )","biases",0.10797039171059926,0.11407177152110425,0.16177992522716522,0.10449051856994629,6
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3239892473781506,0.34870670739588788,0.48495640337256746,0.29321806771449926,6
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31806265947771262,0.34239145144754174,0.47623147183874759,0.28632945979870061,6
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061240087416800197,0.066064073130008089,0.091576735049664765,0.063184457626927343,6
37,4,"DenseLayer( 7202,1024 )","all",0.098264651148190121,0.11389349959630508,0.17650149642641547,0.13476559783519429,6
37,4,"DenseLayer( 7202,1024 )","weights",0.098054027916515879,0.11364293366146058,0.17610029259497542,0.1344753213686109,6
37,4,"DenseLayer( 7202,1024 )","biases",0.0064216243899323736,0.0075506873270198664,0.011893913936463494,0.0088404922196756372,6
37,6,"DenseLayer( 1024,512 )","all",0.25429387966158956,0.29410606007896872,0.45433960956615593,0.35975026639789459,6
37,6,"DenseLayer( 1024,512 )","weights",0.25412134077733645,0.29389900900770322,0.45399766710834416,0.35951054753959832,6
37,6,"DenseLayer( 1024,512 )","biases",0.0093399295140371257,0.01103390590244193,0.017623821404796531,0.013130894148318984,6
37,8,"DenseLayer( 512,256 )","all",0.50423952586058551,0.58353269792341456,0.88701615345624274,0.73024095270091993,6
37,8,"DenseLayer( 512,256 )","weights",0.50393038910552124,0.58316396402488635,0.88642521667505969,0.72980394643265423,6
37,8,"DenseLayer( 512,256 )","biases",0.017610152082016585,0.020741277891199502,0.032372700457053254,0.025259627330400991,6
37,10,"DenseLayer( 256,128 )","all",0.99889026151682581,1.1679446275032781,1.7965277890567335,1.4625379752505541,6
37,10,"DenseLayer( 256,128 )","weights",0.99768841627236315,1.1665003964953242,1.7942060327042286,1.4608280219789957,6
37,10,"DenseLayer( 256,128 )","biases",0.048850747617010963,0.058064428784085763,0.091306128276406398,0.07070232846890584,6
37,12,"DenseLayer( 128,1 )","all",0.85521114493235306,1.0011114812909205,1.5360108392157135,1.2570856551211607,6
37,12,"DenseLayer( 128,1 )","weights",0.85241835172723779,0.9977616095023556,1.5306718098914973,1.2531074473980797,6
37,12,"DenseLayer( 128,1 )","biases",0.068876993260346353,0.081828898170327957,0.12795744836330414,0.099930323660373688,6
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23092756030127592,0.24874583274140441,0.32218562173167553,0.23570363481630729,6
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22730919164551597,0.24498937727400824,0.31756949787902677,0.23311537925949993,6
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040295727899012736,0.043066162228696366,0.054343250431761442,0.0348342276836828,6
38,4,"DenseLayer( 7202,1024 )","all",0.086978243373642072,0.099345750840053607,0.14532227828578578,0.11246810234982356,6
38,4,"DenseLayer( 7202,1024 )","weights",0.086788586998396727,0.099127049747800497,0.1449954517903598,0.11221858829383212,6
38,4,"DenseLayer( 7202,1024 )","biases",0.0057391051852583716,0.0065883395685936508,0.0097408175365732291,0.0074874887318639952,6
38,6,"DenseLayer( 1024,512 )","all",0.21844785497746058,0.25116683982563626,0.35557117084695961,0.30402378947399977,6
38,6,"DenseLayer( 1024,512 )","weights",0.21828701594062705,0.25098180295796468,0.35529311407403619,0.30381056213147434,6
38,6,"DenseLayer( 1024,512 )","biases",0.0083792562097380532,0.0096392952006978585,0.014059183086211888,0.011384502777395524,6
38,8,"DenseLayer( 512,256 )","all",0.41780417083027116,0.48744302867520506,0.69031304636746504,0.62194992248836967,6
38,8,"DenseLayer( 512,256 )","weights",0.41752883069760455,0.48712236039015422,0.6898667288804049,0.62156527368759373,6
38,8,"DenseLayer( 512,256 )","biases",0.015161105902770601,0.017678014933285826,0.025112477962932991,0.02187045104600352,6
38,10,"DenseLayer( 256,128 )","all",0.81688072115366117,0.97079040054313559,1.3792077447706323,1.2588867688931462,6
38,10,"DenseLayer( 256,128 )","weights",0.81583223926283543,0.96954721501895347,1.3774644381367565,1.2573739979407177,6
38,10,"DenseLayer( 256,128 )","biases",0.041361074365119835,0.049114149037651593,0.06984946654280659,0.061697051767501961,6
38,12,"DenseLayer( 128,1 )","all",0.69486082059518373,0.83135578545187727,1.1873518759579993,1.0798178379616514,6
38,12,"DenseLayer( 128,1 )","weights",0.69246335356006239,0.82849262295490467,1.1833020141465556,1.0763308978292225,6
38,12,"DenseLayer( 128,1 )","biases",0.057652869649852313,0.068937766961297026,0.098007246851921082,0.086708486080169678,6
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31128045159181339,0.32272756442313061,0.39693623576968384,0.35606096931972003,6
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30658156614203097,0.31790307318838334,0.390975323679846,0.35087236411423095,6
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053572000487077179,0.055594216388643314,0.068532266418423304,0.06056399899106011,6
39,4,"DenseLayer( 7202,1024 )","all",0.088463627207662932,0.099504200257975184,0.17780976907593621,0.032914438583302015,6
39,4,"DenseLayer( 7202,1024 )","weights",0.088272070799303617,0.099283207062110482,0.17740431630094217,0.032860764600235438,6
39,4,"DenseLayer( 7202,1024 )","biases",0.0058129466760597024,0.0066280211557691151,0.012000938989638383,0.0018789404306347366,6
39,6,"DenseLayer( 1024,512 )","all",0.22612675735160295,0.25255585529697683,0.43208910303900921,0.083474392053759991,6
39,6,"DenseLayer( 1024,512 )","weights",0.22596441683806198,0.25236901070709866,0.43174935413385584,0.08343160310097876,6
39,6,"DenseLayer( 1024,512 )","biases",0.0085570223832447251,0.009713005688655265,0.017131496433583089,0.0026724020553765869,6
39,8,"DenseLayer( 512,256 )","all",0.43741442804833514,0.49407239521746654,0.83464941985310459,0.14784251300679893,6
39,8,"DenseLayer( 512,256 )","weights",0.43713306438096283,0.49374487159355263,0.83405696012609187,0.14777798873823897,6
39,8,"DenseLayer( 512,256 )","biases",0.015664858105317252,0.017987036748465548,0.031442667290591059,0.0043674588316800367,6
39,10,"DenseLayer( 256,128 )","all",0.82752112855843718,0.963487970841855,1.6385489296503657,0.2181097655333335,6
39,10,"DenseLayer( 256,128 )","weights",0.8264817218450049,0.96223953918717842,1.6362791821823464,0.21797557823288999,6
39,10,"DenseLayer( 256,128 )","biases",0.041355742379990824,0.049032022004010037,0.086215038218579579,0.0076496480339267783,6
39,12,"DenseLayer( 128,1 )","all",0.69224675345841724,0.81942006418985514,1.3976185214616443,0.1560124629947339,6
39,12,"DenseLayer( 128,1 )","weights",0.6899000616732579,0.81655839754347426,1.3924197413330806,0.15581479986604121,6
39,12,"DenseLayer( 128,1 )","biases",0.056749068200588226,0.068422401288903256,0.12043585628271103,0.0078509077429771423,6
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29750164839097532,0.32274325018859679,0.45062667088554031,0.14845465193495547,6
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29289434519736418,0.31809695879730632,0.44417580604982898,0.14535010334929815,6
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051755497555683781,0.054566751288710712,0.07597532384511288,0.030201508860934818,6
40,4,"DenseLayer( 7202,1024 )","all",0.094726305969895314,0.10147999112737253,0.14844883757633331,0.069826467707862661,6
40,4,"DenseLayer( 7202,1024 )","weights",0.094519758935934062,0.10125488317776059,0.14811724190345732,0.069679451873753045,6
40,4,"DenseLayer( 7202,1024 )","biases",0.0062480595051563979,0.0067555334259896786,0.0099166541069706602,0.0045287502835242958,6
40,6,"DenseLayer( 1024,512 )","all",0.2301890653829069,0.24920775072180051,0.38469577412851558,0.17957327779011639,6
40,6,"DenseLayer( 1024,512 )","weights",0.23002029727278941,0.2490221880783012,0.38441794269500273,0.17945521413995502,6
40,6,"DenseLayer( 1024,512 )","biases",0.0088006124131905766,0.0096152412613646852,0.01461793304402041,0.0065106231859318629,6
40,8,"DenseLayer( 512,256 )","all",0.43808516768411315,0.48140670461965657,0.76846752142854613,0.35784886777931418,6
40,8,"DenseLayer( 512,256 )","weights",0.43779422195676426,0.48108428507964851,0.76797454916095331,0.35763583921308745,6
40,8,"DenseLayer( 512,256 )","biases",0.015935775564298087,0.017616069429946823,0.02752132503284296,0.01234579609777231,6
40,10,"DenseLayer( 256,128 )","all",0.82904170667115284,0.9317401310128558,1.5205371051988663,0.71907936417585405,6
40,10,"DenseLayer( 256,128 )","weights",0.82796048868130989,0.93051913777671635,1.5186390112471495,0.71822709706962529,6
40,10,"DenseLayer( 256,128 )","biases",0.042224779675425067,0.047684441604470884,0.075951575393984394,0.034999557404196101,6
40,12,"DenseLayer( 128,1 )","all",0.69680014913787747,0.79064987977059042,1.295755519722152,0.62097100496711011,6
40,12,"DenseLayer( 128,1 )","weights",0.69434965716679509,0.78785915355138569,1.2914142630699252,0.6189808495178899,6
40,12,"DenseLayer( 128,1 )","biases",0.058214087039232254,0.066371579358509972,0.10597909241914749,0.049675919115543365,6
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49337926307044788,0.57861174432816098,0.89402764194315298,0.12408060940808752,6
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.485020833665676,0.56881462310030617,0.87874233089084253,0.12213849968289171,6
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090264124283139777,0.10602582337210981,0.16461269835272013,0.021867430720014552,6
41,4,"DenseLayer( 7202,1024 )","all",0.093757970891947637,0.098214347947343655,0.13886313741402401,0.079603890235169894,6
41,4,"DenseLayer( 7202,1024 )","weights",0.093558262472403217,0.098006941015899698,0.13857227137877501,0.079422624085687274,6
41,4,"DenseLayer( 7202,1024 )","biases",0.0061146634062806239,0.0063794714066170233,0.0089831251462533408,0.0053689965465239468,6
41,6,"DenseLayer( 1024,512 )","all",0.23921283825921957,0.25098802304114748,0.35845974203757203,0.22161927548617402,6
41,6,"DenseLayer( 1024,512 )","weights",0.23905305190748005,0.25082303612508122,0.35823597503306426,0.22146258836819638,6
41,6,"DenseLayer( 1024,512 )","biases",0.0087358766029600118,0.0090990251730506018,0.012663840402992274,0.0083321798033589231,6
41,8,"DenseLayer( 512,256 )","all",0.46832733198686965,0.49201825036013458,0.71226784250903363,0.45242910549654358,6
41,8,"DenseLayer( 512,256 )","weights",0.46803807669271263,0.49171804835436222,0.71185074470696863,0.45214443595455783,6
41,8,"DenseLayer( 512,256 )","biases",0.016453194456028549,0.017184865726129799,0.024372048182450479,0.016046947863606945,6
41,10,"DenseLayer( 256,128 )","all",0.89154222593616883,0.93380232544347053,1.3509038806586788,0.92626430289292017,6
41,10,"DenseLayer( 256,128 )","weights",0.89045607434726159,0.93267740839245827,1.3493424563367138,0.92512336020937691,6
41,10,"DenseLayer( 256,128 )","biases",0.043985247308812203,0.045821772968323835,0.064932505772388918,0.045960061016264722,6
41,12,"DenseLayer( 128,1 )","all",0.75696845286436987,0.79276385690341866,1.1500000442884661,0.79994885042072839,6
41,12,"DenseLayer( 128,1 )","weights",0.75444258086098115,0.79014363773158514,1.1463374001289135,0.79729186706013899,6
41,12,"DenseLayer( 128,1 )","biases",0.061777468149860702,0.064401588215521388,0.091709688305854797,0.065144777297973633,6
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31281080774895814,0.3383724713668082,0.56421800448447434,0.18648603873862638,6
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30752872103611278,0.33292185279076902,0.5557034190504363,0.18324952971518979,6
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056997651335871015,0.060489414885936621,0.097650738041744914,0.034592665459403933,6
42,4,"DenseLayer( 7202,1024 )","all",0.097102528714167191,0.10038995773486874,0.12932231586647278,0.1085794298175819,6
42,4,"DenseLayer( 7202,1024 )","weights",0.096884778922249462,0.10016130111816901,0.12901539596991807,0.10832799051496234,6
42,4,"DenseLayer( 7202,1024 )","biases",0.0064939714171193264,0.0067718071682680908,0.0089044361861381396,0.0073850558902031601,6
42,6,"DenseLayer( 1024,512 )","all",0.241089119271335,0.24814428829712099,0.30987267726999473,0.27666979922201063,6
42,6,"DenseLayer( 1024,512 )","weights",0.2409102094256198,0.24795652970112517,0.30962035508206409,0.27645736835773072,6
42,6,"DenseLayer( 1024,512 )","biases",0.0092682603639959102,0.0096512793483409971,0.012502473248556471,0.010839800840682931,6
42,8,"DenseLayer( 512,256 )","all",0.45933097605381334,0.47484609367748004,0.58589047394173155,0.53518605895838078,6
42,8,"DenseLayer( 512,256 )","weights",0.45902354768138776,0.47452233563439389,0.58546100106135091,0.53481891082033228,6
42,8,"DenseLayer( 512,256 )","biases",0.016766338969086692,0.017531847160004572,0.022429081387958925,0.019820452375183078,6
42,10,"DenseLayer( 256,128 )","all",0.87944772830662143,0.92605788080060025,1.1494610440370943,1.0807737079117123,6
42,10,"DenseLayer( 256,128 )","weights",0.87829801646574679,0.92481748965676358,1.1478171733263167,1.079323182360812,6
42,10,"DenseLayer( 256,128 )","biases",0.044764537038182936,0.04791460547537247,0.061452651497157923,0.055975670891564126,6
42,12,"DenseLayer( 128,1 )","all",0.74085381986571708,0.78884814043036589,0.9808928342075055,0.93120937429142436,6
42,12,"DenseLayer( 128,1 )","weights",0.73824688933001215,0.78599258623953583,0.97713283793083827,0.92784139110231756,6
42,12,"DenseLayer( 128,1 )","biases",0.061550312054653965,0.067059995801759045,0.085803084075450897,0.079128071665763855,6
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1551325575332948,0.17453538470851004,0.31853552657554929,0.071408507185665174,6
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15200904525889467,0.17135224579666999,0.31409894057931814,0.069591283932103204,6
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030712440817433476,0.033181446258190597,0.052978648696549897,0.01600712651185679,6
43,4,"DenseLayer( 7202,1024 )","all",0.058117900764189018,0.065374253226236079,0.10174067398295497,0.03556075095272801,6
43,4,"DenseLayer( 7202,1024 )","weights",0.057987680308951552,0.065223583546082695,0.10149878022027425,0.03548348059300576,6
43,4,"DenseLayer( 7202,1024 )","biases",0.0038843219790208085,0.0044358916009308068,0.0070115872883672716,0.0023429923874672058,6
43,6,"DenseLayer( 1024,512 )","all",0.14546299587034253,0.16477553639978487,0.2646658949272972,0.096871260895782324,6
43,6,"DenseLayer( 1024,512 )","weights",0.14535495205067209,0.16465100430132504,0.26446726025840128,0.096805441553303201,6
43,6,"DenseLayer( 1024,512 )","biases",0.0056023677013566286,0.0064050119751542529,0.010252033412067988,0.0035703883834568438,6
43,8,"DenseLayer( 512,256 )","all",0.28045955580608972,0.32259524651890881,0.53301011964401701,0.19558468998052711,6
43,8,"DenseLayer( 512,256 )","weights",0.28027002338125112,0.32237459422207154,0.53265111810507215,0.19546284409645859,6
43,8,"DenseLayer( 512,256 )","biases",0.010301538585953202,0.011929546376550103,0.019559499593441235,0.0069027192107474341,6
43,10,"DenseLayer( 256,128 )","all",0.54001249496727222,0.6387192396767869,1.0716560087475349,0.39598069214133047,6
43,10,"DenseLayer( 256,128 )","weights",0.53929839366484333,0.63786204448999817,1.0702435917135777,0.39548277172258706,6
43,10,"DenseLayer( 256,128 )","biases",0.027729293296923727,0.033079893172929718,0.055002322502937913,0.019851594881702676,6
43,12,"DenseLayer( 128,1 )","all",0.45700692193186471,0.54692723049907443,0.92169266068822531,0.34360252929991131,6
43,12,"DenseLayer( 128,1 )","weights",0.45537478995952702,0.54494343764731445,0.91841603453812493,0.3424254608693757,6
43,12,"DenseLayer( 128,1 )","biases",0.038522600429132581,0.046540790995805228,0.07764887809753418,0.028416577726602554,6
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20307555190880389,0.241266404142532,0.43476581133817988,0.29342776780885704,6
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1993904552960532,0.2368144837752722,0.42557269030298134,0.28981378079623127,6
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038288596969431432,0.046134347747843141,0.088933660538788775,0.045911081253685718,6
44,4,"DenseLayer( 7202,1024 )","all",0.06498771210530109,0.080421913388034394,0.12327115324711958,0.085025363453660005,6
44,4,"DenseLayer( 7202,1024 )","weights",0.064843000329310924,0.080237095255250634,0.12298846433956338,0.084831414007003322,6
44,4,"DenseLayer( 7202,1024 )","biases",0.0043244765247304725,0.0054491006590392903,0.0084229927671914031,0.005739653996486278,6
44,6,"DenseLayer( 1024,512 )","all",0.154534483990803,0.19515419699264888,0.3150024741466283,0.19866447828891692,6
44,6,"DenseLayer( 1024,512 )","weights",0.15441706527007318,0.19500325820897618,0.3147742071518389,0.19850133598907455,6
44,6,"DenseLayer( 1024,512 )","biases",0.0060137301690272142,0.0076739749627534673,0.011989880334200358,0.0080495058457073897,6
44,8,"DenseLayer( 512,256 )","all",0.2947217544522146,0.37871227832616589,0.63161415507436303,0.37478394846424545,6
44,8,"DenseLayer( 512,256 )","weights",0.2945152265859296,0.37844354455483592,0.63118978490399447,0.37450426591152108,6
44,8,"DenseLayer( 512,256 )","biases",0.011015988382864638,0.014264408146405595,0.023149434618378716,0.014476285453213087,6
44,10,"DenseLayer( 256,128 )","all",0.56076275955670363,0.73777722908404575,1.2513324427511749,0.71028074360447924,6
44,10,"DenseLayer( 256,128 )","weights",0.55999195027812843,0.73674428626120547,1.2496630411358156,0.70923866145031811,6
44,10,"DenseLayer( 256,128 )","biases",0.029329773573272846,0.039026867878416763,0.064615523682835421,0.038461095141622638,6
44,12,"DenseLayer( 128,1 )","all",0.47362622443403452,0.62850059298723715,1.0752281005371715,0.59431806729132808,6
44,12,"DenseLayer( 128,1 )","weights",0.47187067181873604,0.62611310314452473,1.0713107822877876,0.5919719905026134,6
44,12,"DenseLayer( 128,1 )","biases",0.040532748893989869,0.054730041622883592,0.091698832809925079,0.052755355834960938,6
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25185449721744824,0.28252373464108355,0.42294471042029286,0.19733572627308954,6
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24805699703245618,0.27813679574661859,0.41775718883506563,0.19471499466651687,6
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043147595489182698,0.049594188040022913,0.082065850805660118,0.032054012474977779,6
45,4,"DenseLayer( 7202,1024 )","all",0.072995819996061903,0.084385361279592661,0.14478692371433721,0.020918570757424444,6
45,4,"DenseLayer( 7202,1024 )","weights",0.072831062090852133,0.084192130066468071,0.1444525082456268,0.020885885390301125,6
45,4,"DenseLayer( 7202,1024 )","biases",0.0048977420185797298,0.0057074016117931465,0.0098349448502993674,0.0011689285677829477,6
45,6,"DenseLayer( 1024,512 )","all",0.18316700100963346,0.21373257475193688,0.36343565876595352,0.048189473952415254,6
45,6,"DenseLayer( 1024,512 )","weights",0.18303000755733315,0.2135715477432294,0.36316649466481016,0.048169585922344514,6
45,6,"DenseLayer( 1024,512 )","biases",0.0070699788715333006,0.008295028912172344,0.013984820896852154,0.0013843380657835038,6
45,8,"DenseLayer( 512,256 )","all",0.35546044292326551,0.41906596740894181,0.72308574293794914,0.086271348150617794,6
45,8,"DenseLayer( 512,256 )","weights",0.35521911439872694,0.41877978220819007,0.72259432820414649,0.086237776744607433,6
45,8,"DenseLayer( 512,256 )","biases",0.013075221589877423,0.015484800743088544,0.026653864397569997,0.0024065273471019655,6
45,10,"DenseLayer( 256,128 )","all",0.68735520725154264,0.82052254329398899,1.4290568134598927,0.13563810102416915,6
45,10,"DenseLayer( 256,128 )","weights",0.68643769381053299,0.81942002363721866,1.4271372218850538,0.13554722166954589,6
45,10,"DenseLayer( 256,128 )","biases",0.03543911521212377,0.042521393627396251,0.074045432042454798,0.0049643878887231842,6
45,12,"DenseLayer( 128,1 )","all",0.58273337663480917,0.698608151965042,1.225733221535015,0.10624434267580121,6
45,12,"DenseLayer( 128,1 )","weights",0.58062982880226266,0.69606942160376062,1.221264533494496,0.10604319115216668,6
45,12,"DenseLayer( 128,1 )","biases",0.04939393287835022,0.059503867943330846,0.1045699268579483,0.0065346737392246723,6
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24041059170292153,0.26656758534045166,0.34014165871841456,0.059026800418310238,6
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23591786552787411,0.26188385661890196,0.33504328682483275,0.057474966827834727,6
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045744327378236034,0.049750610012836899,0.064872510429604693,0.013445867609132826,6
46,4,"DenseLayer( 7202,1024 )","all",0.08733374759741179,0.099946224036513376,0.15138122779517663,0.020270262522055944,6
46,4,"DenseLayer( 7202,1024 )","weights",0.087131881535719463,0.099712538705724482,0.15102066566230385,0.020218563843299144,6
46,4,"DenseLayer( 7202,1024 )","biases",0.0059301264487368766,0.0068306166644251896,0.010441966849679058,0.0014467960559465284,6
46,6,"DenseLayer( 1024,512 )","all",0.22313224981606167,0.25958646191721985,0.39658848615643805,0.044463790045513395,6
46,6,"DenseLayer( 1024,512 )","weights",0.22296700690607979,0.2593924879941405,0.39628917772498179,0.04442230769724604,6
46,6,"DenseLayer( 1024,512 )","biases",0.0085698778875281812,0.010033363489374197,0.015405030669008248,0.0019202093799092525,6
46,8,"DenseLayer( 512,256 )","all",0.44117112872657982,0.51915076442146491,0.80343746709665032,0.079440934648618469,6
