epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,10,"DenseLayer( 64,1 )","all",1.4077523080592578,9.8506458543444814e-06,6.9974300175667608e-06,7.1544065529847153e-06,9.2344994526585524e-06,9.2344994526585524e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.4077522374114264,9.8220682455275409e-06,6.977130270487506e-06,7.1327196972319813e-06,9.1918460853292993e-06,9.1918460853292993e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00044598868540064854,6.1139607251706451e-07,0.001372811868627855,0.0017632324169114552,0.0044808358928428091,0.0027764402322389115,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852887892118209,1.0948251696286367e-05,7.9032283958101334e-06,8.0939128546299722e-06,1.1481677584405758e-05,1.0776472225195048e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852881966672514,1.0618941677648541e-05,7.665512538052622e-06,7.8768189674053396e-06,1.1355158499117528e-05,1.0640034832145335e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012812781060095684,2.5324772765008261e-06,0.0019773019367751144,0.0020147153939714794,0.0027989802485409668,0.0018419217624255563,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.858253825619423,0.0011481441445733384,7.2400414792457609e-05,7.2821160280677619e-05,8.6920999230395869e-05,8.1189320607590685e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.858253314139104,0.0011480932575300079,7.2397208258425213e-05,7.2817916183748175e-05,8.6917250490905058e-05,8.1186284283302985e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0040276477752711985,1.0783041376398489e-05,0.0026779560232210436,0.0027088208265838541,0.0034769928166808613,0.0027510686759656278,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2071201194642285,0.00013258952630721462,1.4400759180470224e-05,1.4515717198699652e-05,1.9114795595600065e-05,1.9114795595600065e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2071193487521423,0.00013224197069970853,1.436301180557308e-05,1.4477705075944943e-05,1.9075408879585232e-05,1.9075408879585232e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0037670849785739167,9.5398188374378484e-06,0.0025342035310076038,0.0025694784019464683,0.0035006612987834259,0.0029609755630248015,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4077371094379838,9.0218437714317702e-06,6.4087501587030494e-06,6.5245954408485209e-06,9.2618810892642265e-06,7.6696616383390033e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4077370338187321,8.9728381779675672e-06,6.3739390370230902e-06,6.4880924868674369e-06,9.1794152211028194e-06,7.6663135658337351e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00046138722841119903,8.514603409408168e-07,0.00185421891198774,0.0021190100853248923,0.0038514088376047813,0.00068511238474551429,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852776712509407,1.318073602137286e-05,9.5148735885712725e-06,9.8462340565391243e-06,1.5001342465275103e-05,7.8485810921108683e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852770660620135,1.2944339865571662e-05,9.3442287421495815e-06,9.6815230135067653e-06,1.4815606212644432e-05,7.6946615150999402e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001294867527028029,2.433624946139801e-06,0.0018788348559992884,0.0019176226373870491,0.0026338123216309746,0.0016483121849075063,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.858402615508449,0.0012889972961997497,8.1281664293864433e-05,8.2495749205359876e-05,0.00012404030642982654,6.866491443210395e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.858402090556288,0.0012889244209710426,8.1277071613946952e-05,8.2491034600732971e-05,0.00012403223337810235,6.8661738837350199e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0040803510508321391,1.3653306273242429e-05,0.0033459203032667555,0.0034285352005262119,0.0055049359298980178,0.0025501744747250437,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2071781232213858,0.00012584964727807319,1.3668645272234927e-05,1.3870128431715163e-05,1.847009656257927e-05,1.2107687227236582e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.207177308281981,0.00012541556968135472,1.3621500918781725e-05,1.38212182956055e-05,1.8358119119685882e-05,1.2078009852421373e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0038736657671490557,1.0242015286904962e-05,0.0026458281515666514,0.0027694219224654324,0.0048374298495218893,0.0019936747934939133,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4077217129572004,9.4364169800590214e-06,6.7033114040046495e-06,7.1127320579559337e-06,1.259951341722117e-05,5.17587318277955e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.4077216331693025,9.3862893419571722e-06,6.6677029050212084e-06,7.0694229084821533e-06,1.249166937784838e-05,5.1697016945672523e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00047392415978141469,8.5789361037313938e-07,0.0018114751961142354,0.0023313251885613436,0.0049737831604769328,0.00074531643445301143,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852662169515357,1.2247983894483667e-05,8.8416125619575287e-06,9.1007023976676857e-06,1.2032786840879495e-05,1.2032786840879495e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852655967906584,1.2025388938346981e-05,8.6809289085353388e-06,8.9468099946317842e-06,1.1909865468519404e-05,1.1909865468519404e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001310773930591116,2.2540896485307389e-06,0.0017207811803854689,0.0017632697670424751,0.0023865866093586768,0.0018014610749380942,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.858543147915412,0.0012342803688418353,7.7830617248628314e-05,7.8349879311937273e-05,0.00010436151746437945,0.00010436151746437945,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.858542612007646,0.0012342170662886975,7.782662817970542e-05,7.8345833983880364e-05,0.00010435547410558013,0.00010435547410558013,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0041227791950242589,1.2485617643236963e-05,0.0030280529530191222,0.0030626940376656782,0.0043079633849838293,0.0043079633849838293,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2072169082679007,0.00014516042666208321,1.5765936798493639e-05,1.5923170788374393e-05,1.8782282903564464e-05,1.8643978147358701e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2072160526315105,0.0001447885052149747,1.5725543724316899e-05,1.5881997331407336e-05,1.8724206057026506e-05,1.8569607447670982e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0039691714292992616,1.0335864545114061e-05,0.0026010948175852833,0.0026488104242059947,0.0038034391188263121,0.0038034391188263121,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4076998586125227,1.0309048841555889e-05,7.3233278692833673e-06,7.3846803099530741e-06,8.9892718163272519e-06,8.6772115101205838e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.4076997749574816,1.025367555998374e-05,7.2839922952524122e-06,7.3428260223933036e-06,8.876552961812201e-06,8.6259583915891305e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00048525849441913039,9.5327215438539336e-07,0.0019656362252517662,0.0022796262023564058,0.0041221220469781026,0.0026897845231629125,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852691988138548,1.1056225246535693e-05,7.9812804544867438e-06,8.4609760101165195e-06,1.529717859380313e-05,9.7352393437729477e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852685629355306,1.0894743804555544e-05,7.8647136116067684e-06,8.351935008177325e-06,1.522127561610313e-05,9.6399509656975849e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013272832783555702,1.8278545597717365e-06,0.0013776189187238788,0.001414077077924599,0.0021938164214998748,0.0014102289889439817,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.858748619125418,0.0018084195985153056,0.00011403292925336619,0.00011669742847906517,0.00016257408652079004,0.00010399142365956311,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.858748070443578,0.0018082980687980084,0.00011402526994005011,0.00011668935686741838,0.000162561696196723,0.00010398613430272101,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0041715472759870876,2.0887903574284105e-05,0.0050064300221316456,0.0052171352832138165,0.0076490110392314669,0.0039476411098645376,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2073080854536702,0.00016466328180710215,1.7883980340834818e-05,1.8135071644522487e-05,2.4833575521166932e-05,1.5900789049041888e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2073071686282759,0.00016406905358253091,1.7819443317128978e-05,1.8067091788430702e-05,2.4706192061095831e-05,1.5865254063820602e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0041084767360858206,1.3807458637795924e-05,0.0033699308138937386,0.0035319403545081987,0.0056497553589020533,0.0023382562072410589,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4077101456553405,1.1325093977916402e-05,8.0450408528979401e-06,8.241203308155714e-06,1.2099652497532763e-05,7.7744531229961767e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.4077100565473155,1.1254773045327825e-05,7.9950873815336873e-06,8.1833827424412048e-06,1.1921304464561698e-05,7.7658927279193416e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00050080673959614205,1.1374120896851474e-06,0.0022793046725452753,0.0027538957359956816,0.0058409874964337619,0.0010059829814274626,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852592059470978,1.4599622186462482e-05,1.0539268741993996e-05,1.0768320807138469e-05,1.5301152253670197e-05,1.2619906434985334e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852585568019999,1.4378882606733418e-05,1.0379924653945444e-05,1.0613963332406858e-05,1.51948103634827e-05,1.2406085785633003e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013410585211738346,2.451931744174818e-06,0.001827624895958925,0.0018753801096471241,0.0027179182725006646,0.002374468450344508,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.858950999680095,0.0014023760168860376,8.8428069528331132e-05,8.8901779806960509e-05,9.9630097256726957e-05,8.3911843339096003e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.858950430860997,0.0014023006781787039,8.8423322146668096e-05,8.889695979061188e-05,9.9624498469834643e-05,8.3907704144824447e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0042474697252121085,1.4476988521224644e-05,0.0034105665345644425,0.003461654429936557,0.0042365575493357377,0.0030794208888326982,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2073522126338645,0.00016907821123491695,1.8363388104065711e-05,1.8469920918097496e-05,2.3327306236628302e-05,2.3327306236628302e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2073512547292431,0.00016875485953011152,1.832827115397106e-05,1.8434829047225334e-05,2.328447357343004e-05,2.328447357343004e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0041998877932516642,1.0416228576435916e-05,0.0024797254258904691,0.0024939550325173985,0.0030679732940802952,0.0030679732940802952,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4077094171646074,1.1250456500756991e-05,7.992028110010983e-06,8.0250172154812516e-06,9.6153938602740461e-06,9.6153938602740461e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4077093238599387,1.1222645096449327e-05,7.9722722888928855e-06,8.004047547512973e-06,9.5026998565635454e-06,9.5026998565635454e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00051252294956198466,6.4335075545717368e-07,0.0012525549572735999,0.0015861025701784631,0.0039848097020165167,0.0039848097020165167,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852666754022167,1.0366301943877374e-05,7.4832556234011832e-06,7.8385484659080781e-06,1.2768186963447305e-05,7.8697014494546584e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385266014971386,1.018881844560325e-05,7.355136888752145e-06,7.7150371978809888e-06,1.2593438781492736e-05,7.7481119600789009e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013526803297755907,1.8428752694708359e-06,0.0013624054059230653,0.0014194980708590722,0.0022370522998190986,0.0014087569424081389,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.859143091091225,0.0013281164240374836,8.3744523373429112e-05,8.4090512796946009e-05,9.6285452480899297e-05,9.0898887120901284e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.859142505358212,0.0013280464854058805,8.3740116478950557e-05,8.4086015007034888e-05,9.6278840700303225e-05,9.0892992905726683e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0043102704669054455,1.3528642968263509e-05,0.003138875018293305,0.0032015043848717226,0.0041508647661898266,0.00381605685105596,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2074209482571057,0.00014863005671302465,1.6142422313103191e-05,1.6372584202574939e-05,2.2762457911651763e-05,1.2543746971745368e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2074199424854886,0.00014830959287442035,1.6107619115308401e-05,1.633755994442371e-05,2.2707762872106812e-05,1.2524197427291087e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0043035184366950136,9.672642444098242e-06,0.0022492538514355428,0.0022933996435155275,0.0034163599605351908,0.0014826983188793664,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.4077384027872988,9.7562214129713698e-06,6.9304226265875142e-06,7.0439427568626718e-06,9.9811956673023508e-06,6.9001549240588713e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.4077383036436497,9.7240591130671587e-06,6.9075763961267916e-06,7.0173395922539889e-06,9.8457001264721593e-06,6.9001121451258857e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00052832255129363727,6.1364368196915497e-07,0.0011654479878695141,0.0016403216665491472,0.0044319818248495096,6.4582837487943984e-05,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385251256531699,1.2083505728227168e-05,8.722970229680306e-06,8.9972827361034459e-06,1.2633086914932741e-05,5.6053373747019724e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852505909130173,1.1856328610963179e-05,8.5589772847302736e-06,8.827558373869318e-06,1.2368095320309237e-05,5.5094190892169728e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013579747632812321,2.2751197973623748e-06,0.0016749419721306749,0.0017734220485011759,0.0030731824103144858,0.0010551038139673011,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.859204163543707,0.0013486383044291307,8.5038236134573275e-05,8.6306378886929057e-05,0.00011852662858166102,6.6441965774558439e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.859203581728268,0.001348557959782075,8.5033173129204343e-05,8.6301171001687053e-05,0.00011851864723909944,6.6439328879081715e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0042958407336332223,1.4684079070677271e-05,0.0034186581792714004,0.0035021956415630289,0.0050863161601786833,0.002184005763017343,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2074552923351618,0.00016003099805535651,1.7380587699280672e-05,1.7597923959377915e-05,2.2515386921373441e-05,2.133761047214176e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.207454237320448,0.00015956028459234947,1.7329466621583349e-05,1.7546698015741474e-05,2.2460070034724387e-05,2.1283839924394788e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0044075562742526006,1.2208273199951434e-05,0.0027676256516610286,0.002798974321941229,0.0033018044793235676,0.0031189368541974889,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","all",1.4077087984020706,1.125402713259849e-05,7.9945726115401846e-06,8.0754280032382194e-06,1.0363783955577865e-05,7.1585581767200748e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.4077086952990605,1.1233478654315821e-05,7.9799760359521771e-06,8.0603054691912939e-06,1.0315994838682144e-05,7.1584204438160532e-06,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00053876585496420205,5.4127303883433342e-07,0.0010066222442514376,0.0012942536147600857,0.0027714766564014945,0.00011568575148270751,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852462358474855,1.042038861773535e-05,7.5224102073333232e-06,7.6236674895654611e-06,9.8054774080968165e-06,9.5639966179824017e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852455611066115,1.0117663478645122e-05,7.3038785190329921e-06,7.4012759217875077e-06,9.3731097444817041e-06,9.1851492727603488e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013672341105812683,2.4336595879090808e-06,0.0017808116947205749,0.0018534610371874305,0.0029248646775401729,0.0026871660043834527,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.85938342925354,0.0012749782739700909,8.0392682569200663e-05,8.1209201785648982e-05,0.00011070796738952524,0.00011070796738952524,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.8593828341648,0.001274909709725801,8.0388362324303905e-05,8.1204748212811102e-05,0.00011069997951920958,0.00011069997951920958,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0043445406539879541,1.3175842309436733e-05,0.0030329758601352922,0.0031059693142123164,0.0048238668653604773,0.0048238668653604773,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2075123831500072,0.00018424907340910726,2.0010738271739396e-05,2.0703604324487562e-05,3.0252979392890072e-05,2.2210900055890254e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.2075112520923561,0.00018383338858179782,1.9965594425250764e-05,2.0655043396081309e-05,3.0171902936801445e-05,2.2165478786211885e-05,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0045635813789028472,1.2265078000616261e-05,0.0026945362884528978,0.0028723560915103878,0.0044946203631132282,0.0028288811341778326,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.4077091574786365,1.0597703444143943e-05,7.5283312518970472e-06,7.6545276776773744e-06,1.0233075699763637e-05,8.6782647640472738e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.4077090494397229,1.0546653245827945e-05,7.4920670927516006e-06,7.6125670678421081e-06,1.0122182715386081e-05,8.5705724565936377e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00055149416121738875,8.798061489042911e-07,0.0016001934150022303,0.0020505976055110687,0.0038561654019554957,0.0034445069253284696,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852403954637509,1.3800936984532441e-05,9.9628517556429289e-06,1.0407000854582735e-05,1.7306013102107947e-05,1.7306013102107947e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852397119022195,1.3539794593020998e-05,9.7743386922714638e-06,1.0202787514081864e-05,1.6846737174718604e-05,1.6846737174718604e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013761504947632642,2.60756713652163e-06,0.0018951063086549537,0.0020654618777401559,0.0039846279871004371,0.0039846279871004371,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.859562470802668,0.0014081100459068293,8.8786201973318495e-05,8.9713628952716636e-05,0.00011965565142459334,0.00010842192596851306,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.859561857138738,0.0014080323386779987,8.8781305696612056e-05,8.970860395242788e-05,0.00011964727501437271,0.00010841671886890208,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0044118902832632166,1.4743774795134344e-05,0.0033430708864741758,0.0034172995095111815,0.0051178208277596867,0.0038121350061089791,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2075435619088513,0.00016506266182438233,1.79268951384153e-05,1.8411627351548731e-05,2.5612393324040921e-05,2.5612393324040921e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2075423725967038,0.0001646791294678683,1.788524329193203e-05,1.8370513176575113e-05,2.5520454087874913e-05,2.5520454087874913e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0046798314607117489,1.1044075320640375e-05,0.0023595775295311796,0.0024182689006449582,0.0042289678083852643,0.0042289678083852643,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.4076875837675586,1.0404104889628386e-05,7.3909216463007083e-06,7.5449239816979111e-06,1.2168776787771324e-05,1.2168776787771324e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.4076874698718103,1.0359827176635632e-05,7.359467848119279e-06,7.508852446795994e-06,1.2056257168857095e-05,1.2056257168857095e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.00056626080715266823,8.2281820306723763e-07,0.001454207943737266,0.0018325054361248904,0.0040677868710744768,0.0040677868710744768,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852384810062326,1.5668167310544156e-05,1.1310812841070536e-05,1.1977122038585642e-05,1.8476716503642103e-05,7.4510762173300753e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852377814188217,1.5343447797235919e-05,1.1076404262438389e-05,1.1741105362709044e-05,1.8168002218882724e-05,7.3316641186407805e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001392177289330196,3.1342540601768529e-06,0.0022539353543384456,0.0023597428454225295,0.0035086894841382184,0.0013199249941819049,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.859718891432573,0.0015589064956035808,9.8293487676479348e-05,9.9432670986018557e-05,0.00012927218830625532,7.8771684723156872e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.859718270572181,0.001558828843970534,9.8288595370506156e-05,9.9427764246036649e-05,0.00012926711975138545,7.8767702642278155e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0044377152570875475,1.5475036384659005e-05,0.0034869568411137076,0.0035312285044160809,0.0043389866474023491,0.0028331366563861611,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2075993621253414,0.00016413213535281009,1.7825731670241107e-05,1.819418451127966e-05,2.3461384396874446e-05,1.3930902130681349e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2075981035252425,0.00016367017295020433,1.7775562213771979e-05,1.8142393506645038e-05,2.3401285168981746e-05,1.3905714222515545e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0048141283390863475,1.2238071019461888e-05,0.0025464747779101564,0.002632175962656164,0.0037016382631008043,0.0015873064696799563,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.407706992835162,1.2866258030216355e-05,9.1398822764229608e-06,9.324946178096006e-06,1.2837364319026616e-05,7.7075333887299475e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.4077068718114707,1.2825417053593375e-05,9.1108706712785801e-06,9.2946788877724969e-06,1.2828704777542604e-05,7.707185774477591e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00058370243906128133,8.8712443936277519e-07,0.0015235164007051031,0.0018163804877181537,0.003927950907673664,0.00017583410310368031,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852268357449149,1.291003488603218e-05,9.3197988033469533e-06,9.5213361180662267e-06,1.351551379757632e-05,8.7856995301636055e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852261316128007,1.2605995682587025e-05,9.1003163807487691e-06,9.3044036393127995e-06,1.3298914897270669e-05,8.4515390109774558e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013966863262149982,2.7099739339915042e-06,0.0019401816119348611,0.002003998323714428,0.0029044876061816399,0.0023614168127631227,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.859843452203002,0.001430810919523063,9.0215945350125712e-05,9.0680478560071731e-05,0.00011026482565035183,0.00011026482565035183,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.859842832595255,0.0014307450041238286,9.0211792753604401e-05,9.0676288139051692e-05,0.00011025975764960315,0.00011025975764960315,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0044332375814129833,1.3645165656023427e-05,0.0030784072712443451,0.0031209274449896557,0.0041083901739298488,0.0037661107230144062,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.207608869068963,0.00016351031582690872,1.7758172026748337e-05,1.8005713171317633e-05,2.3261460092888714e-05,1.6787446936788835e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2076075652426486,0.00016299558318374767,1.7702271560627535e-05,1.7950339431038756e-05,2.3202731801810538e-05,1.6732076061093542e-05,0,22,9.9999999999999998e-13
