epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10219125436338918,0.037538077188776227,-0.083393268287181854,1.3872402906417847
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015276907988958503,0.070358268630254281,-1.1691639423370361,1.0909929275512695
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.089923458801521514,0.026307202003271885,-0.058458197861909866,1.0909929275512695
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048376778966510264,0.20865397107381792,-3.811673641204834,2.2452447414398193
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13284132907635204,0.084196272118793228,-0.19058369100093842,2.2452447414398193
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.083531976223830781,0.15919181528408102,-1.6855311393737793,1.3837045431137085
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10155726308021794,0.037249646582349652,-0.084276556968688965,1.3837045431137085
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013992153082822964,0.069874611791163277,-1.0463789701461792,1.121848464012146
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.09026722531433945,0.026508625441800038,-0.05231894925236702,1.121848464012146
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048844065346905082,0.20854952374227001,-3.8111484050750732,2.2446210384368896
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13282269945506656,0.084150508778329122,-0.19055742025375366,2.2446210384368896
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.085765234353109066,0.15879393973002306,-1.6820045709609985,1.3860477209091187
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10039555790689197,0.036746079573458726,-0.084100231528282166,1.3860477209091187
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016494363553203637,0.069353421103575993,-1.1144615411758423,1.0653717517852783
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088647615129430396,0.026085418666770735,-0.055723078548908234,1.0653717517852783
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049415202957746687,0.20853453661116175,-3.8111515045166016,2.2441520690917969
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1328565394146041,0.084135983777961609,-0.19055758416652679,2.2441520690917969
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.088680011379468821,0.16015510943358499,-1.7001957893371582,1.3912525177001953
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.099414522622337034,0.036582749844514255,-0.08500979095697403,1.3912525177001953
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017161994181377101,0.069013527920516959,-1.105318546295166,1.0992454290390015
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088164993054410251,0.025884516643887103,-0.05526592954993248,1.0992454290390015
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0004920075945071715,0.2084387523145822,-3.8103623390197754,2.2440931797027588
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13281441343933384,0.084098274771448725,-0.19051812589168549,2.2440931797027588
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.089845919308673028,0.15950548990535618,-1.7117801904678345,1.3921618461608887
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.098562926664347017,0.036203849381183345,-0.085589013993740082,1.3921618461608887
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018651646639836345,0.068451177742924169,-1.1055811643600464,1.0547565221786499
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087174325601156358,0.025416170784762566,-0.05527905747294426,1.0547565221786499
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049470656701054759,0.20846213428303434,-3.8101229667663574,2.2440712451934814
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13281941771013234,0.084110008787259008,-0.19050614535808563,2.2440712451934814
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.08948663618886489,0.16088051133487422,-1.7218433618545532,1.380886435508728
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.099383249036805552,0.036551044001003521,-0.086092166602611542,1.380886435508728
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016548742585441478,0.069224622319074072,-1.0901223421096802,1.067141056060791
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08887348533245272,0.025999257066586994,-0.054506119340658188,1.067141056060791
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049561967562960487,0.20838562724642365,-3.8099236488342285,2.2438910007476807
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13281677708848483,0.084074009011347484,-0.19049619138240814,2.2438910007476807
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.092678781374095104,0.16132320340031001,-1.7226008176803589,1.3791259527206421
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.097957544324125415,0.036271502437227612,-0.086130045354366302,1.3791259527206421
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018534584607498732,0.068205260760502776,-1.1283109188079834,1.1085876226425171
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087136524050875214,0.025255643448374495,-0.05641554668545723,1.1085876226425171
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050151733411896561,0.20836057823251247,-3.8091025352478027,2.2429218292236328
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13285231947252085,0.084053233786245102,-0.1904551237821579,2.2429218292236328
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.093924003395004951,0.16148661865158473,-1.7294344902038574,1.3778448104858398
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.097218590529700791,0.035972895247692503,-0.086471728980541229,1.3778448104858398
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018396080071954292,0.067641841562958271,-1.0568386316299438,1.0709702968597412
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086722298613702981,0.025036494940612979,-0.052841931581497192,1.0709702968597412
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050370169875715658,0.20833491292895157,-3.8085875511169434,2.2430102825164795
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1328400538817571,0.084043664943420512,-0.19042937457561493,2.2430102825164795
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.095386196141961935,0.16290957368491044,-1.7429614067077637,1.3723490238189697
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.096943862070303297,0.035874155861111326,-0.087148070335388184,1.3723490238189697
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017632269151054279,0.067436120276969769,-1.1082119941711426,1.0962923765182495
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086781876087156512,0.025000213768116647,-0.055410601198673248,1.0962923765182495
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051041157245819175,0.20836247375721278,-3.8089776039123535,2.2433373928070068
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13290377440492931,0.084042523530048846,-0.19044888019561768,2.2433373928070068
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.095162264620608228,0.16276835861568856,-1.7530159950256348,1.3667252063751221
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.096664307770866195,0.035835497609170999,-0.087650798261165619,1.3667252063751221
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019264334009505626,0.067813258889526704,-1.2138979434967041,1.1256570816040039
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086219078847579844,0.024927864863902336,-0.060694899410009384,1.1256570816040039
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051614468444246327,0.2082670239549273,-3.8077974319458008,2.2426624298095703
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13293213075994181,0.083989228828009674,-0.19038987159729004,2.2426624298095703
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.097008223305533769,0.16348464104588709,-1.7574189901351929,1.3635276556015015
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.095822265732815742,0.03558788260412328,-0.087870948016643524,1.3635276556015015
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.022194246069835007,0.067748110755522561,-1.182740330696106,1.1386771202087402
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084675552252414618,0.024612423078470492,-0.059137016534805298,1.1386771202087402
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051809619148628007,0.20819757999603672,-3.8074126243591309,2.2422747611999512
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13293878702733145,0.083953411758852764,-0.19037063419818878,2.2422747611999512
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.097712178575542347,0.16393921463642275,-1.7400224208831787,1.3617544174194336
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.095545240646370364,0.035499836537457627,-0.087001122534275055,1.3617544174194336
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.022144506012737486,0.067478822741935243,-1.131772518157959,1.0836526155471802
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084813616092488983,0.024551742001749501,-0.056588627398014069,1.0836526155471802
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052291388136608999,0.20823142871899628,-3.8064782619476318,2.2426383495330811
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13295852288347931,0.083966450155954872,-0.19032391905784607,2.2426383495330811
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.098036675622381816,0.16455823833190125,-1.7508001327514648,1.3618154525756836
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09546757669018692,0.035534836554175671,-0.087540008127689362,1.3618154525756836
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.021738564651450298,0.06814484202023173,-1.0949344635009766,1.1077218055725098
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085528481010811938,0.024836845678914577,-0.054746724665164948,1.1077218055725098
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051679750439406963,0.20804444352613644,-3.8055872917175293,2.2413356304168701
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13291781456745577,0.083883303149027963,-0.19027936458587646,2.2413356304168701
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.099614668667379169,0.1633659639221498,-1.7492105960845947,1.3617018461227417
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.093938912201888089,0.034860209780406236,-0.087460532784461975,1.3617018461227417
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.020377320850222678,0.066913558813200116,-1.0746994018554688,1.0618548393249512
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085382449581590997,0.024448390987354671,-0.053734969347715378,1.0618548393249512
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051593116544025304,0.20796231429310577,-3.8049612045288086,2.2412941455841064
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13289885076953278,0.08384646666581938,-0.19024805724620819,2.2412941455841064
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10050244298830496,0.16482109718905999,-1.7592384815216064,1.3601812124252319
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.093882078201151409,0.034742438511477312,-0.087961927056312561,1.3601812124252319
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018970238404651611,0.066379643341652209,-1.1028025150299072,1.1284134387969971
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085634599856360322,0.024504242259306665,-0.055140126496553421,1.1284134387969971
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005248786917303812,0.20796827526298445,-3.8041236400604248,2.241490364074707
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13295681997922448,0.083836443611683437,-0.19020618498325348,2.241490364074707
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10106671250727371,0.16515966873942065,-1.7762318849563599,1.3515973091125488
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09362375347316243,0.034818869621409912,-0.088811598718166351,1.3515973091125488
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.019508591062038755,0.066846701950173629,-1.1630762815475464,1.2216629981994629
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085770692189348213,0.024653082953025839,-0.058153815567493439,1.2216629981994629
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052402115947635048,0.20783220010835626,-3.8041536808013916,2.2401785850524902
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13293631422520369,0.083774774866276686,-0.19020769000053406,2.2401785850524902
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10152933270432042,0.164225437788447,-1.7755759954452515,1.3515481948852539
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.092947583324326441,0.034526132930762621,-0.088778801262378693,1.3515481948852539
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.020089857502354994,0.065894210733296599,-1.1994247436523438,1.2415497303009033
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084912153491663353,0.024207534047264691,-0.059971239417791367,1.2415497303009033
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052834014884075035,0.20782682715310272,-3.803924560546875,2.2402973175048828
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1329532901734693,0.083769661057868039,-0.19019623100757599,2.2402973175048828
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10208334528406665,0.16510324415600611,-1.7903592586517334,1.3533542156219482
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.092863454348042551,0.034610103144053155,-0.089517965912818909,1.3533542156219482
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.018187387486724192,0.066284844332311563,-1.1786959171295166,1.0303636789321899
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086179117174507713,0.024472746866117459,-0.05893479660153389,1.0303636789321899
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053638262676979445,0.20771139595083316,-3.8023302555084229,2.2388033866882324
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13298139303830034,0.083706907772490555,-0.1901165097951889,2.2388033866882324
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10425510071018453,0.16509698101506895,-1.8013521432876587,1.3492052555084229
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.091620366617518087,0.034223915154886819,-0.090067610144615173,1.3492052555084229
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01902264079660803,0.065603830992801496,-1.1583093404769897,1.1502594947814941
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085177250419439063,0.024183950216957927,-0.057915467768907547,1.1502594947814941
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053470407314933804,0.20758407664373618,-3.8005993366241455,2.2385523319244385
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297119157175183,0.083644467375223269,-0.19002996385097504,2.2385523319244385
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10563945750919752,0.16463104293616784,-1.8120146989822388,1.3495169878005981
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.090650671277864733,0.033673946483853009,-0.090600736439228058,1.3495169878005981
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017052469178037377,0.064896457059512802,-1.1012294292449951,1.0898158550262451
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085336642223752784,0.024024326539767184,-0.055061470717191696,1.0898158550262451
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053722348636925344,0.20755023037919657,-3.8000774383544922,2.2383151054382324
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297205657185754,0.083627538163937101,-0.19000387191772461,2.2383151054382324
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10674722949714036,0.16580886165769892,-1.8733035326004028,1.3417713642120361
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.090559362785114103,0.033597707256073819,-0.093665175139904022,1.3417713642120361
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016850837263004525,0.064827953810650041,-1.1743026971817017,1.1553798913955688
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085527667507051916,0.024132785817460523,-0.058715134859085083,1.1553798913955688
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005436905336623077,0.2074957625294381,-3.7993240356445312,2.2375063896179199
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13299360101233176,0.083596496335802961,-0.18996620178222656,2.2375063896179199
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10810346159956882,0.16607791070504499,-1.8913381099700928,1.3413833379745483
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.089785478206494296,0.0333285451541055,-0.094566904008388519,1.3413833379745483
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01695283919310997,0.064166371549546963,-1.085378885269165,1.135949969291687
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084803357413948455,0.024039246022211795,-0.054268945008516312,1.135949969291687
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055027322493259598,0.20750784666907707,-3.7990713119506836,2.2372941970825195
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13303201397522801,0.083595778295581666,-0.18995356559753418,2.2372941970825195
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10867765919142854,0.16762684268518635,-1.9069955348968506,1.3387378454208374
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.089912002797316481,0.033481432181905246,-0.095349781215190887,1.3387378454208374
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0164426624275609,0.06445154535201908,-1.1549558639526367,1.1359144449234009
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085546376787246997,0.024121726552176325,-0.057747792452573776,1.1359144449234009
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055279379814400097,0.20742064177246575,-3.7977337837219238,2.2366569042205811
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13301223275543572,0.083558694573656014,-0.18988668918609619,2.2366569042205811
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11094790618924204,0.16890915380724145,-1.90739905834198,1.3368755578994751
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.089130438685164112,0.033170889846204817,-0.095369957387447357,1.3368755578994751
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014058367345409942,0.063036482427592674,-1.0742037296295166,1.1239320039749146
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085807737972435405,0.024054693533431579,-0.053710188716650009,1.1239320039749146
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055615301224351988,0.20739239334000673,-3.7988715171813965,2.2372977733612061
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13303665149455446,0.08353844509890157,-0.1899435818195343,2.2372977733612061
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11369532763276947,0.17016252256738373,-1.9433015584945679,1.3346539735794067
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088145801410592861,0.033014939355843098,-0.097165077924728394,1.3346539735794067
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01525287422775475,0.062720382100497102,-1.1857795715332031,1.185543417930603
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08478994792325649,0.023767931192106215,-0.059288978576660156,1.185543417930603
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055965565117456343,0.2073075655698258,-3.7970867156982422,2.2362024784088135
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13302632848453955,0.083498977000376978,-0.18985433876514435,2.2362024784088135
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11417965992609529,0.17212145531339429,-1.9502551555633545,1.330052375793457
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088402626480894725,0.033292790000862632,-0.097512759268283844,1.330052375793457
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015197963784234459,0.063300963502637128,-1.1279246807098389,1.1477185487747192
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085226255315742239,0.023938025572934729,-0.056396234780550003,1.1477185487747192
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056268356213923416,0.20718578597340861,-3.7964892387390137,2.2349998950958252
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13303272239345693,0.083438253642779084,-0.18982446193695068,2.2349998950958252
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11626661040084546,0.17230115916719199,-1.9682822227478027,1.3267512321472168
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.087277513711249546,0.033070441556453729,-0.098414115607738495,1.3267512321472168
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015197431826288332,0.063268021398347335,-1.093745231628418,1.177960991859436
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085193676467878302,0.023916486144443267,-0.054687261581420898,1.177960991859436
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056266377391129196,0.20714945635293433,-3.7949116230010986,2.234748363494873
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13306265743551468,0.083411999643085363,-0.18974559009075165,2.234748363494873
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11672329761569762,0.17392886044548617,-2.0066494941711426,1.3209022283554077
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.087665619595435618,0.033157097687503662,-0.10033247619867325,1.3209022283554077
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013809147441000169,0.06352297303225439,-1.0560473203659058,1.1581772565841675
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086116320508109259,0.02425999464860288,-0.052802365273237228,1.1581772565841675
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055975058519298643,0.20702445466009819,-3.7936813831329346,2.2341556549072266
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13305178919712454,0.083351449144972251,-0.18968407809734344,2.2341556549072266
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11927014042176172,0.17344488698605373,-2.0094509124755859,1.3191902637481689
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086404978063752094,0.03251383889761239,-0.10047254711389542,1.3191902637481689
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014710177004412121,0.061706097060831133,-1.0803005695343018,1.1260279417037964
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084124176785536367,0.023623278779773053,-0.054015029221773148,1.1260279417037964
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056004203148060595,0.20700568267120736,-3.7938575744628906,2.234011173248291
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13305196082971926,0.083342805691332289,-0.18969288468360901,2.234011173248291
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12000815933396188,0.17432750211096404,-2.0170960426330566,1.3232539892196655
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086502028081146237,0.032509882266536082,-0.10085480660200119,1.3232539892196655
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015046589763871954,0.061456838283805076,-1.1136543750762939,1.1470046043395996
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083902289030981111,0.023569022701194316,-0.055682718753814697,1.1470046043395996
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057119456982486667,0.20705634128018346,-3.7936491966247559,2.234227180480957
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13312410933267385,0.083352726467322336,-0.18968246877193451,2.234227180480957
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11940406380580598,0.17388560209437706,-2.0510971546173096,1.3215422630310059
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086546997585639981,0.032658183667898077,-0.10255485773086548,1.3215422630310059
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016416398833198561,0.061993093628240896,-1.1102042198181152,1.1535637378692627
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083604393779776631,0.023710165004217087,-0.055510211735963821,1.1535637378692627
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057260630046284213,0.2069398314884677,-3.7932043075561523,2.2334027290344238
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13311710070852065,0.083296181365938998,-0.18966022133827209,2.2334027290344238
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11986838130342849,0.17472459123372075,-2.0723559856414795,1.3182430267333984
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086303065398191312,0.032575560395635646,-0.10361780226230621,1.3182430267333984
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016535349055075751,0.061447305293169302,-1.0989065170288086,1.1686868667602539
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.083062360375550079,0.023518188791170843,-0.054945327341556549,1.1686868667602539
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056744713406809452,0.20690452849016358,-3.7937984466552734,2.2342808246612549
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13308727545214932,0.083284764498874828,-0.18968991935253143,2.2342808246612549
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1206725204688128,0.17883253445696795,-2.10787034034729,1.3203244209289551
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.087072570698741386,0.032996843266815359,-0.10539352148771286,1.3203244209289551
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015577360884555693,0.062902601655022067,-1.0364314317703247,1.1404608488082886
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084594835982771496,0.024178083512890983,-0.051821570843458176,1.1404608488082886
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056160983911526796,0.2068120238176564,-3.7936041355133057,2.2342658042907715
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304062938907826,0.083249436398151161,-0.18968020379543304,2.2342658042907715
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1223738109510356,0.18022178962791147,-2.1324353218078613,1.3084955215454102
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086472800009526563,0.032759908938497326,-0.10662176460027695,1.3084955215454102
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015858118136811608,0.062975251378761796,-1.0704281330108643,1.1860185861587524
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084550936605271923,0.024151792761184499,-0.053521405905485153,1.1860185861587524
