epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060503132412297676,0.23900742781760881,-1.2815616130828857,1.5570282936096191
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22189943626023156,0.10158217889737449,-0.064078085124492645,1.5570282936096191
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075938758150116388,0.21893689992271706,-3.9480857849121094,2.3272428512573242
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472923832914907,0.08875343308503289,-0.19740429520606995,2.3272428512573242
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066082888982874913,0.23423127033636582,-1.6032156944274902,1.8783022165298462
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22446173513860013,0.089184045707824414,-0.08016078919172287,1.8783022165298462
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060576247024185993,0.2387105068705522,-1.2840226888656616,1.5754892826080322
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22171446009082801,0.1015987084575061,-0.064201138913631439,1.5754892826080322
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075824331813608618,0.21888434357334777,-3.9477522373199463,2.3270711898803711
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470174705133406,0.088734070350033542,-0.19738762080669403,2.3270711898803711
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065898525219742765,0.2337914711010457,-1.5999089479446411,1.8763881921768188
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22413251419228705,0.088992922414383599,-0.079995445907115936,1.8763881921768188
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059983697992385898,0.23881354372751418,-1.2812013626098633,1.5678819417953491
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22146746441871173,0.10145168054167759,-0.064060069620609283,1.5678819417953491
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076302751055989709,0.21894244224300211,-3.9482307434082031,2.3269670009613037
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13473767070530651,0.088754393084476135,-0.19741153717041016,2.3269670009613037
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065522892363537741,0.23463618283823667,-1.609182596206665,1.8815298080444336
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22426688407092066,0.08918854426408411,-0.080459132790565491,1.8815298080444336
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060501343503214171,0.23917896152484178,-1.2820158004760742,1.5728625059127808
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22186557713474872,0.10186497952591207,-0.064100794494152069,1.5728625059127808
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076364182374524944,0.21892943299300771,-3.9479835033416748,2.3271288871765137
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13473826100457059,0.088747731732513324,-0.19739918410778046,2.3271288871765137
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06534389724296015,0.23474169327096034,-1.6092370748519897,1.8753976821899414
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22424556877828233,0.089246050628775192,-0.080461852252483368,1.8753976821899414
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060641197758929975,0.23874335048291881,-1.2845051288604736,1.5784240961074829
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22167204861495046,0.1017393738718376,-0.064225256443023682,1.5784240961074829
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076544632471206586,0.21893283504357569,-3.9479124546051025,2.3271539211273193
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474229569687798,0.08874843957403257,-0.19739562273025513,2.3271539211273193
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065038237351372569,0.23491186229549352,-1.6072269678115845,1.8806775808334351
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2240898337499346,0.08923742911162684,-0.080361351370811462,1.8806775808334351
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06045017529915106,0.23873983296039095,-1.2899738550186157,1.5704420804977417
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22163720017644498,0.10158267983085029,-0.064498692750930786,1.5704420804977417
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076654147400518843,0.21893055111000434,-3.9474730491638184,2.3269937038421631
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474951678914635,0.088745794058561867,-0.1973736584186554,2.3269937038421631
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06500698780752813,0.23540955995974225,-1.6190075874328613,1.8762502670288086
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22433958073334093,0.089394399861596141,-0.080950379371643066,1.8762502670288086
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061145334178607305,0.23873764963756056,-1.2839541435241699,1.5782171487808228
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22196252081173137,0.10181894143291857,-0.064197711646556854,1.5782171487808228
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007690288385930091,0.21895636717320263,-3.9476561546325684,2.3268501758575439
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476723345311825,0.088754279523666199,-0.19738280773162842,2.3268501758575439
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064718558742637877,0.23566191867630265,-1.6193028688430786,1.8761832714080811
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22426808124339268,0.089418134536703137,-0.080965146422386169,1.8761832714080811
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060884157885860768,0.23888770170279777,-1.2897967100143433,1.5772873163223267
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22183493111084882,0.10190974752928898,-0.064489834010601044,1.5772873163223267
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076886086404345138,0.21893633543116042,-3.9472811222076416,2.3267490863800049
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13475808099148309,0.088746152854425303,-0.19736406207084656,2.3267490863800049
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064461937558535243,0.2354970443467882,-1.6117197275161743,1.8797017335891724
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22405522408821668,0.089309817474180625,-0.080585986375808716,1.8797017335891724
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060319652465471184,0.23853921577506343,-1.288283109664917,1.5768879652023315
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22142801124602551,0.10160530656936387,-0.064414158463478088,1.5768879652023315
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077117263499821035,0.21894506724144533,-3.9474711418151855,2.3269431591033936
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477151598740775,0.088747662319406714,-0.19737355411052704,2.3269431591033936
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064379280099876202,0.23586119788116758,-1.6097131967544556,1.8742692470550537
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22417099203516408,0.089424033224694693,-0.080485664308071136,1.8742692470550537
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060557859939994005,0.23837309359306749,-1.2922223806381226,1.5802315473556519
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22150087405634797,0.10176811206610281,-0.064611122012138367,1.5802315473556519
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077182008295122769,0.21893850410381763,-3.9478321075439453,2.326995849609375
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476742834229918,0.088745251239802869,-0.19739161431789398,2.326995849609375
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063910896633933859,0.23607140281745689,-1.610322117805481,1.8839309215545654
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22395476266894268,0.089447989907737502,-0.080516107380390167,1.8839309215545654
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060367391565342439,0.23819086758226737,-1.2937508821487427,1.5769953727722168
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22131649378787094,0.10164445910251806,-0.064687542617321014,1.5769953727722168
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077037347299589688,0.2188992710212358,-3.9472229480743408,2.3269021511077881
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347515575561069,0.088729180347093553,-0.19736115634441376,2.3269021511077881
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06387313341975262,0.2360698253490579,-1.6131179332733154,1.8819042444229126
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22395109550564535,0.089331151055890776,-0.080655895173549652,1.8819042444229126
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060367003161328273,0.23802675653261599,-1.28551185131073,1.5827398300170898
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22123778392672014,0.10164589467524904,-0.064275592565536499,1.5827398300170898
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077505003534409104,0.21898584050598377,-3.9473319053649902,2.3269743919372559
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347976085771545,0.088761478118356704,-0.19736659526824951,2.3269743919372559
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064154627964238597,0.23672693447138637,-1.6066818237304688,1.8807442188262939
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2243911138899557,0.089614622690366075,-0.080334089696407318,1.8807442188262939
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060791248195677765,0.23861250476610504,-1.2961523532867432,1.5835725069046021
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22166680010414838,0.10199878190367383,-0.064807616174221039,1.5835725069046021
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077185365570416682,0.21891382748670937,-3.947678804397583,2.3269767761230469
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476839132975788,0.088732217970341754,-0.19738394021987915,2.3269767761230469
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063768210621165389,0.23679694602572088,-1.609613299369812,1.8856348991394043
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22425576934962593,0.089542622551022105,-0.080480664968490601,1.8856348991394043
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060477975150300178,0.23812897556709073,-1.2949473857879639,1.586957573890686
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22138665328953536,0.10158827387762423,-0.064747370779514313,1.586957573890686
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076718277399032467,0.21882865663916393,-3.9469535350799561,2.3267853260040283
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472209322344864,0.088700046710326066,-0.19734768569469452,2.3267853260040283
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063372489379675004,0.23611324875361289,-1.6017895936965942,1.887386679649353
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22368604795059194,0.089348546881003466,-0.080089479684829712,1.887386679649353
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.059712669219475371,0.23756026313892414,-1.2973330020904541,1.5720862150192261
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22066594412423018,0.10116977676507737,-0.064866654574871063,1.5720862150192261
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077396087027516278,0.21892037803583628,-3.9469540119171143,2.3270118236541748
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477836181025263,0.088732482927130416,-0.19734770059585571,2.3270118236541748
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064067060986769939,0.23707673488092479,-1.6073998212814331,1.8877122402191162
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22453423265887307,0.08976475097216445,-0.080369994044303894,1.8877122402191162
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060295880499131788,0.2385888076387449,-1.2991793155670166,1.5882741212844849
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22132260627491729,0.10195354907094581,-0.064958967268466949,1.5882741212844849
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077270986291461585,0.2188991968463401,-3.9471216201782227,2.3265652656555176
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476721235310818,0.08872459157480822,-0.19735608994960785,2.3265652656555176
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064056885546924999,0.23718802675012149,-1.6078372001647949,1.8923437595367432
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22458204472275034,0.089778769258988658,-0.080391861498355865,1.8923437595367432
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060365368293954766,0.23863068560398934,-1.2972041368484497,1.5863977670669556
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22144798646375169,0.10186629899570249,-0.064860209822654724,1.5863977670669556
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077718159405823397,0.21895873021885578,-3.9475564956665039,2.3269388675689697
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1348022937656399,0.088746302955665046,-0.19737783074378967,2.3269388675689697
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063943095909863301,0.23761058084264969,-1.6036645174026489,1.8991937637329102
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22468934059608497,0.089962426681835087,-0.080183230340480804,1.8991937637329102
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060946242305543602,0.2389016821105106,-1.2999733686447144,1.5924614667892456
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22179222674827767,0.10207263947070416,-0.064998671412467957,1.5924614667892456
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077661729396583069,0.21893466679538318,-3.9461064338684082,2.3268113136291504
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478823762416978,0.088738157915869989,-0.19730532169342041,2.3268113136291504
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063629083193158589,0.23795741064814016,-1.6040447950363159,1.8957754373550415
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22464518743502021,0.090057044893651933,-0.080202244222164154,1.8957754373550415
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061136878435097818,0.2388134514562629,-1.2972122430801392,1.5817431211471558
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22191281069810614,0.10200175237809359,-0.064860612154006958,1.5817431211471558
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077417057962580864,0.21886648991594962,-3.9467175006866455,2.3262362480163574
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476175026425949,0.088710343223824428,-0.19733588397502899,2.3262362480163574
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063407053007185132,0.23759144854324951,-1.5987142324447632,1.8964192867279053
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22440311800090945,0.089969976449340502,-0.079935714602470398,1.8964192867279053
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060611665155274073,0.23789028934941847,-1.2921408414840698,1.5856590270996094
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22122994873570462,0.10156178675486335,-0.064607046544551849,1.5856590270996094
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077723145849713379,0.2189133419857528,-3.9468228816986084,2.3265318870544434
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478311501175652,0.088728757538489772,-0.19734114408493042,2.3265318870544434
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063400912700763354,0.23814233287967485,-1.5901329517364502,1.8999651670455933
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22456217296043021,0.090084400884221455,-0.079506650567054749,1.8999651670455933
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06042048006089535,0.23834986592033333,-1.2955864667892456,1.5758854150772095
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22147479442638229,0.10190672547214974,-0.064779326319694519,1.5758854150772095
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077767465404048823,0.21890180243148907,-3.9467513561248779,2.3264544010162354
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478401223682415,0.08872244937545877,-0.1973375678062439,2.3264544010162354
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063234780043907479,0.23810201635586131,-1.5932232141494751,1.9016791582107544
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22447022112168225,0.090151392924501209,-0.079661160707473755,1.9016791582107544
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061203446432713506,0.23775538476794178,-1.2920433282852173,1.5849171876907349
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22152810449115881,0.10166757416430358,-0.064602166414260864,1.5849171876907349
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007786269288792806,0.21890648878230246,-3.9471006393432617,2.3264038562774658
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478942045675701,0.088724021330319994,-0.19735503196716309,2.3264038562774658
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063151440673169551,0.23826208246219296,-1.5987679958343506,1.9086097478866577
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22451554092484319,0.090161695078988344,-0.079938404262065887,1.9086097478866577
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061046235463114391,0.23790121077126561,-1.2923920154571533,1.586804986000061
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22152045456598365,0.10188637564033617,-0.064619600772857666,1.586804986000061
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077735038288036164,0.21888919281477037,-3.9460864067077637,2.3261001110076904
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478018755841017,0.088717303437296266,-0.19730432331562042,2.3261001110076904
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062652687888945041,0.23848610767756187,-1.5910005569458008,1.8987797498703003
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22432942762692198,0.090176055164704602,-0.079550027847290039,1.8987797498703003
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06099745515698364,0.23750645829592532,-1.2916772365570068,1.5964261293411255
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22130090730091934,0.10166636064439803,-0.064583860337734222,1.5964261293411255
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077658879909265797,0.2188876716450241,-3.9469444751739502,2.3265993595123291
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477585660025324,0.088717558492288462,-0.19734722375869751,2.3265993595123291
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062702092659690942,0.23892131512907996,-1.5959494113922119,1.9059274196624756
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.224558832278138,0.090318684733817045,-0.079797469079494476,1.9059274196624756
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061692282829758589,0.23787850042822414,-1.2890529632568359,1.5909299850463867
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22174648289939694,0.10199306024968302,-0.064452648162841797,1.5909299850463867
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077375567049376662,0.21882651487877597,-3.9465739727020264,2.326124906539917
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13474461624156969,0.088694204471533908,-0.19732870161533356,2.326124906539917
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062686770336161948,0.23862724507794891,-1.5982613563537598,1.9023797512054443
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22435609341724169,0.090219919681588545,-0.079913072288036346,1.9023797512054443
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060958607412169741,0.23788007365111971,-1.2867673635482788,1.6026980876922607
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22133768391166309,0.10194690811398954,-0.064338371157646179,1.6026980876922607
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077506062046751932,0.21886388771135681,-3.9466686248779297,2.3262162208557129
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476370205318722,0.088708873959032847,-0.1973334401845932,2.3262162208557129
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062586320260170539,0.23960937464569176,-1.6063433885574341,1.9053646326065063
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22468931023897898,0.090405048936692115,-0.080317169427871704,1.9053646326065063
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06105643230818613,0.2382267878787275,-1.2888901233673096,1.5964162349700928
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22160802888829897,0.10213584686574875,-0.064444504678249359,1.5964162349700928
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077566033358355776,0.21887112792705837,-3.9463119506835938,2.3262875080108643
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13477303142055641,0.088710024193804915,-0.19731560349464417,2.3262875080108643
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062394236570825802,0.23968613227710411,-1.6053676605224609,1.9080283641815186
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22459838763470272,0.090416033957303174,-0.080268383026123047,1.9080283641815186
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061616985066185959,0.23775178421564153,-1.2846637964248657,1.6035642623901367
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22162143351677949,0.10199863122649649,-0.064233191311359406,1.6035642623901367
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077507962138895551,0.21884120173986002,-3.9461970329284668,2.3260786533355713
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13476001430785775,0.088698172058824368,-0.19730985164642334,2.3260786533355713
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062002692595503811,0.23977870492047296,-1.59731125831604,1.9070501327514648
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22440294092924476,0.090380948603322478,-0.07986556738615036,1.9070501327514648
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.060982629213142028,0.23753180468093138,-1.2869770526885986,1.6025488376617432
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22122652257169734,0.10182945088915253,-0.064348854124546051,1.6025488376617432
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077778572960366158,0.21887321470285565,-3.946303129196167,2.3260157108306885
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478126674938137,0.088709279273852887,-0.19731515645980835,2.3260157108306885
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06172906155055511,0.24019451632228256,-1.5982235670089722,1.9071928262710571
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22438914960391429,0.090533831916471477,-0.079911179840564728,1.9071928262710571
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061296265772992554,0.2375644118640064,-1.2879009246826172,1.6050068140029907
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22133046736271286,0.10196835192488941,-0.064395047724246979,1.6050068140029907
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077855353092158531,0.21888134402965087,-3.9463272094726562,2.3262765407562256
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478536786502945,0.088712777938650053,-0.19731636345386505,2.3262765407562256
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062132837418479595,0.24019635789230231,-1.597975492477417,1.9085423946380615
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22458815389317721,0.090514424089557913,-0.07989877462387085,1.9085423946380615
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061656687915899469,0.23799581338460352,-1.2829890251159668,1.6093583106994629
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22173448725827732,0.10220519316643902,-0.064149454236030579,1.6093583106994629
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078178899512336636,0.21891237809817204,-3.9469964504241943,2.3259751796722412
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1348085287188899,0.088722496329398604,-0.19734983146190643,2.3259751796722412
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062307135931673197,0.24042938841636219,-1.5975515842437744,1.9101376533508301
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22476381443922283,0.090616016695373267,-0.079877577722072601,1.9101376533508301
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06137333185239633,0.23795625230203343,-1.2892000675201416,1.6121910810470581
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22148982168774875,0.10216356721542014,-0.064460001885890961,1.6121910810470581
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00077985780632527208,0.21886933096567568,-3.9463074207305908,2.3263368606567383
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13478582625587832,0.088706717584324121,-0.19731537997722626,2.3263368606567383
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.062387746337900299,0.24050892131281029,-1.5951220989227295,1.9060709476470947
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2248310498154022,0.090504906579244634,-0.079756103456020355,1.9060709476470947
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061490101149406125,0.23798678530640593,-1.2827212810516357,1.609501838684082
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22176089395335313,0.1022156326644458,-0.064136065542697906,1.609501838684082
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078013675710052448,0.21887758651112435,-3.9461536407470703,2.3260352611541748
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479204667318156,0.088709141538634476,-0.19730769097805023,2.3260352611541748
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.061462377840654545,0.24070946725012571,-1.5965924263000488,1.9084298610687256
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22444652441689633,0.090554466967853658,-0.0798296257853508,1.9084298610687256
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.061536386586273334,0.23783198252764814,-1.2868460416793823,1.6156266927719116
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22164974419131314,0.10207257074265995,-0.064342305064201355,1.6156266927719116
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00078003008109037522,0.21888097320183506,-3.9461696147918701,2.3258838653564453
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13479438662717752,0.088710299157054723,-0.19730848073959351,2.3258838653564453
