epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,6,"DenseLayer( 128,64 )","all",0.2374270284261881,0.25940297736885154,0.55474959659151257,0.35302716793229449,22
3,6,"DenseLayer( 128,64 )","weights",0.23248959632478788,0.25415306290948547,0.54504842550090205,0.34287705627335069,22
3,6,"DenseLayer( 128,64 )","biases",0.047502287297160932,0.051924226345242901,0.10329244298318042,0.084044664194807384,22
3,8,"DenseLayer( 64,1 )","all",0.20442611391294779,0.23037280067211172,0.50494389787917437,0.33773589221476202,22
3,8,"DenseLayer( 64,1 )","weights",0.19694194965463196,0.22215050082782217,0.49089784537920783,0.31686093759822731,22
3,8,"DenseLayer( 64,1 )","biases",0.051181543237445032,0.060998215313731147,0.11826937645673752,0.11689601838588715,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27984957054371651,0.31682191125142517,0.54319182929680354,0.35143463727296415,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27324182453151669,0.31033566122439005,0.53551249839083814,0.34429459046049582,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058546730912531854,0.063780097377054132,0.097024803903766221,0.070480772234839645,22
4,4,"DenseLayer( 7202,128 )","all",1.0538560569073638,1.1450949266928339,2.2571069031232689,1.159056193364874,22
4,4,"DenseLayer( 7202,128 )","weights",1.0532534281369008,1.1444293844569708,2.2556706826555133,1.1584135721568305,22
4,4,"DenseLayer( 7202,128 )","biases",0.035477616355593759,0.039035562364405661,0.080506791857113416,0.0385908696497465,22
4,6,"DenseLayer( 128,64 )","all",0.18052800865626456,0.19775713296509553,0.34952499542132254,0.21229377797339763,22
4,6,"DenseLayer( 128,64 )","weights",0.17613539680170046,0.19269409184888345,0.33881170097716751,0.20745087327047601,22
4,6,"DenseLayer( 128,64 )","biases",0.038950746825581646,0.044462013057311532,0.085874057230539341,0.045086398675599978,22
4,8,"DenseLayer( 64,1 )","all",0.14387307872371882,0.16228698290264754,0.29613480384045743,0.17012007675471624,22
4,8,"DenseLayer( 64,1 )","weights",0.13706229493611249,0.15397123723808245,0.27930396583772638,0.16291729560764698,22
4,8,"DenseLayer( 64,1 )","biases",0.041977519793859261,0.051282774135359976,0.098412990570068359,0.048977497965097427,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19366805279560451,0.22680400230284378,0.51317084973915261,0.37020627392490235,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18956357187657275,0.2223418765075931,0.50579916413977621,0.35985759427436143,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038768472498667689,0.044767682670321329,0.086920636769577828,0.086920636769577828,22
5,4,"DenseLayer( 7202,128 )","all",0.72628778135287142,0.84664824845045505,1.9664118178667089,1.9664118178667089,22
5,4,"DenseLayer( 7202,128 )","weights",0.72585476209540722,0.84610801741434094,1.9650910717786187,1.9650910717786187,22
5,4,"DenseLayer( 7202,128 )","biases",0.024955356705280811,0.030240361628075255,0.072444372833117734,0.072059121988919991,22
5,6,"DenseLayer( 128,64 )","all",0.12718988197627665,0.1497993243922163,0.34420744629431227,0.34420744629431227,22
5,6,"DenseLayer( 128,64 )","weights",0.12388719374464166,0.14554005850911705,0.33358690961278276,0.33358690961278276,22
5,6,"DenseLayer( 128,64 )","biases",0.028498270665366615,0.035467294195176947,0.085679222806248012,0.084844209109667348,22
5,8,"DenseLayer( 64,1 )","all",0.10163297653639761,0.12497991333135376,0.29582865667230313,0.28063026472308061,22
5,8,"DenseLayer( 64,1 )","weights",0.096872044070094254,0.11836086302640859,0.27674665669292603,0.26328844937793028,22
5,8,"DenseLayer( 64,1 )","biases",0.029661635296757926,0.040133338260808109,0.10452694445848465,0.097121253609657288,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16835435662911258,0.19545073968746474,0.4421017772730223,0.24201448393942679,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16479657861335401,0.19192531355242845,0.43547051559809946,0.23895885435368022,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033141545987616802,0.036954913911131287,0.076285067429284106,0.038336358231367058,22
6,4,"DenseLayer( 7202,128 )","all",0.60110399114169277,0.65817859823168678,1.0675791524346943,0.84908320592524822,22
6,4,"DenseLayer( 7202,128 )","weights",0.60076327749862324,0.65780062061498368,1.0670378815735291,0.84876914973496442,22
6,4,"DenseLayer( 7202,128 )","biases",0.020123740123814633,0.022302705862081097,0.039390889523042427,0.023091579471378448,22
6,6,"DenseLayer( 128,64 )","all",0.10389702531264058,0.11529985909863635,0.20592968551835605,0.11969287551858555,22
6,6,"DenseLayer( 128,64 )","weights",0.10145729037313547,0.11249741697117446,0.20110431881141658,0.11825018924901567,22
6,6,"DenseLayer( 128,64 )","biases",0.022135435942674721,0.025266354762393126,0.045173940644969601,0.018527741159666357,22
6,8,"DenseLayer( 64,1 )","all",0.082208060436789104,0.092435792857026897,0.16664880824621153,0.086306589132008352,22
6,8,"DenseLayer( 64,1 )","weights",0.078866092140323002,0.088509967566095138,0.15951427193221943,0.084944515274433405,22
6,8,"DenseLayer( 64,1 )","biases",0.021929944082247941,0.026652606674694535,0.05193822830915451,0.015272742137312889,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14484200198880146,0.15811532785658808,0.29818877988317943,0.29818877988317943,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14065614591283515,0.15401792608712031,0.29461916707944019,0.29461916707944019,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033163112470824187,0.035762205567032322,0.062047808339927818,0.046001030832320898,22
7,4,"DenseLayer( 7202,128 )","all",0.68476259665928185,0.75687115153172013,1.3953762946311552,1.2348927306375426,22
7,4,"DenseLayer( 7202,128 )","weights",0.68433274542520761,0.75638675529384858,1.3943271521619671,1.2343793064088615,22
7,4,"DenseLayer( 7202,128 )","biases",0.02414546252098828,0.027074276296803902,0.05409987395984471,0.0356059558364063,22
7,6,"DenseLayer( 128,64 )","all",0.12044941933618156,0.13388503640033747,0.27341409702542829,0.1599495822462082,22
7,6,"DenseLayer( 128,64 )","weights",0.11718341535504734,0.13006487871871447,0.2643553318490775,0.15811686814463521,22
7,6,"DenseLayer( 128,64 )","biases",0.027511535619699223,0.031754216976738414,0.069796324940461021,0.024143837078405082,22
7,8,"DenseLayer( 64,1 )","all",0.094113418400796511,0.10698787430215384,0.23428737234893443,0.093910713716420582,22
7,8,"DenseLayer( 64,1 )","weights",0.089404622405470355,0.10118902321526424,0.21966687606454322,0.092434843396990943,22
7,8,"DenseLayer( 64,1 )","biases",0.028393429672260852,0.034744594233264377,0.081468008458614349,0.016583783552050591,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18464812855691345,0.20113122126535854,0.40020227211945558,0.16771928441512571,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18039742261727046,0.19700615500017876,0.39492835621598493,0.16333401939516173,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038103728633308485,0.040525832005526535,0.064756868872073409,0.038101922168609269,22
8,4,"DenseLayer( 7202,128 )","all",0.67192216510749347,0.7191796363297277,1.3936887570617302,1.0550335146912921,22
8,4,"DenseLayer( 7202,128 )","weights",0.67153231638951427,0.71874080450671918,1.3926141571107702,1.0544096411739539,22
8,4,"DenseLayer( 7202,128 )","biases",0.022742539627801327,0.025119817841563759,0.054718927026482379,0.036277068807647299,22
8,6,"DenseLayer( 128,64 )","all",0.11664163984096511,0.1275769262535488,0.27130796148842323,0.16412878667564348,22
8,6,"DenseLayer( 128,64 )","weights",0.11388107640824925,0.1242839228177334,0.26230618123608479,0.15987908176798124,22
8,6,"DenseLayer( 128,64 )","biases",0.024801764348461427,0.028798934725769273,0.069307122666764781,0.037107112911759249,22
8,8,"DenseLayer( 64,1 )","all",0.089476087637369514,0.10042694525803868,0.22375974470126253,0.1126667311301244,22
8,8,"DenseLayer( 64,1 )","weights",0.085982872159700727,0.095911919135566917,0.20990702849877244,0.10658446849709351,22
8,8,"DenseLayer( 64,1 )","biases",0.02276701970417476,0.029773731737784741,0.077507823705673218,0.036517713218927383,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15665451813405781,0.17499183757602596,0.31335081167005191,0.24733129767833445,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15273731542933344,0.17079369532390484,0.30502134241895212,0.23899387448042436,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033932246180781181,0.038100614901066962,0.071768459947393864,0.06367651664533841,22
9,4,"DenseLayer( 7202,128 )","all",0.66268758088838231,0.74532857433598532,1.4460467745214063,1.3954707203938954,22
9,4,"DenseLayer( 7202,128 )","weights",0.66230798014398995,0.74489576778702005,1.4450698983008088,1.3947954618105918,22
9,4,"DenseLayer( 7202,128 )","biases",0.022296514910482665,0.025396433897267416,0.053143796709049618,0.043406810401545225,22
9,6,"DenseLayer( 128,64 )","all",0.11286905850966489,0.12794829828562121,0.26589366777689222,0.21434501673211198,22
9,6,"DenseLayer( 128,64 )","weights",0.110138702631094,0.12474460055255907,0.25787970156563977,0.20997263846876352,22
9,6,"DenseLayer( 128,64 )","biases",0.02429737702157525,0.028452621446340965,0.064788132279491525,0.043072929925363698,22
9,8,"DenseLayer( 64,1 )","all",0.084923261371894793,0.098146172485977415,0.21611076557702064,0.13410603423518366,22
9,8,"DenseLayer( 64,1 )","weights",0.081273533379435881,0.093655776700739934,0.20366664314029492,0.12937284758330009,22
9,8,"DenseLayer( 64,1 )","biases",0.023448879523626107,0.029347345096760735,0.072275593876838684,0.035314228385686874,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14435847223419446,0.17453190551808007,0.35719293123190382,0.35380900288137745,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14120390927916987,0.17094035156885112,0.34846740710932994,0.34677634664550006,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029445542693553105,0.035224739165671606,0.07846818657608999,0.070192420724139004,22
10,4,"DenseLayer( 7202,128 )","all",0.54995570444864206,0.65775655137706779,1.5899067859730478,1.3544457833830821,22
10,4,"DenseLayer( 7202,128 )","weights",0.5496306133515253,0.6573497822840022,1.5888068092518115,1.353617346949278,22
10,4,"DenseLayer( 7202,128 )","biases",0.018784746634193286,0.023128869635761461,0.059131302693450336,0.047365157681665479,22
10,6,"DenseLayer( 128,64 )","all",0.094421922743538597,0.11566997447495207,0.29580644676847778,0.22460852300034023,22
10,6,"DenseLayer( 128,64 )","weights",0.092107691412871409,0.11264471010037494,0.28689540098174365,0.21903561788709705,22
10,6,"DenseLayer( 128,64 )","biases",0.020537571576723528,0.026281405621437985,0.072058884568919249,0.049723100277556838,22
10,8,"DenseLayer( 64,1 )","all",0.073262537830139585,0.091929274639912309,0.24651243807466652,0.17217476560080153,22
10,8,"DenseLayer( 64,1 )","weights",0.070041602627126789,0.087538436246039644,0.23287633826560122,0.16410853326971384,22
10,8,"DenseLayer( 64,1 )","biases",0.02097816940989684,0.028071581989949829,0.08085167407989502,0.052082043141126633,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18635318449703614,0.21547163053041238,0.47437451942779024,0.1102196248341195,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18214110043945961,0.2112777721524666,0.46793931205899669,0.10236168397757783,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038277152108514866,0.042305159942079708,0.077871592458995442,0.040871155499307039,22
11,4,"DenseLayer( 7202,128 )","all",0.71872897156330395,0.77162105356043942,1.3039045639614038,0.77226721320187652,22
11,4,"DenseLayer( 7202,128 )","weights",0.71829888195786207,0.77115991201281997,1.3034441559251528,0.77162793699178134,22
11,4,"DenseLayer( 7202,128 )","biases",0.024663300016208495,0.026672840158146395,0.048220684931806153,0.031416165272040615,22
11,6,"DenseLayer( 128,64 )","all",0.1244176067394588,0.13286007620750798,0.21781369336085651,0.14337092329026868,22
11,6,"DenseLayer( 128,64 )","weights",0.1213606445711648,0.1295828960440345,0.21111904965822756,0.13843282879172358,22
11,6,"DenseLayer( 128,64 )","biases",0.026859636060223679,0.029326999551706291,0.053586863006749003,0.037303800849584373,22
11,8,"DenseLayer( 64,1 )","all",0.097868820040944965,0.10470592442567112,0.16833626081267217,0.11095097528493804,22
11,8,"DenseLayer( 64,1 )","weights",0.093560619841431547,0.10005617755007991,0.15841209053080837,0.10397378157413555,22
11,8,"DenseLayer( 64,1 )","biases",0.027662484186955473,0.030855987164588306,0.056944765150547028,0.038724303245544434,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22039272243006791,0.24747142648035145,0.55552868440846637,0.13179102442004162,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21473266061480106,0.24203985425942814,0.54797320429171259,0.12754967533471012,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047972868776932555,0.051563706948732545,0.091309838346557412,0.033165561048986443,22
12,4,"DenseLayer( 7202,128 )","all",0.82726209944121332,0.89466978205841385,1.5084734201631109,0.6222255545028903,22
12,4,"DenseLayer( 7202,128 )","weights",0.82674778290388784,0.89408871035546311,1.5073262614554652,0.62180841077871152,22
12,4,"DenseLayer( 7202,128 )","biases",0.028944382506541307,0.032239679641001023,0.05881837183468943,0.022780275706903871,22
12,6,"DenseLayer( 128,64 )","all",0.14893379405915294,0.16285265930377243,0.28745359510023477,0.11863707823123248,22
12,6,"DenseLayer( 128,64 )","weights",0.14516608768732669,0.15845086750330034,0.27794874815875947,0.11526041141444286,22
12,6,"DenseLayer( 128,64 )","biases",0.032632141277833315,0.037607329468630581,0.073307999106701882,0.028103271905899976,22
12,8,"DenseLayer( 64,1 )","all",0.12073677836699001,0.13250761869841401,0.23229542166851364,0.098976173104951687,22
12,8,"DenseLayer( 64,1 )","weights",0.11553767400859354,0.12625990559374178,0.21813393244460041,0.093930662450660021,22
12,8,"DenseLayer( 64,1 )","biases",0.032551897774365818,0.040208273434502097,0.079867079854011536,0.031197972595691681,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15517299630335887,0.17408777904380296,0.3793938880080811,0.1939901324952181,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15050028085105083,0.16904303090650602,0.37218676568564252,0.18644856555099132,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036817417208143549,0.04160539044818614,0.073722028309385748,0.053564016928251058,22
13,4,"DenseLayer( 7202,128 )","all",0.69236939683287502,0.80010913564337915,1.7013890512629775,1.0646670297008738,22
13,4,"DenseLayer( 7202,128 )","weights",0.6919440216014664,0.79959089324629951,1.7000995203815679,1.0639335555781397,22
13,4,"DenseLayer( 7202,128 )","biases",0.02416167615089139,0.028792922352203661,0.066229333047354524,0.039512952900772599,22
13,6,"DenseLayer( 128,64 )","all",0.12155285670134773,0.14311294716308481,0.32407271952682476,0.17045675796133095,22
13,6,"DenseLayer( 128,64 )","weights",0.11848683516808831,0.13921556288410186,0.31365950565123746,0.16543950731936169,22
13,6,"DenseLayer( 128,64 )","biases",0.026829292428484971,0.033171413846361644,0.081491361849789806,0.041052110209033425,22
13,8,"DenseLayer( 64,1 )","all",0.094048634999418609,0.1127869317292492,0.27269510952423659,0.11568056318308645,22
13,8,"DenseLayer( 64,1 )","weights",0.089888185599144729,0.10725849460927926,0.25670719306086615,0.10960384510999638,22
13,8,"DenseLayer( 64,1 )","biases",0.026618015269791198,0.034878464746165801,0.092000216245651245,0.036999862641096115,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17117790511490819,0.19150280603743697,0.39966802201378471,0.17899105549137026,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1664047056728781,0.18671008083923277,0.39324136156449607,0.17439289504180422,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038711025103510328,0.042575467504413558,0.071384587799555047,0.040310248136832941,22
14,4,"DenseLayer( 7202,128 )","all",0.74413592807219886,0.81528508193409632,1.2689576246565502,0.77176582659351978,22
14,4,"DenseLayer( 7202,128 )","weights",0.74366585477775715,0.8147476665072555,1.2680759947083844,0.7711894089192739,22
14,4,"DenseLayer( 7202,128 )","biases",0.026298507864874004,0.029597377337668804,0.047294025186442185,0.029822586546439631,22
14,6,"DenseLayer( 128,64 )","all",0.13255953018133823,0.14781683460720954,0.22604871256183917,0.1346652749773222,22
14,6,"DenseLayer( 128,64 )","weights",0.12906620152444934,0.1436979442104476,0.21981833930289552,0.13058526893363723,22
14,6,"DenseLayer( 128,64 )","biases",0.02987436895515377,0.034651369712988732,0.054785084381090435,0.032897170429194045,22
14,8,"DenseLayer( 64,1 )","all",0.1044634066090793,0.11883818283830792,0.18870004178665209,0.086859030468279669,22
14,8,"DenseLayer( 64,1 )","weights",0.099562602199922648,0.11289734453763083,0.17813308399789904,0.083048815989752708,22
14,8,"DenseLayer( 64,1 )","biases",0.030788236149502071,0.037103952574659531,0.062260020524263382,0.025443768128752708,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19023645517128354,0.20314926881207854,0.34746933921763129,0.14433739647688545,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18436628248259621,0.19740843244191483,0.34045292976032965,0.14192053986492353,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045431616570663136,0.047953479745562751,0.072604077518925975,0.026302934934609053,22
15,4,"DenseLayer( 7202,128 )","all",0.86204966874731592,0.94051764716719988,1.7124105104734231,0.40453458164880074,22
15,4,"DenseLayer( 7202,128 )","weights",0.86148065451575151,0.93987235859914353,1.7111334536385419,0.40435372057564356,22
15,4,"DenseLayer( 7202,128 )","biases",0.031174713877460937,0.034833807920013782,0.066121556385838554,0.012095305138961839,22
15,6,"DenseLayer( 128,64 )","all",0.15563236706611308,0.17200122598484011,0.33354912270425563,0.071582480738544133,22
15,6,"DenseLayer( 128,64 )","weights",0.15139518232618659,0.16704330722204064,0.32301979524924052,0.070215285836883773,22
15,6,"DenseLayer( 128,64 )","biases",0.035662273177426554,0.040999454296502341,0.083145830526355005,0.013923547806818107,22
15,8,"DenseLayer( 64,1 )","all",0.12389124990894526,0.13819568226078224,0.27683425746168017,0.059162561965655364,22
15,8,"DenseLayer( 64,1 )","weights",0.11803451679517607,0.1310909069438973,0.2609172556940757,0.057271567699489753,22
15,8,"DenseLayer( 64,1 )","biases",0.036423383619297638,0.043740378509445295,0.092516981065273285,0.014838337898254395,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16919460725548613,0.20290780955470186,0.46453524816928182,0.12795964848003774,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16603829649027946,0.19952808818415471,0.45791636786628864,0.12394161672206205,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032057224201338844,0.036879821093158065,0.078138318588526587,0.031814262264844274,22
16,4,"DenseLayer( 7202,128 )","all",0.53442067047373876,0.56399164508664967,0.92782628371975973,0.68193870773950871,22
16,4,"DenseLayer( 7202,128 )","weights",0.53415574184213332,0.56371175280854968,0.92733988449282834,0.6815880424389601,22
16,4,"DenseLayer( 7202,128 )","biases",0.016735418838319898,0.017766132754710926,0.030039164270129717,0.021866447303055318,22
16,6,"DenseLayer( 128,64 )","all",0.088643067718512367,0.095441791379436841,0.16669168677290255,0.10784423216416497,22
16,6,"DenseLayer( 128,64 )","weights",0.087060833675584981,0.093721544712460469,0.16402590346257009,0.10544850110536844,22
16,6,"DenseLayer( 128,64 )","biases",0.016296325520100831,0.018039057581431994,0.029692110610111403,0.022605132729303486,22
16,8,"DenseLayer( 64,1 )","all",0.066353419259378432,0.073938654007380367,0.14355760351061803,0.062624748215727361,22
16,8,"DenseLayer( 64,1 )","weights",0.064528172644479548,0.07188659749533173,0.1403188906539653,0.060333006444531982,22
16,8,"DenseLayer( 64,1 )","biases",0.014193912026133727,0.017298602746096837,0.030321517959237099,0.016786525025963783,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14400162556496132,0.16909847728965161,0.37074080764241363,0.19728920839070146,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14059871290746762,0.16570440198913458,0.36465382103516186,0.19319063688009477,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030220143475976225,0.03370973424846465,0.06690543517387279,0.040005119288573435,22
17,4,"DenseLayer( 7202,128 )","all",0.5669240102579407,0.61209018722875719,1.0391323213579726,0.70680166334000138,22
17,4,"DenseLayer( 7202,128 )","weights",0.56660098301720252,0.61173880530632341,1.0384123012411532,0.70642184152844478,22
17,4,"DenseLayer( 7202,128 )","biases",0.019001055635749459,0.020737198078023635,0.038676529340942276,0.023168364460046005,22
17,6,"DenseLayer( 128,64 )","all",0.097345885645794175,0.10464267534663953,0.17502809050986409,0.13634449678681643,22
17,6,"DenseLayer( 128,64 )","weights",0.095057683771181442,0.10214496937384633,0.17007369843436132,0.13319494387710501,22
17,6,"DenseLayer( 128,64 )","biases",0.020712139509122665,0.022726520528188982,0.041349359951359611,0.029136381546531247,22
17,8,"DenseLayer( 64,1 )","all",0.076371340976100613,0.0833886033825363,0.1596551602177235,0.11369289305687122,22
17,8,"DenseLayer( 64,1 )","weights",0.073150023960091085,0.079837032248084375,0.15414144136860028,0.10895976780047152,22
17,8,"DenseLayer( 64,1 )","biases",0.021269128858958455,0.024077114775410302,0.04159550741314888,0.032462947070598602,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20020204014474677,0.2172482889052274,0.34763292228764053,0.26749762727951598,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19567038231923931,0.21274367073268274,0.34148557671322788,0.25941140181134614,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041123419543451702,0.044010789534306489,0.065274077629968688,0.065274077629968688,22
18,4,"DenseLayer( 7202,128 )","all",0.70942818758590398,0.75850970299651876,1.2807963935988644,1.1007007309353007,22
18,4,"DenseLayer( 7202,128 )","weights",0.70900745317332325,0.75804605547144621,1.2798457206637213,1.1000481493424288,22
18,4,"DenseLayer( 7202,128 )","biases",0.024263280011393277,0.026516925237445373,0.049338961831568849,0.037896810021462599,22
18,6,"DenseLayer( 128,64 )","all",0.12390172406329591,0.13408431442129823,0.23618532482738491,0.16970300883366596,22
18,6,"DenseLayer( 128,64 )","weights",0.12096952520312293,0.13071551382293556,0.22878879861825871,0.16584229750369756,22
18,6,"DenseLayer( 128,64 )","biases",0.026208112562093627,0.029867337006092568,0.058644635650937332,0.035992270918828957,22
18,8,"DenseLayer( 64,1 )","all",0.099269185591678397,0.10885114312392148,0.19296683860971711,0.11560296069614084,22
18,8,"DenseLayer( 64,1 )","weights",0.095206523072383364,0.10404944267759365,0.18341692754495462,0.1111632171449967,22
18,8,"DenseLayer( 64,1 )","biases",0.026288527222773569,0.031973189360252917,0.064599990844726562,0.031729854643344879,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21207470631907679,0.23431814514707222,0.39542173221732613,0.28641046693254735,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20725101287968054,0.22986643761496772,0.38897778381339482,0.28190103945744738,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04325015774584285,0.045457826645898522,0.071857191394290046,0.050623705132383352,22
19,4,"DenseLayer( 7202,128 )","all",0.74054182547924663,0.78064631302763465,1.152066698126655,0.9092746730652671,22
