epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,8,"DenseLayer( 64,1 )","weights",1.2777343448984453,7.0677124388964181e-06,5.5314419136005413e-06,5.8419802901040169e-06,1.0470566572145843e-05,2.9703482768306517e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00031042518887922847,6.0030354440889577e-07,0.0019305501551155409,0.00233085868880597,0.0043211573789713369,0.00034230641847129116,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864587970549966,6.6502156051392895e-06,4.7965479431816569e-06,5.2038100192248052e-06,9.3218724839035037e-06,7.6252154008326277e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386458291019264,6.3245079815635821e-06,4.5616293237787191e-06,4.9708822929705302e-06,9.1307179191775152e-06,6.8965870348631354e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011845507766431785,1.9513612539909235e-06,0.0016455627058387667,0.0017976028967848343,0.0037811924881405515,0.0037811924881405515,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.856735434001092,0.00069618804503620148,4.3904870061106276e-05,4.7121537230356641e-05,9.4260609264674745e-05,9.4260609264674745e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856735041979899,0.00069614767548972398,4.3902325255784688e-05,4.7118467583378075e-05,9.4252170536510469e-05,9.4252170536510469e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0035259534619632351,7.3295376486564252e-06,0.0020782154757331595,0.0024178283113918098,0.0056634633510263726,0.0056634633510263726,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2820139797086121,6.8349383687091843e-05,7.3636356372755666e-06,8.0952853462479742e-06,1.7840467080761853e-05,1.7840467080761853e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2820135127184695,6.8120990184249012e-05,7.3390299915806779e-06,8.0636036869766394e-06,1.7748597695259181e-05,1.7748597695259181e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0029443458275610606,5.4010430600714231e-06,0.0018328610388782026,0.0022511686796892528,0.0056699244138691011,0.0056699244138691011,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.2777507831235124,7.2557832415461666e-06,5.6785499191650031e-06,6.1982686412764128e-06,1.3315113230595084e-05,1.3315113230595084e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.2777507454203665,7.2099786529609983e-06,5.6427024386850988e-06,6.1485924189725498e-06,1.315482558255213e-05,1.315482558255213e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00031039975610011339,7.3464550289579411e-07,0.0023649345967236561,0.0032165601259809685,0.0084034605162897017,0.0084034605162897017,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864610070182484,6.5049650722215405e-06,4.6917758317112017e-06,5.086537196243628e-06,9.8597370696024212e-06,1.2144479831599493e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864604920675005,6.0961387262328638e-06,4.3969071234994723e-06,4.7915750896823373e-06,9.3402053868139883e-06,1.0905266113456928e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011949549334543601,2.1927234510547707e-06,0.0018348590528819533,0.001980304362290893,0.0036624542473711772,0.00062118530481746913,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.856776429032847,0.00083657220523614671,5.2758028065171788e-05,5.559018472820562e-05,9.6749698003410162e-05,3.3000480015663092e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.856776034952643,0.00083651110458701479,5.2754176092990595e-05,5.5585930483643549e-05,9.6740921664657556e-05,3.299906401379188e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0035352040705097414,1.0053799699349777e-05,0.0028437754531274841,0.0030849977469289266,0.0058470266799016532,0.001371780823814885,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2820303299457709,8.5217790876031339e-05,9.1809429152559611e-06,9.7384418784702213e-06,1.773094526639756e-05,4.7150440881400751e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2820298568208717,8.4841235622140041e-05,9.1403751827159975e-06,9.6929120112502199e-06,1.7633175230332948e-05,4.706867921098248e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0029636000105993602,7.942922576309164e-06,0.0026794711308057505,0.0029446076843125525,0.0058288757355152614,0.00086975671589651499,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.2777687487767673,9.2309231927887489e-06,7.2242543407175584e-06,7.6013845971200378e-06,1.3886079297129708e-05,4.7528237013936399e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.2777687102331354,9.1521179357329549e-06,7.162580381446558e-06,7.5308909027219215e-06,1.3725995767209845e-05,4.749816440594724e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00031382400563664055,1.1574209731241518e-06,0.0036854591679498852,0.0041999495455200993,0.0085820904542385518,0.0006876429578393891,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386459685110905,7.0741950415211972e-06,5.1023464195835856e-06,5.688691336238761e-06,1.0317730513424615e-05,5.2945927709082429e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864591686604999,6.8094376659235727e-06,4.9113889240266275e-06,5.5066257344223674e-06,1.0100818588683588e-05,5.0680870459817511e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001196681997416749,1.8568469229140238e-06,0.0015523083657991031,0.0016553006380426456,0.002579390648216987,0.001764484560520724,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856798495580806,0.00069569863823876839,4.3873839447736588e-05,4.5065809450302768e-05,5.886251293949541e-05,5.886251293949541e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856798101551604,0.00069565724760365223,4.3871230261059413e-05,4.506302682148702e-05,5.8858523374546763e-05,5.8858523374546763e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.003534978505620547,7.5158638529773406e-06,0.0021262434987715253,0.0022469367859129785,0.0031685896215681414,0.0030743745076015948,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2820348279138543,6.0669949598048562e-05,6.5362766967519456e-06,6.667844945079111e-06,8.5086247584482011e-06,8.5086247584482011e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2820343568010646,6.0494443781396248e-05,6.5173689121957971e-06,6.6475987559725492e-06,8.4744006692924224e-06,8.4744006692924224e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0029573145195834157,4.476084707155998e-06,0.0015133254686360445,0.0016289887649801854,0.0024405723242086901,0.0023905661275112314,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.2777825499602862,6.653426589903516e-06,5.2070111240771482e-06,5.2871318042764948e-06,7.022898993949547e-06,6.0516302914687579e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.277782511685944,6.6219218800635646e-06,5.1823555826708947e-06,5.2608519232836833e-06,6.999898393278142e-06,5.9951519526595278e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00031274598917331207,5.817921853370287e-07,0.0018598197218518866,0.0021496730686428609,0.0034780562129689595,0.0033799334522228697,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864631005040953,6.8752541634676587e-06,4.9588442750785645e-06,5.2453361668613102e-06,1.1055853239755188e-05,5.7790352736062846e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864625748576827,6.5812083897593358e-06,4.7467627575997573e-06,5.0309997391097371e-06,1.07557808739651e-05,5.6002933692705537e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012072993989220876,1.946988158322796e-06,0.0016127480100056341,0.0017043576908965905,0.0029368135545364145,0.0016398301213365581,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856848295737969,0.00075912494573207243,4.7873634221340248e-05,4.9494279329152179e-05,8.288815662942751e-05,5.3550240324306558e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856847901277462,0.00075907808630857742,4.7870680258386629e-05,4.9491117724051093e-05,8.288198562047534e-05,5.3547663867187284e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0035369184382048717,8.3836513709738375e-06,0.0023704673774635186,0.0025086917649874601,0.0045342027407884794,0.0023548881694562479,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2820548517715693,7.4574507966557985e-05,8.0342670461771836e-06,8.5091715027440989e-06,1.5012063046883247e-05,7.0180650997664415e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2820543758973244,7.4312694870389584e-05,8.006061084842687e-06,8.4773727054734431e-06,1.4948361997660051e-05,6.998791197585586e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0029722163810245116,6.1231341389972134e-06,0.0020606659617563284,0.0022956034436686507,0.0043109107264648044,0.0016220050470229263,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.2778006456881184,7.9738528346198814e-06,6.2402940205803024e-06,6.6299874541557868e-06,1.1688800379713604e-05,6.6011587177709343e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.2778006072141739,7.9254235595801007e-06,6.2023937234964794e-06,6.5860380591468596e-06,1.161906686813539e-05,6.5895862436282026e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.0003135579926575619,8.1802797715433617e-07,0.0026099763430278049,0.0031069816273322716,0.0064640635991195074,0.0015869782302556095,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864637217494689,7.5425903377766509e-06,5.4401637631024198e-06,5.6675319288558329e-06,8.6483635689501728e-06,4.0179983748824751e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864631941851826,7.1991077361726858e-06,5.1924256942777047e-06,5.4261012304902458e-06,8.4743511681685719e-06,3.79910094579171e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001209498829584154,2.1909540919857531e-06,0.0018113404287961607,0.0018759440429435049,0.0028516671809821607,0.0014958904107407636,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.856877380524162,0.00083998109154073556,5.2972665177830006e-05,5.4539122556203427e-05,7.7767442823633952e-05,4.4588530466001251e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.85687698613833,0.00083992562959521509,5.2969168836971226e-05,5.4535380774213225e-05,7.7760828251719272e-05,4.4585693061961981e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0035365858554807931,9.5960312515226245e-06,0.0027132505494507869,0.0028647063100068326,0.0045458787492260611,0.0022542061808744889,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2820683102279222,8.3030118298096873e-05,8.9452172004437352e-06,9.3691641003451234e-06,1.5206375245795579e-05,6.4380728597095588e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2820678352826018,8.2695337342617213e-05,8.9091501627209898e-06,9.3290088538105036e-06,1.5125266522192779e-05,6.4095939487045502e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0029693041177581386,7.3568138846951146e-06,0.0024778594781293766,0.0027088931100107249,0.0048950953664837942,0.0018835595366438725,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.2778159990646514,8.9954377909443532e-06,7.0396992964664692e-06,7.3758988013559149e-06,1.2500951731440206e-05,4.9290615609475735e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.2778159607270845,8.9275143726777497e-06,6.9865436908478027e-06,7.3156855871545602e-06,1.2379261365742189e-05,4.8855042274141341e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00031299359662542969,1.0620450749146668e-06,0.0033938965921329559,0.003839635852094249,0.0070565458431628278,0.00264857757166761,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864661566435441,5.5182636580624732e-06,3.9800931033441218e-06,4.2117395916063426e-06,6.4036089560910491e-06,3.2831915307662367e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864656227674805,5.2990643348888182e-06,3.8219952302189926e-06,4.0397372450740552e-06,6.170630418514242e-06,3.1716670309237154e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012167167991096004,1.5093832767872106e-06,0.0012408889270594467,0.0013582213169263235,0.0024203394406679358,0.00096514219397437259,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.856927029964623,0.00065266295549121385,4.1159486815647367e-05,4.2564865709184502e-05,6.894540965781277e-05,3.5834186671827413e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.856926634868856,0.00065262841305938199,4.1157309459963398e-05,4.2562465736694555e-05,6.8940518917637376e-05,3.5832415695034437e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0035397746078770563,6.6319794305258308e-06,0.0018734557906312436,0.0020250085256894972,0.0036852763794796694,0.0015966666203511165,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2820864269692844,6.0532908040066982e-05,6.5214765490795615e-06,6.8039217350021878e-06,1.1826437776734797e-05,5.6375387349381685e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2820859493254542,6.0370261221230227e-05,6.5039542258519544e-06,6.7830175397846442e-06,1.1767178141207441e-05,5.6242923490658744e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0029777562040846734,4.2743516536909654e-06,0.0014350799531918617,0.0016603417857563351,0.0036802983219813993,0.0012072547016317497,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.2778344998527218,6.3396117884557218e-06,4.9612145552265436e-06,5.2245528562035827e-06,9.7435180794833916e-06,5.0775556654673884e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.2778344613706667,6.3085864267744962e-06,4.9369350526392945e-06,5.1940026612972442e-06,9.6553802365019761e-06,5.0662254458565923e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00031360015352468258,5.7502025315030058e-07,0.00183152822542582,0.0022944229111696956,0.0053055489197560103,0.0013902673254768518,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864666839542761,8.7201935582244897e-06,6.2895110035849159e-06,6.7382029501604365e-06,1.2187554495798214e-05,1.1009625638606435e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864661455015508,8.4363063491710829e-06,6.0847574161166986e-06,6.5399075042086445e-06,1.1927689130823474e-05,1.0732560679929188e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012219150390755133,2.1621068511688446e-06,0.0017702776449369981,0.0018429544457635339,0.0028474909355899755,0.0027957254207977658,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.856952646313722,0.00082168555795784383,5.1818630421868555e-05,5.3156076674250002e-05,7.5980794669175557e-05,6.8732900816468164e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.85695225053273,0.00082164117753220239,5.1815832915668691e-05,5.3153217684179172e-05,7.5976838543689379e-05,6.8729398241019425e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0035428438110246241,8.5074561353903146e-06,0.0024015994304826711,0.0024687368408009948,0.0034766751781635167,0.0031127208911242081,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2820993679952597,7.6382577148093777e-05,8.2290194383162405e-06,8.4291449282561773e-06,1.2164709386469748e-05,1.1321075488170977e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2820988942871718,7.6187868025060854e-05,8.2080430196025592e-06,8.4068626758072022e-06,1.2109350859526857e-05,1.1298791128892795e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0029654458493397042,5.2883884883785854e-06,0.0017824831260851981,0.0019153912259262738,0.003618298954667087,0.0022360183543853255,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.2778515084742994,8.2619060896552554e-06,6.4654631717471488e-06,6.6697864091293083e-06,1.0649702430510688e-05,6.4473785311125025e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.2778514704808246,8.2348698859784277e-06,6.4443058352591018e-06,6.6466434262739023e-06,1.058142431082074e-05,6.4372812547162927e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00031160174562087792,5.9569058728150348e-07,0.0019080805420493173,0.002269057487741595,0.0049074428466807504,0.001495935131371102,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864712903111676,1.0311254803917002e-05,7.4370549334490488e-06,8.1019487811283231e-06,1.397112385596316e-05,8.1545560366368256e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864707387440394,1.0023733018477247e-05,7.2296810282604641e-06,7.8906605680024469e-06,1.3508978501314734e-05,8.0987983369099897e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012366931716802723,2.3472584762080386e-06,0.0019010209128152563,0.0020672981955256347,0.0040301134115826968,0.0010655241444998604,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.857012587129171,0.00090727076996663565,5.7215761721934626e-05,6.0299628083515874e-05,0.00010650193343148177,5.3983173810664647e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.857012189714498,0.00090721270899096274,5.7212101620434588e-05,6.029569291790985e-05,0.00010649369436191763,5.3980238734809633e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0035501520143914229,1.0222218759372057e-05,0.00288053365949742,0.0030801175404492425,0.0059325345406601882,0.002514424507346554,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2821249708875015,9.7098960040054071e-05,1.0460857605935641e-05,1.1222193027372232e-05,2.1062048171477416e-05,9.8153890042557925e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2821244891739649,9.6725146324756111e-05,1.0420585705514442e-05,1.1176942076683622e-05,2.0959538173054993e-05,9.7814959708060881e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0029903697479582562,8.457092155991089e-06,0.0028313603161825617,0.0031320618747321138,0.0064857743036249088,0.0025380559625462064,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.2778722411997951,9.8222444492020338e-06,7.6864123210553459e-06,8.163374688346152e-06,1.4950609040953864e-05,8.2539118994422765e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.277872202434404,9.7612252076871702e-06,7.6386617491340517e-06,8.1064794951709449e-06,1.4791690704397575e-05,8.2270143712590124e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00031474353057670999,1.0429622224447401e-06,0.0033183204056381498,0.0039166046868406232,0.0089095659040189512,0.0027193315694358814,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864651830898032,8.2314112359352903e-06,5.9369723921214e-06,6.4725242566032621e-06,1.2026367296062845e-05,9.0797838511052352e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864646315368472,7.9815408843551984e-06,5.7567536172397572e-06,6.2853571451799427e-06,1.1711073963023794e-05,8.8443346957890895e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012366904168312144,1.9701212276684115e-06,0.001591583524140415,0.0017290434850318703,0.003321442121860114,0.0022829056181842161,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.857025574907789,0.00073195209141904141,4.6159477151005383e-05,4.7468681344297077e-05,7.6384357064869106e-05,5.8373535285220634e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.857025177752273,0.00073190884229766291,4.6156750865291334e-05,4.7465791410282571e-05,7.6378733435536147e-05,5.8369750984709426e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0035490009483358453,7.9212094707717075e-06,0.0022319105001582747,0.0023407240432720151,0.0041426812885261895,0.0029713358474182275,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2821227789784544,6.999542503519268e-05,7.5408848199952791e-06,7.7593380580932729e-06,1.2498863087928348e-05,8.7297782326063406e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2821223024252468,6.9784312048143653e-05,7.5181411659967505e-06,7.7351050076785775e-06,1.2451309866794358e-05,8.7085085937542293e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0029743618336833858,5.3593172713691405e-06,0.001801643382596194,0.0019118984132907209,0.0033951749305851514,0.0019003755355679048,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.2778810165128001,7.3600046123898825e-06,5.7595352560461189e-06,5.9363020603118475e-06,9.4603836009454564e-06,6.2536571447374323e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.277880978277155,7.3243777964218945e-06,5.731655856464803e-06,5.9059406403751302e-06,9.3831617015297023e-06,6.2222686126294715e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00031260161433072591,6.7928075705739588e-07,0.0021733411373400869,0.0024520472876853462,0.0049524812944858176,0.0025819698126504963,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864716610360357,7.6602020460462632e-06,5.5249575701828359e-06,6.0464237806876515e-06,1.1241627213674235e-05,5.8535506436517096e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864710958278199,7.3812717682480469e-06,5.3237799019924427e-06,5.8649340323847462e-06,1.1016596580201128e-05,5.7834029331917919e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012519125908877519,1.9324180433840793e-06,0.0015431224850395624,0.0016272766319733037,0.0026614595484545636,0.00099954757491849447,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.857087452748855,0.00068321576090226094,4.3085830301388223e-05,4.4140742759945747e-05,6.540394416512336e-05,3.5075994232202215e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.857087055080676,0.00068317268984700332,4.3083115179633823e-05,4.4137915989723119e-05,6.5399745524607098e-05,3.507432306596223e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0035512975080464718,7.6199891074851037e-06,0.0021458086879161632,0.0022312058840618407,0.0036042641186379569,0.0015275428498343212,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2821488606807652,7.0677986084129296e-05,7.6143989811099634e-06,7.8046545087744098e-06,1.1649151067392246e-05,6.6581053603487216e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2821483813481844,7.0435465419041169e-05,7.5882717314321205e-06,7.7771102116528891e-06,1.1592116294701301e-05,6.6380808212924015e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0029830232833048449,5.7640095319508895e-06,0.0019325403764487688,0.0020390744978810984,0.0035849887362427706,0.0016004789335223215,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.2779068046587365,8.0935838856149271e-06,6.3334691453461669e-06,6.5501117729281051e-06,9.8576556466662066e-06,3.5851828597167336e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.2779067665259574,8.0520693678945819e-06,6.3009829996574654e-06,6.517027853546524e-06,9.8197894444894891e-06,3.5696666945253133e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00031218055995519865,7.4745647990229458e-07,0.0023970144218408277,0.002696684740075013,0.0053896903928557444,0.0013516830856587349,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864702838462259,8.0396678721864309e-06,5.7986586745160437e-06,5.9279783648851576e-06,8.3700371255532466e-06,3.4191460805140976e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864697127153884,7.683087017255117e-06,5.5414748692912874e-06,5.6699586940776308e-06,8.0062719804659836e-06,3.2772729873605293e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012584465501520995,2.3259560163900379e-06,0.0018482756649229333,0.0019057990225852476,0.0026877526526179829,0.0010678057180128894,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.857127540823234,0.00081362855833462988,5.130995732776042e-05,5.2469671780319031e-05,7.0767362878565733e-05,4.1422998166839959e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.857127141986515,0.00081357686170152425,5.1306698467326877e-05,5.2466224129783216e-05,7.076165735446529e-05,4.142115229493916e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0035565134312796481,9.1098128679681982e-06,0.0025615170327387008,0.0026823646472600997,0.0039977041354167615,0.001741808464980372,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2821662044292861,7.5773504979143659e-05,8.1633423368596449e-06,8.4661317411595717e-06,1.3639681418821828e-05,7.3445117596398391e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.282165719530763,7.5491797819142022e-05,8.1329934769716056e-06,8.4318823213504042e-06,1.3564537789019179e-05,7.3162069838861675e-06,0,22,9.9999999999999998e-13
