epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,10,"DenseLayer( 64,1 )","all",1.4089388885351155,5.6393713080659486e-06,4.0025691549806932e-06,4.1984721863151092e-06,6.1481398829309977e-06,6.1481398829309977e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 64,1 )","weights",1.40893886117997,5.6224571909789209e-06,3.9905643689637607e-06,4.1846014757381105e-06,6.10838445983364e-06,6.10838445983364e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 64,1 )","biases",0.0002776375635717572,3.904384687881578e-07,0.0014061330742027175,0.0017303049395653804,0.0035291520301840508,0.0035291520301840508,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385936605539662,7.9668132600942823e-06,5.7483245377132357e-06,6.2116762987663221e-06,1.0916811638394082e-05,6.3824037648960039e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859363980274957,7.7305918591370655e-06,5.5778836563777297e-06,6.0264741336316552e-06,1.0519194877269096e-05,6.2486600589608824e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075840867883096433,1.9050108420705243e-06,0.0025105370308345165,0.0027483352828084071,0.0053059061385421318,0.0023816952482412133,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","all",15.856186986271585,0.00077094987655905683,4.8621389130214394e-05,5.1465085378421925e-05,7.6996437615409777e-05,6.3596168874869945e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","weights",15.856186731493471,0.00077089113753836752,4.8617685425958679e-05,5.1460991518432935e-05,7.6989934038387112e-05,6.3590977683589475e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","biases",0.0028424650511356046,9.4700927892503797e-06,0.003331234641089574,0.0036207085469137841,0.0055862290734167127,0.0045352579698658855,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","all",9.2065720701489795,8.2761497570988551e-05,8.9893927809422347e-06,9.5707753998701529e-06,1.4658541705264522e-05,1.192343441021871e-05,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","weights",9.2065718252423601,8.2547693645533584e-05,8.9661700538950973e-06,9.5446093051150451e-06,1.4612259453087502e-05,1.1891690411190526e-05,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","biases",0.002123553378851924,5.8820664225380619e-06,0.0027693230599759888,0.0030651198299947069,0.0050486449008548652,0.003773128195498359,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","all",1.4089495024699279,7.2147682961249866e-06,5.1206705983815513e-06,5.5020297887573898e-06,8.6715397073882512e-06,6.8275455238128335e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","weights",1.4089494746969831,7.1767519762118572e-06,5.0936886747875986e-06,5.4712085968391899e-06,8.6206876535673828e-06,6.7906022591430347e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","biases",0.00027974786776625973,7.2243380021642556e-07,0.002581526452848198,0.0029273585980377722,0.0047362298579558789,0.003592720018004405,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385935778592702,8.5963503896744304e-06,6.2025605910362026e-06,6.4628315809141154e-06,9.7623863387060258e-06,7.6972733183199175e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859355710523584,8.3433083154490715e-06,6.0199829664809591e-06,6.2690191984186189e-06,9.5024394899129205e-06,7.4179268420646535e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075845955211530937,2.0433343907880206e-06,0.0026933364113808792,0.0028688335303421338,0.0044698041848472521,0.0037566815865620945,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.856224862241461,0.00085651780693851134,5.4017762934124122e-05,5.5100920446593935e-05,7.6532269589887976e-05,5.9685376165111831e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.856224606936291,0.00085645764278223448,5.4013969448541883e-05,5.5096958983299274e-05,7.6526078699598127e-05,5.968013678399747e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0028454056156379214,1.0099035687607975e-05,0.0035490524619437771,0.003681968693646493,0.0054255892072018813,0.0044088035264158911,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2065989775331829,8.8171054962018694e-05,9.5769406446225398e-06,9.7953086221827552e-06,1.4232883615502033e-05,1.0479899967247737e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2065987325462473,8.7957260428673566e-05,9.5537190231451245e-06,9.7707336870220383e-06,1.4194845283742075e-05,1.0445140184506224e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0021239020455943451,6.0582120300352439e-06,0.0028516513764950966,0.0030045179028858316,0.0045004850222973309,0.0036784904744523441,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.4089594209186107,7.2056169937366572e-06,5.1141384827266005e-06,5.2836879400226308e-06,7.4357589927142846e-06,6.348474061305973e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.408959393493425,7.1724825918287874e-06,5.0906216677756365e-06,5.2580608522911739e-06,7.3893990634437127e-06,6.3055580281241607e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00027799154684709555,6.5186362586576829e-07,0.0023450523367874953,0.0026344352510152907,0.0042038014682877723,0.0037211161345784894,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859399936528478,9.3369231519094857e-06,6.7368902887753216e-06,7.1448087923134e-06,9.7215641444129935e-06,6.0756654471645317e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385939783503521,9.1130060811848355e-06,6.5753278995898365e-06,6.9832603450973691e-06,9.6184071379673845e-06,5.8844470762241487e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007632178445286875,1.9923491113039814e-06,0.002610635123262082,0.0027437349308138742,0.0039785249551811622,0.0027692170675418489,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.856264978406671,0.00078403115057194578,4.944613938787635e-05,5.1277625802836361e-05,6.7855328157198768e-05,3.9015460140528414e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.856264721551661,0.0007839735854144555,4.9442509753189169e-05,5.1273759099731243e-05,6.7850074019242879e-05,3.9012519098409045e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0028540338830967491,9.4682131322114372e-06,0.0033170179294501286,0.0034981563067595194,0.0048729862800149914,0.0026636785237927414,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.206624461144532,8.134009119205211e-05,8.8349521068842192e-06,9.1643774173996407e-06,1.2652365111396488e-05,6.710392578355322e-06,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2066242117124766,8.1126616142175416e-05,8.8117652334762346e-06,9.1394612055124762e-06,1.2614588320846978e-05,6.6939698128843837e-06,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0021430908860131485,5.8513855294649515e-06,0.0027303761216588775,0.0029012674083466333,0.0041886240323441232,0.0020243390277790378,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.4089758709782452,7.4735467095957967e-06,5.3042403099464208e-06,5.4931650604867382e-06,7.4892881147105923e-06,4.5430291802591344e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.4089758430189407,7.4424019198289759e-06,5.2821358511530761e-06,5.4691120037046995e-06,7.460144779468437e-06,4.524951717979414e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00028068884090647441,6.5413769334554672e-07,0.0023310266914314073,0.0025782320209271291,0.0039425874471922936,0.0020489312076129381,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859353012896571,6.4328669886215561e-06,4.6415353064326292e-06,4.9623320918709213e-06,8.5440227119002331e-06,7.3139307587655335e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859350927015519,6.243224652416552e-06,4.5047024312738808e-06,4.8020758311541442e-06,8.1329380731257099e-06,7.1698134898558375e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076037152510900047,1.5060577864488354e-06,0.0019813479912346465,0.0022816820792597534,0.0047724124269937886,0.0026278724298275415,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.85629117911756,0.00060304152873285211,3.8031687256083554e-05,3.9577759540078629e-05,6.4427060999069143e-05,6.4427060999069143e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.856290921596097,0.00060300388541599385,3.8029313843491083e-05,3.9575191665118096e-05,6.4422263109700233e-05,6.4422263109700233e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0028577343085909586,6.6795895634137442e-06,0.0023372035021317198,0.0025015200330409191,0.0043582964634712954,0.0043582964634712954,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.2066435995332299,6.1645589203352324e-05,6.6957720174415243e-06,6.9373222183755197e-06,1.1353096378264959e-05,1.1353096378264959e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2066433510034003,6.1515409161186618e-05,6.6816324061598069e-06,6.9217304756007918e-06,1.1316277139542999e-05,1.1316277139542999e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0021392102085960084,3.9299609065050755e-06,0.001836505700787692,0.0019991683450216817,0.0039176925750076677,0.0039176925750076677,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.4089821460734488,5.3321515802170493e-06,3.7843976723198915e-06,3.962219802726465e-06,7.7074767768708582e-06,7.7074767768708582e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.4089821184352944,5.3112844197851434e-06,3.7695876474708288e-06,3.945673899111116e-06,7.6689730448747824e-06,7.6689730448747824e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00027907365372150457,4.4216523581946438e-07,0.001583722178320248,0.0018247205141619406,0.0038736635179740441,0.0038736635179740441,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859364411254402,6.0669207975028752e-06,4.377489936732254e-06,4.6926715352767169e-06,7.3836625930733525e-06,1.0513185193345019e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859362318645061,5.9297956260713866e-06,4.2785500940756981e-06,4.5868341352796409e-06,7.219756982148301e-06,1.0296725195200791e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076160316189395161,1.2683830173095477e-06,0.0016660319784809823,0.0018044552473584843,0.0031093162615082443,0.00038498363264210074,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.856318406687192,0.00064737631857973233,4.0827661044743359e-05,4.2363272823092487e-05,6.4707371231618378e-05,2.4866034050786671e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.856318148441725,0.00064733245587141898,4.0824895448544802e-05,4.236029617534094e-05,6.4702807669670163e-05,2.4865155720269893e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0028617546247859207,7.4975805114556793e-06,0.0026200918942637782,0.0027831374751638637,0.0042582192765365755,0.0011571384725501878,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2066680165352945,6.401205959823719e-05,6.9527945899954572e-06,7.2154333052586487e-06,1.1328353811411293e-05,4.0528832761557343e-06,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2066677640411339,6.3855458917751976e-05,6.9357852891081518e-06,7.1967175877075381e-06,1.1293285338806968e-05,4.0493651900863464e-06,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0021562040211502466,4.4102043563951399e-06,0.0020470670698866512,0.0022205335288505408,0.0038141474091264102,0.00071695884796470829,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.4089967809377972,5.7555939887186077e-06,4.0848928774554233e-06,4.2892124503434884e-06,7.6433658602242077e-06,2.3143882325256829e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.4089967528772436,5.7317909929177274e-06,4.0679993505813943e-06,4.2699073755161765e-06,7.6066458774416383e-06,2.314214766587127e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00028119840135332197,4.9778794742782007e-07,0.0017717652376506331,0.0020395307175325511,0.0037527467365201573,0.00014151898974420547,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859383870449502,5.5248084875239026e-06,3.9863308227675496e-06,4.1726733977729555e-06,6.092918922282723e-06,5.359597809322027e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859381769832746,5.326848975529398e-06,3.8434971229771576e-06,4.0311274211645621e-06,5.887298932534268e-06,5.2725909037274749e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007630586984107903,1.4141197139174489e-06,0.0018530059589792086,0.0019566942196191858,0.0028629148376553021,0.0017324641656979701,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.856355647740964,0.00055288908250557733,3.4868607325171381e-05,3.5270958282602812e-05,4.6720425737215379e-05,4.6211018602875562e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.856355388558823,0.00055286227729622384,3.4866917393035935e-05,3.5269204893582641e-05,4.6716509171247311e-05,4.6207489091785504e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0028669411659435436,5.3705930351654985e-06,0.0018729252460352398,0.0019444995137543933,0.0033375747951697584,0.0031490240465125857,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2066941524172652,5.4871915946205672e-05,5.9600015404439272e-06,6.0603122541325488e-06,8.5829569317699135e-06,7.9995339526460114e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2066938972480976,5.4790179616424133e-05,5.9511237835015266e-06,6.0508278813245724e-06,8.5562644691439087e-06,7.9741474137434573e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0021676084325343826,2.8546963460256406e-06,0.0013167327508640382,0.0014388541661983065,0.0028689687565912306,0.0026981389221487199,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.4090147475164023,4.9333376284353686e-06,3.5012663928441135e-06,3.5686211933492941e-06,4.9880300800177667e-06,4.875529347748706e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.4090147194597935,4.9239606469390838e-06,3.4946114905359156e-06,3.5610154064392887e-06,4.9556203581793109e-06,4.8498338085123689e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.0002811830781865865,2.5780437598851596e-07,0.00091690282535995533,0.0011669235001435302,0.00284799495310922,0.0025007796207850105,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859385681877654,7.9276783707643426e-06,5.7200782188634595e-06,6.2247944502907729e-06,1.0679962896205682e-05,5.2081051278585448e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385938359750303,7.6711905182636441e-06,5.5350147349889633e-06,6.0430953122486191e-06,1.0424750733259272e-05,4.9145371640998108e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007600959419407973,1.9501282853198419e-06,0.0025648134950647058,0.0027217122469256668,0.0042426829495338684,0.0031458003490796734,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.856379926320852,0.00068096348100414204,4.294570783375468e-05,4.5142708133445724e-05,7.2228823763517306e-05,4.29290329319977e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.856379667114403,0.00068092167098829576,4.294307174135032e-05,4.5139805647123466e-05,7.2223810172576531e-05,4.2926877769074773e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0028670774553021892,7.5052054739012892e-06,0.0026174999576831291,0.002830989368382917,0.0048609238035981521,0.0023794850225385537,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2067131286762152,6.9095427694167396e-05,7.5048961843460634e-06,7.9959963257788174e-06,1.3338654075181991e-05,7.2999971770450162e-06,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2067128719057774,6.8952177538756252e-05,7.4893370768548255e-06,7.9776164168972263e-06,1.3301999613851968e-05,7.2913498022110679e-06,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0021743995834582245,4.3512936856532454e-06,0.0020018255036312982,0.0022957644149014813,0.0041872417296515306,0.0015020446114018219,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.4090276576763077,6.1541833964003042e-06,4.36768054634964e-06,4.7120915464767895e-06,8.2381138373328705e-06,3.6067022129236849e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.4090276294875865,6.1345399788608602e-06,4.3537395154402689e-06,4.6950366023227343e-06,8.2012439778476344e-06,3.6007592633176611e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00028184381186623466,4.6604889741336758e-07,0.0016553569033171788,0.0020063949917499624,0.0039145385975977495,0.0010357301044464555,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859404861303608,7.9356360030690096e-06,5.7258117320951651e-06,6.1794516283859135e-06,1.0804724678338918e-05,1.0804724678338918e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385940274897417,7.7171656191496346e-06,5.568179317057803e-06,6.0085504851815702e-06,1.0506398167490834e-05,1.0506398167490834e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076518273318897231,1.8256313626742111e-06,0.0023863472228301966,0.0026143549115990503,0.0046054261664792706,0.0045760450074572179,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.856429659556898,0.00074863602955527956,4.7213403101605362e-05,4.9672894342378178e-05,8.728761908456678e-05,8.728761908456678e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.856429398969404,0.0007485853638709997,4.7210208601055866e-05,4.966935033048824e-05,8.7279989816045088e-05,8.7279989816045088e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0028747109435117175,8.6431061512143343e-06,0.0030065779602643683,0.0032729707172894041,0.0063672244339384324,0.0063672244339384324,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2067404173474987,7.7904664289923611e-05,8.4616977951834033e-06,8.9575934662934362e-06,1.6375865229286352e-05,1.6375865229286352e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2067401589703586,7.7727114843168893e-05,8.4424133150498623e-06,8.9352667740372904e-06,1.6324290588741907e-05,1.6324290588741907e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0021811921548106866,5.1480340422153566e-06,0.0023596462096289045,0.0026665396803055687,0.0054835170517841579,0.0054835170517841579,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.4090493478974162,6.6930034773940185e-06,4.7500096557693493e-06,5.1638877877515593e-06,1.0033343843196656e-05,1.0033343843196656e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.409049319535661,6.6652763783634026e-06,4.7303319464962629e-06,5.1391279992279417e-06,9.9673810001538959e-06,9.9673810001538959e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00028270958335435188,5.5094477085565974e-07,0.0019489381750916804,0.0025175349968040153,0.005749546012290236,0.005749546012290236,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859410738128282,8.9574147647106384e-06,6.4630571933405988e-06,6.9824499365465583e-06,1.0639818319594872e-05,2.7605106917189281e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859408626768164,8.6956634381613862e-06,6.274196293992466e-06,6.7780977172787624e-06,1.0210861118943371e-05,2.5846326409557264e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076500161516572052,2.1261391609243984e-06,0.002776971225292843,0.0030328630241598289,0.0053819758439201315,0.0017579306654761069,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.85647293967665,0.00086649668606606552,5.4646247745870658e-05,5.7142150280859659e-05,8.2231043190857174e-05,3.4358470742323437e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.856472678675742,0.00086643319108538103,5.4642244287932605e-05,5.7137837839205727e-05,8.2224142165653697e-05,3.4356888381161896e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0028769926146551567,1.0453385460973181e-05,0.0036331299705292552,0.0038688991203226636,0.0058812843281891587,0.001817906616959238,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.206764325654996,8.7833306618122735e-05,9.5400851182006316e-06,1.0032285299019698e-05,1.4114663337782429e-05,5.0058128419568117e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2067640663028403,8.7580402317477278e-05,9.5126159812126837e-06,1.0002112638728087e-05,1.4061021174175777e-05,4.9962126553370136e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0021852953933636926,6.5939823597260834e-06,0.0030184422412329751,0.0032775918923585159,0.0052111416000500789,0.0012982814684939679,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.4090671073994008,7.9496312025316974e-06,5.6417721530095173e-06,5.9656568657560904e-06,8.6887647475878204e-06,2.3176510856128455e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.4090670792515261,7.9094410686116742e-06,5.6132497283980308e-06,5.9340693004126911e-06,8.6362992191511687e-06,2.3082173077093909e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00028163813774219966,7.8156616919758648e-07,0.0027747999432743134,0.0030668611399196407,0.0048208980850927832,0.0010366159950647485,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859383120707363,6.1470519127832946e-06,4.4352996831545627e-06,4.6937716587212682e-06,8.4499947937626308e-06,3.7386114232906442e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859381068108845,5.9000992480207772e-06,4.2571158158252114e-06,4.5142246816445277e-06,8.182480878957926e-06,3.4325036420318277e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075428267145125332,1.6190356869221217e-06,0.002143748216483817,0.0023570999438260942,0.0040420961513832725,0.0027190619082612991,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.856476369071892,0.00054054695238386148,3.4089979849269944e-05,3.4502123076273913e-05,4.2344324617158071e-05,4.1631350295648223e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.856476109293897,0.00054051850243879861,3.4088186191572769e-05,3.4500270512682653e-05,4.2341627078300249e-05,4.1628903472292322e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0028702475967359192,5.5076972485514489e-06,0.0019189652673283404,0.001975638995384449,0.0026428229714517879,0.0024901125193019891,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2067769834638948,5.282652108645213e-05,5.7377867425184933e-06,5.7918897972140814e-06,7.3807139607649183e-06,5.7320140750215941e-06,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.206776721225868,5.2751917011880991e-05,5.7296837351246243e-06,5.7833619445489667e-06,7.3638268557823529e-06,5.7257564385219494e-06,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0021974364746323882,2.7151647771092053e-06,0.001235914098810974,0.0013169688635069265,0.002092774308937599,0.0011208227502657938,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.4090716750226173,4.5132215634910146e-06,3.2029754098910631e-06,3.2783467297942272e-06,4.5581135712501371e-06,4.2982623022016818e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.4090716465694748,4.5060263608529762e-06,3.1978691285524147e-06,3.273053708081822e-06,4.554743229434869e-06,4.2954521268571499e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00028316892911045051,2.1343161775307221e-07,0.00075385225852022948,0.00092687363322833569,0.0020773912653512011,0.00077324840070463856,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859389593365306,7.5607216878844505e-06,5.4553070426909163e-06,5.6881539001671324e-06,8.9124524026895159e-06,2.4422928961580131e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859387504518117,7.3291502714443702e-06,5.2882214909696726e-06,5.5058313701983988e-06,8.5759294564238354e-06,2.3979885029200491e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076091531691921117,1.8255346754912569e-06,0.0023997265290875169,0.0026036089502609813,0.0047372669871787619,0.00085003770176821244,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.856525384092986,0.00072204382900889377,4.5536070080846527e-05,4.6634851871159673e-05,7.1612263576646204e-05,4.260132996636295e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.856525122073453,0.00072200087526739999,4.5533361933130092e-05,4.6632012255969531e-05,7.1607171109473318e-05,4.2599369279808409e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0028826055265548695,7.8316748957196646e-06,0.0027170714624822436,0.0028314813405854187,0.004695599104628077,0.0022557533442747846,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2068033251695365,6.7580789535931317e-05,7.3403098776317951e-06,7.5091101326650299e-06,1.1427656565962864e-05,6.6975792346624305e-06,0,22,9.9999999999999998e-13
