epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,7,"DenseLayer( 128,64 )","all",0.58227230935844854,0.67018378833362335,1.3323665830974409,0.53963680485094601,22
2,7,"DenseLayer( 128,64 )","weights",0.56634052779507948,0.65249438673869198,1.3063082832842248,0.52134065531943863,22
2,7,"DenseLayer( 128,64 )","biases",0.13456286030778722,0.15296203914600906,0.2809450525569987,0.13932624397735066,22
2,10,"DenseLayer( 64,1 )","all",0.38866810070596353,0.45022023627420493,0.85025997305264156,0.32669736561931245,22
2,10,"DenseLayer( 64,1 )","weights",0.36963548719189532,0.42976543457798366,0.80938517066434246,0.30439839328809098,22
2,10,"DenseLayer( 64,1 )","biases",0.11615571311929009,0.13416382669258423,0.26045665144920349,0.11862877756357193,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61773260629579241,0.71681898474749717,1.6750262721529396,0.20087929854742748,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61075854771655635,0.7089377607886499,1.6562323345319367,0.19775924417632765,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091708928066405085,0.10600334061909407,0.25021484059396737,0.035267179185669406,22
3,4,"DenseLayer( 7202,128 )","all",1.7308081877695003,1.8858544900158096,3.306472863856031,1.0671962767323915,22
3,4,"DenseLayer( 7202,128 )","weights",1.7298280496588261,1.884784136902905,3.3046818173302781,1.0664696456799951,22
3,4,"DenseLayer( 7202,128 )","biases",0.05809245889088397,0.063528850075858914,0.1088158335121987,0.039374965583025272,22
3,7,"DenseLayer( 128,64 )","all",0.28017306294783156,0.30942540056293683,0.61912948533724543,0.1992351976818417,22
3,7,"DenseLayer( 128,64 )","weights",0.27317366517563557,0.30159829187069587,0.60541254523555743,0.19278536609542929,22
3,7,"DenseLayer( 128,64 )","biases",0.061684083968112029,0.069155974826564673,0.12960312374849048,0.050283860380581663,22
3,10,"DenseLayer( 64,1 )","all",0.17635636453725001,0.19975534520804908,0.45566753241907537,0.12922515016095415,22
3,10,"DenseLayer( 64,1 )","weights",0.16880324565447544,0.19117573701177296,0.44019603890750342,0.11900412855625789,22
3,10,"DenseLayer( 64,1 )","biases",0.048701000061224804,0.057914035580265665,0.11772997677326202,0.050370197743177414,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3255517305476136,0.34350594659288985,0.62803963655693607,0.39255994643889075,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32062625539631412,0.33819891071695912,0.61602595359590906,0.38812351004582429,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055965577976910721,0.060148417556404481,0.12225305551526855,0.058851104474034382,22
4,4,"DenseLayer( 7202,128 )","all",1.1958969261735144,1.2880308665192015,2.2561697546772459,1.0578230496713266,22
4,4,"DenseLayer( 7202,128 )","weights",1.1951669771612665,1.2872067041836142,2.2546600588984727,1.0572481642678202,22
4,4,"DenseLayer( 7202,128 )","biases",0.041590273267543783,0.04606966258789643,0.082522607377123233,0.034870095616011974,22
4,7,"DenseLayer( 128,64 )","all",0.19682749090059926,0.21559363412425508,0.39961808055848247,0.17804532912629503,22
4,7,"DenseLayer( 128,64 )","weights",0.19126796358739051,0.20905674720108464,0.3865348180577593,0.1745305237421744,22
4,7,"DenseLayer( 128,64 )","biases",0.045990455022315344,0.052686730061799851,0.10141718167204555,0.035202776963941716,22
4,10,"DenseLayer( 64,1 )","all",0.12213566897075749,0.13591757737967763,0.25647767164654994,0.12299917925467133,22
4,10,"DenseLayer( 64,1 )","weights",0.11551532098972775,0.12769800313938229,0.23987939212413545,0.11920945460273812,22
4,10,"DenseLayer( 64,1 )","biases",0.037699878268705848,0.046548983178743723,0.090767137706279755,0.03029693104326725,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24126508695286814,0.2638189577797132,0.51086035068350555,0.45227367679189873,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23774321955120678,0.25983732860129322,0.49984302330596753,0.44235444451474265,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040274676922334177,0.045661856612687741,0.10552369379823784,0.094202038921227069,22
5,4,"DenseLayer( 7202,128 )","all",0.92821580445622343,1.0626477914198313,2.5081293100221838,2.2862874167213492,22
5,4,"DenseLayer( 7202,128 )","weights",0.92765423714803463,1.0619600560402513,2.5062237007059283,2.2847314082356758,22
5,4,"DenseLayer( 7202,128 )","biases",0.032089157112813828,0.038225227068410715,0.097751715137068942,0.08433590030233272,22
5,7,"DenseLayer( 128,64 )","all",0.15303946532052914,0.17832295430078332,0.44345097836896891,0.38235261198925141,22
5,7,"DenseLayer( 128,64 )","weights",0.14873083587791719,0.17279167497345246,0.4270563837917945,0.36981467195739126,22
5,7,"DenseLayer( 128,64 )","biases",0.035637258873874568,0.044069412186095815,0.11946386599751087,0.097111422088496449,22
5,10,"DenseLayer( 64,1 )","all",0.092776351266731893,0.11049354736801792,0.28905941173884764,0.22838510543443905,22
5,10,"DenseLayer( 64,1 )","weights",0.087663766474751048,0.10348225388116647,0.26688390372742093,0.21263570790688777,22
5,10,"DenseLayer( 64,1 )","biases",0.029044513569467446,0.038733023915545603,0.11103299260139465,0.083341538906097412,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19812675011013473,0.21873195502125389,0.39321009934157275,0.20214408480891544,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19535828629443294,0.21567371388837156,0.38646845347508074,0.20021556073129301,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032298089667627101,0.036448831051443656,0.072500459948809132,0.027856063330770866,22
6,4,"DenseLayer( 7202,128 )","all",0.77537123520568552,0.83426928296192193,1.4055630979924645,0.84430091695636234,22
6,4,"DenseLayer( 7202,128 )","weights",0.7749149120810862,0.83376590936559758,1.4045684404470697,0.84399160899735204,22
6,4,"DenseLayer( 7202,128 )","biases",0.026454732179886184,0.028976626331537105,0.052868880622353301,0.022851746441247642,22
6,7,"DenseLayer( 128,64 )","all",0.12676578820029158,0.13848508667228221,0.2446646609168884,0.11617364111882161,22
6,7,"DenseLayer( 128,64 )","weights",0.12333582009390488,0.1345736423791199,0.23623949244471668,0.11447401543854314,22
6,7,"DenseLayer( 128,64 )","biases",0.029026519710674707,0.032681095566799136,0.06365295367096982,0.019799360600305963,22
6,10,"DenseLayer( 64,1 )","all",0.075393157994648435,0.085914052757133264,0.15741043966114684,0.053388627123013607,22
6,10,"DenseLayer( 64,1 )","weights",0.071346526617435305,0.081106082157659604,0.14653277381131005,0.05067836326213037,22
6,10,"DenseLayer( 64,1 )","biases",0.023844119690527969,0.028337746879214823,0.05749950185418129,0.016794314607977867,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2215594174924721,0.24716109292132096,0.4887450669716748,0.31797377503812563,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21781117757983065,0.24298024263420717,0.47935302060206747,0.3121198981171785,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040214725876934684,0.045268173626552125,0.095354193032193113,0.06073294667080345,22
7,4,"DenseLayer( 7202,128 )","all",0.87267759681824975,0.96778684015269956,1.7787733751516461,1.632164632144993,22
7,4,"DenseLayer( 7202,128 )","weights",0.87211137040855391,0.96714047916209822,1.7774055990676645,1.6312909191896559,22
7,4,"DenseLayer( 7202,128 )","biases",0.031314423811959417,0.035364693394033732,0.069742788525375465,0.05339778454549924,22
7,7,"DenseLayer( 128,64 )","all",0.148787441813657,0.16785953143724289,0.3477903296250176,0.23341426400773466,22
7,7,"DenseLayer( 128,64 )","weights",0.14427214141722444,0.16253257713734537,0.33586329784911345,0.22748573631826047,22
7,7,"DenseLayer( 128,64 )","biases",0.036146346571824528,0.041952159222423929,0.090299272082315682,0.052272922378716544,22
7,10,"DenseLayer( 64,1 )","all",0.092128519298500827,0.10796117867634171,0.24072706994549276,0.11964436870868696,22
7,10,"DenseLayer( 64,1 )","weights",0.086603310369160288,0.10110651179267802,0.22456872344112427,0.11457841450946159,22
7,10,"DenseLayer( 64,1 )","biases",0.030728211425329475,0.037856166925641609,0.086708769202232361,0.034446507692337036,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25064910775655863,0.26840149350946424,0.42473494113822219,0.17711027451253439,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24711158409481865,0.26471368698712577,0.42116355024419411,0.17320505746081932,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04121463746038629,0.044339887683585252,0.071264465028883228,0.036987260075593061,22
8,4,"DenseLayer( 7202,128 )","all",0.87407629062880754,0.9222656188328332,1.4904236674501752,1.0267334071841745,22
8,4,"DenseLayer( 7202,128 )","weights",0.87355770771931651,0.92168697357327689,1.489226988434845,1.0261699111390232,22
8,4,"DenseLayer( 7202,128 )","biases",0.029885127024445561,0.032664880628015501,0.059713360422202516,0.034011805317462,22
8,7,"DenseLayer( 128,64 )","all",0.14381922111922263,0.1569830812300779,0.29375388387817097,0.16165921742960021,22
8,7,"DenseLayer( 128,64 )","weights",0.13995148792827738,0.15238718539459259,0.2830361767157934,0.15735781204566071,22
8,7,"DenseLayer( 128,64 )","biases",0.032663294780464917,0.037707207799084035,0.078624849530006452,0.037043509123101073,22
8,10,"DenseLayer( 64,1 )","all",0.089359782571794472,0.10153737257707887,0.19687621634060656,0.086255745674693282,22
8,10,"DenseLayer( 64,1 )","weights",0.08494040848684066,0.095776743790050189,0.1820561920923639,0.081396971498214565,22
8,10,"DenseLayer( 64,1 )","biases",0.025882071688432585,0.033714290424560492,0.074938558042049408,0.028540965169668198,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21986372849552646,0.24774370258753092,0.46890155668443767,0.46890155668443767,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21652707711937885,0.24405122280210609,0.46157398651576353,0.46157398651576353,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037612601516128032,0.042613880609207129,0.082571937321554406,0.082571937321554406,22
9,4,"DenseLayer( 7202,128 )","all",0.80638623848248758,0.88478912234228646,1.5746798103276203,1.3495092670337494,22
9,4,"DenseLayer( 7202,128 )","weights",0.80589383814406657,0.88423951404994106,1.573521333108723,1.3488842405427683,22
9,4,"DenseLayer( 7202,128 )","biases",0.028015080401598735,0.031181289388952919,0.060391384362151523,0.041067839306775461,22
9,7,"DenseLayer( 128,64 )","all",0.1367520625384418,0.15308251719761146,0.28467193797203394,0.23320749949693814,22
9,7,"DenseLayer( 128,64 )","weights",0.13288692982170647,0.14861083521145349,0.27463157704952756,0.22787518554828348,22
9,7,"DenseLayer( 128,64 )","biases",0.031948120041574359,0.036729779870171085,0.074937368222022196,0.049584651183100757,22
9,10,"DenseLayer( 64,1 )","all",0.08520624229060117,0.098088515209247426,0.19076073772912716,0.14053047631097246,22
9,10,"DenseLayer( 64,1 )","weights",0.08052433118315068,0.092463029836415148,0.17706680045017317,0.13470018419243412,22
9,10,"DenseLayer( 64,1 )","biases",0.026899031204679472,0.032740570083994627,0.070971876382827759,0.040058396756649017,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16849874713881535,0.19684863223709245,0.36331199971736039,0.36331199971736039,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16579318886429076,0.19389638167989609,0.35745334041124477,0.35745334041124477,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029607961642971303,0.033964351680226879,0.064982448149250763,0.064982448149250763,22
10,4,"DenseLayer( 7202,128 )","all",0.71771561810384832,0.85457751295965012,1.9125426385764479,1.9125426385764479,22
10,4,"DenseLayer( 7202,128 )","weights",0.71727770874667185,0.85402870086070726,1.91127664184146,1.91127664184146,22
10,4,"DenseLayer( 7202,128 )","biases",0.024937495855236382,0.030621949031268459,0.069576883547579238,0.069576883547579238,22
10,7,"DenseLayer( 128,64 )","all",0.11515246793558787,0.13823771127267959,0.29725184285695611,0.29725184285695611,22
10,7,"DenseLayer( 128,64 )","weights",0.1118212777375671,0.13392452451332204,0.28759762878603479,0.28759762878603479,22
10,7,"DenseLayer( 128,64 )","biases",0.027240351360837255,0.034262027841173208,0.075141612961837925,0.075141612961837925,22
10,10,"DenseLayer( 64,1 )","all",0.067411419327229091,0.084686424222924897,0.17590420309964583,0.17590420309964583,22
10,10,"DenseLayer( 64,1 )","weights",0.063529986373718372,0.079282386737167532,0.1643316185444561,0.1643316185444561,22
10,10,"DenseLayer( 64,1 )","biases",0.021802172593941741,0.029767324383011023,0.066884785890579224,0.06274876743555069,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24604532496466516,0.26373994854774246,0.45967378733143904,0.13751377127138434,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24295228698477589,0.26063602810583542,0.45638464212827051,0.13584660666245987,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038316668090125135,0.040343789028548238,0.065893025946808723,0.021347991651991964,22
11,4,"DenseLayer( 7202,128 )","all",0.91640009260754329,0.97456489479453412,1.7883195710858621,0.47297399569508147,22
11,4,"DenseLayer( 7202,128 )","weights",0.91585050132021228,0.97397863100785442,1.7870656585739129,0.47270545797406732,22
11,4,"DenseLayer( 7202,128 )","biases",0.031539478318565635,0.033798824032015777,0.066956853827738944,0.01593582772554402,22
11,7,"DenseLayer( 128,64 )","all",0.15017887135930161,0.15884806409148647,0.28277807576347208,0.085208340526602575,22
11,7,"DenseLayer( 128,64 )","weights",0.14616241095666715,0.15453375767069644,0.27267032624583892,0.08338852505345945,22
11,7,"DenseLayer( 128,64 )","biases",0.033843316935868818,0.036769895373626793,0.074928855039161954,0.017516140690974919,22
11,10,"DenseLayer( 64,1 )","all",0.091973693031606837,0.09835459086365439,0.1773432291897846,0.039583191668782249,22
11,10,"DenseLayer( 64,1 )","weights",0.087383408677530444,0.093181160371314825,0.16433939750894774,0.038440732878035143,22
11,10,"DenseLayer( 64,1 )","biases",0.025938341838561675,0.031478514828564522,0.066657207906246185,0.009441351518034935,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29127014632220999,0.32287295976392727,0.70949977681363108,0.26839057677618727,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28731598966196242,0.31887463451631531,0.7041997531048243,0.2636898005086995,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047072212479822746,0.050654867572672027,0.086560042893340156,0.05001190668167687,22
12,4,"DenseLayer( 7202,128 )","all",0.94040449123278602,1.026069385065183,2.0565523874622489,0.81353995742520013,22
12,4,"DenseLayer( 7202,128 )","weights",0.93984089267782023,1.0254394145389076,2.0550401710126223,0.81297575800286137,22
12,4,"DenseLayer( 7202,128 )","biases",0.032358400203785762,0.035949827233871148,0.078851873161568373,0.030293220810429091,22
12,7,"DenseLayer( 128,64 )","all",0.15885836771641637,0.17204626968388925,0.33324387585289544,0.16163346650010219,22
12,7,"DenseLayer( 128,64 )","weights",0.15467718774057074,0.16730216579110918,0.32113001262027491,0.15667133804007433,22
12,7,"DenseLayer( 128,64 )","biases",0.035650248312887559,0.040123611922978336,0.089033677830145277,0.039742538036371289,22
12,10,"DenseLayer( 64,1 )","all",0.10111158457710535,0.11081938208738457,0.20917648962744659,0.1175765361828312,22
12,10,"DenseLayer( 64,1 )","weights",0.096315361953688394,0.10512728851350145,0.19364557982034392,0.11087178221580195,22
12,10,"DenseLayer( 64,1 )","biases",0.0286952568620274,0.035059786879397259,0.079096101224422455,0.03913680836558342,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23689500817096049,0.26598423991033465,0.53175026779557311,0.26243029529713591,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23316353315048294,0.261848761020331,0.52549651377448114,0.25813860156656021,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041326119983031769,0.04672089717456241,0.084769213478154262,0.047266502631383968,22
13,4,"DenseLayer( 7202,128 )","all",0.86086908924884153,0.95634471767303952,2.1616354056318645,0.87238874906809805,22
13,4,"DenseLayer( 7202,128 )","weights",0.86030255329958294,0.95569764398326496,2.16001593743507,0.87182704231296793,22
13,4,"DenseLayer( 7202,128 )","biases",0.031134010708270959,0.035174313155513323,0.083658692959731606,0.031300763447931729,22
13,7,"DenseLayer( 128,64 )","all",0.15058114995981151,0.16944272690235576,0.37201212521496396,0.15329760324470995,22
13,7,"DenseLayer( 128,64 )","weights",0.14603377669017051,0.16410313676824659,0.35826712033737018,0.1486448181998119,22
13,7,"DenseLayer( 128,64 )","biases",0.036550460575654475,0.042201874400652734,0.10018828171059903,0.037481637943363302,22
13,10,"DenseLayer( 64,1 )","all",0.096883644100546867,0.11154007366231503,0.24673049630217289,0.10139186817658731,22
13,10,"DenseLayer( 64,1 )","weights",0.091066754610666892,0.10457025397050651,0.22757530202242643,0.095914349076995101,22
13,10,"DenseLayer( 64,1 )","biases",0.032511618221178651,0.038810436961446718,0.095317468047142029,0.032874740660190582,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24523339314321174,0.27198268508396817,0.4730360239657872,0.23532424209512559,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2412646428016717,0.26771938910179471,0.46498298046143755,0.23104842878718626,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043218928330310366,0.047967798411505523,0.086913220228911015,0.044655598446530768,22
14,4,"DenseLayer( 7202,128 )","all",0.96220842281444918,1.0357870349313814,1.8351593548679848,0.95876190648330295,22
14,4,"DenseLayer( 7202,128 )","weights",0.96157698014348125,1.0350905265195001,1.8337825754553647,0.95804982544696127,22
14,4,"DenseLayer( 7202,128 )","biases",0.034759679826467216,0.037978726170405985,0.071072665039155172,0.036944895243385914,22
14,7,"DenseLayer( 128,64 )","all",0.16295434249915386,0.17902121443411997,0.31523891206715882,0.16666034329361426,22
14,7,"DenseLayer( 128,64 )","weights",0.1579480288609062,0.17333615316665826,0.30375742618185914,0.16085573510502421,22
14,7,"DenseLayer( 128,64 )","biases",0.039896321927613373,0.044756823198837073,0.084303011338019762,0.043601634264871722,22
14,10,"DenseLayer( 64,1 )","all",0.10267699908054641,0.11610634053925774,0.20740815611380359,0.10462717840645502,22
14,10,"DenseLayer( 64,1 )","weights",0.096574070496115508,0.10882171373996063,0.19115249500620715,0.097682446405822354,22
14,10,"DenseLayer( 64,1 )","biases",0.034361294661225242,0.040478598445550802,0.080491408705711365,0.037483144551515579,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26655862081504611,0.28749678549735358,0.53415805868460253,0.22059130555885084,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26252694981797708,0.28314551612116534,0.52385957658474125,0.21854353117511777,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045502237757757788,0.049829894358610106,0.10438379030366156,0.029987481882756149,22
15,4,"DenseLayer( 7202,128 )","all",0.98170804804402612,1.0607922185415406,2.145744737859562,1.0091240611821577,22
15,4,"DenseLayer( 7202,128 )","weights",0.98105116655997093,1.0600559890387788,2.1440841723833515,1.0085065771642554,22
15,4,"DenseLayer( 7202,128 )","biases",0.035782692364759741,0.039514946808776562,0.084401076931503727,0.035296666601949078,22
15,7,"DenseLayer( 128,64 )","all",0.16585939788726231,0.18218785297376425,0.39840903448527271,0.14988747797655982,22
15,7,"DenseLayer( 128,64 )","weights",0.1607767906703462,0.17629054096936739,0.38401491836695822,0.14518318157378868,22
15,7,"DenseLayer( 128,64 )","biases",0.040379750375364593,0.045978896636584721,0.10612398989439496,0.037257211949983833,22
15,10,"DenseLayer( 64,1 )","all",0.10560911441296662,0.11861504834369589,0.27312918032226102,0.094137332039792687,22
15,10,"DenseLayer( 64,1 )","weights",0.099313220231979193,0.11103674823095618,0.2532177014314197,0.086843846324641483,22
15,10,"DenseLayer( 64,1 )","biases",0.035010223139331421,0.041717744856026973,0.10237355530261993,0.036331579089164734,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21625341015936658,0.24180858030920291,0.43089726893864777,0.35477503062332078,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21355047370903718,0.23892151520629304,0.42583069952704344,0.35018992040498242,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033849797588047167,0.037254517614395577,0.065883774323381009,0.056853689418807835,22
16,4,"DenseLayer( 7202,128 )","all",0.67240633886519996,0.71655705959821103,1.0969256325880579,0.98218595173081391,22
16,4,"DenseLayer( 7202,128 )","weights",0.67205158179823754,0.71617722959579266,1.0964398081461015,0.98163123837954402,22
16,4,"DenseLayer( 7202,128 )","biases",0.021724787937638684,0.023327997525064252,0.036776677546820485,0.033005387663343384,22
16,7,"DenseLayer( 128,64 )","all",0.10916271985045017,0.11707690724825746,0.19078632233804874,0.16201209851180196,22
16,7,"DenseLayer( 128,64 )","weights",0.10673701574265695,0.11443881085055302,0.18441021742339583,0.15748391329161121,22
16,7,"DenseLayer( 128,64 )","biases",0.022502938188813437,0.024713574851251884,0.048911067266352956,0.038035997667447932,22
16,10,"DenseLayer( 64,1 )","all",0.065940392353925223,0.072477239134382171,0.13408243075335247,0.099904598320449234,22
16,10,"DenseLayer( 64,1 )","weights",0.063479349837312682,0.069721950963075055,0.12493729239799366,0.095027287472090924,22
16,10,"DenseLayer( 64,1 )","biases",0.016067465111105281,0.019793932061239736,0.048670023679733276,0.030834127217531204,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19263130308031529,0.21270087337199881,0.37217087141269356,0.22000791733020195,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18991810100157808,0.20986071815388196,0.36789061406846929,0.21742480411718734,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031737033472902465,0.034643044166873992,0.059976871689176939,0.033614554029106111,22
17,4,"DenseLayer( 7202,128 )","all",0.75415587262143913,0.8280787303420386,1.657486387338527,0.6663400091594146,22
17,4,"DenseLayer( 7202,128 )","weights",0.75369370418789161,0.82756495118626916,1.6564705042336441,0.66602192086598622,22
17,4,"DenseLayer( 7202,128 )","biases",0.026293236405394466,0.029165651251954857,0.058022347560739332,0.020586615373850314,22
17,7,"DenseLayer( 128,64 )","all",0.12279809940545013,0.13396453224108881,0.26114948492385653,0.1303451191010869,22
17,7,"DenseLayer( 128,64 )","weights",0.11932192487009968,0.13005631218274469,0.25291595582106335,0.12786334261443411,22
17,7,"DenseLayer( 128,64 )","biases",0.028766668969244583,0.032122446357620085,0.065058225975763398,0.025314337616069819,22
17,10,"DenseLayer( 64,1 )","all",0.075387214774697203,0.083327093950433154,0.16769523753388058,0.087505559511850503,22
17,10,"DenseLayer( 64,1 )","weights",0.071157794481497311,0.078421340504236339,0.15553492310444536,0.08441143866678362,22
17,10,"DenseLayer( 64,1 )","biases",0.02415680546652187,0.028169095472573062,0.062694340944290161,0.023063650354743004,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2352842125903041,0.25330359390581131,0.41458065142038641,0.41458065142038641,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23217246345350701,0.25010545756661529,0.40903385851250063,0.40903385851250063,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037683528568987976,0.040124441192297536,0.067590081539583513,0.067590081539583513,22
18,4,"DenseLayer( 7202,128 )","all",0.85618847608382254,0.9231337532178453,1.4054741137658571,1.1715377722379801,22
18,4,"DenseLayer( 7202,128 )","weights",0.85566529900553667,0.92255544600706307,1.4045889827585327,1.1709179010254867,22
18,4,"DenseLayer( 7202,128 )","biases",0.029788780208466547,0.03267071123766211,0.053933040988942242,0.038105391198592138,22
18,7,"DenseLayer( 128,64 )","all",0.13854468715006185,0.15047527490136592,0.24812308058796329,0.18522128988283176,22
18,7,"DenseLayer( 128,64 )","weights",0.13465609210574916,0.14605216460541282,0.23909154082277695,0.18063103200664821,22
18,7,"DenseLayer( 128,64 )","biases",0.032179218996421982,0.03621565366958103,0.066334743743013735,0.040979952441080568,22
18,10,"DenseLayer( 64,1 )","all",0.085188861332628082,0.094175466928888354,0.16134993776177248,0.10891863580653874,22
18,10,"DenseLayer( 64,1 )","weights",0.080640763013118275,0.088722130015302186,0.14940934658499994,0.10508003859988957,22
18,10,"DenseLayer( 64,1 )","biases",0.025656347395852208,0.031581675332729868,0.060915101319551468,0.028661031275987625,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2504734076464788,0.27227136018987869,0.49890525671395908,0.49001113934573326,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24720226083839691,0.26887179634142477,0.49310592161372691,0.4839680665235333,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039775781062813473,0.04289114957403295,0.076719145383512211,0.076719145383512211,22
19,4,"DenseLayer( 7202,128 )","all",0.86399541386574363,0.91699732211521046,1.4137070524993258,1.4137070524993258,22
