epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.200207654789633,43.900256478397843,182.56450444451798,2.5066923340120995,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16.834653407814326,42.990667986590879,178.60362620822883,2.4603714603926665,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.5016775590810449,8.8901622558770832,37.822519592746495,0.47966523146907786,22
1,4,"DenseLayer( 7202,1024 )","all",11.792448137128499,26.433919834153514,91.30041549842413,0.62816078693276878,22
1,4,"DenseLayer( 7202,1024 )","weights",11.782734921043541,26.413883156159947,91.227745394704172,0.62699851827339248,22
1,4,"DenseLayer( 7202,1024 )","biases",0.47477155085284106,1.0290259526291756,3.6420242151743478,0.038194663540417007,22
1,6,"DenseLayer( 1024,512 )","all",17.089538581977042,33.851040596401987,124.67137979372586,1.5500439749533244,22
1,6,"DenseLayer( 1024,512 )","weights",17.076110727361439,33.825464109943084,124.58147085649848,1.5488600846509617,22
1,6,"DenseLayer( 1024,512 )","biases",0.65097951364610529,1.3156470674948637,4.7339263727755316,0.060570310087680761,22
1,8,"DenseLayer( 512,256 )","all",22.764078875524202,41.510156560137709,150.172065555182,2.6826413648637844,22
1,8,"DenseLayer( 512,256 )","weights",22.737928174146457,41.4665910714916,150.0202190005904,2.6795859497586973,22
1,8,"DenseLayer( 512,256 )","biases",1.02463055129198,1.901294968393046,6.7515305023949459,0.1279993372405013,22
1,10,"DenseLayer( 256,128 )","all",20.961723920682896,37.076501193650714,134.87016122969754,3.1718336105272988,22
1,10,"DenseLayer( 256,128 )","weights",20.900584315624275,36.984402843502565,134.55034446613612,3.1615072064318004,22
1,10,"DenseLayer( 256,128 )","biases",1.5207534507881302,2.6116828046878529,9.2825208951407028,0.25573548160244641,22
1,12,"DenseLayer( 128,1 )","all",14.126672274630566,24.913148821452022,92.47433214657643,2.3557005856694495,22
1,12,"DenseLayer( 128,1 )","weights",14.024434495316012,24.768866840821438,91.9922945375193,2.3356213493345197,22
1,12,"DenseLayer( 128,1 )","biases",1.6043046340346336,2.6773530998866342,9.4297323226928711,0.30691719055175781,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6059998385242023,2.8945868914185611,5.227138488534778,1.4170201548410111,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5634599805318672,2.8508117184668476,5.1569417023137181,1.3971003180768988,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.46362633065557485,0.50150355714019479,0.85377342267098832,0.23676321600930869,22
2,4,"DenseLayer( 7202,1024 )","all",0.39678836826825015,0.44747815286117465,0.88432569738726718,0.11000186868394406,22
2,4,"DenseLayer( 7202,1024 )","weights",0.39590837090791775,0.44648519854658364,0.88236351525189616,0.10978247199753867,22
2,4,"DenseLayer( 7202,1024 )","biases",0.026396168312630034,0.029793703476851566,0.058877551000304146,0.0069440590485186039,22
2,6,"DenseLayer( 1024,512 )","all",0.9737404869873012,1.0965682663281815,2.1260987480405231,0.25705346825692577,22
2,6,"DenseLayer( 1024,512 )","weights",0.97285215956655779,1.0955593921150568,2.12406410740221,0.25686009600793408,22
2,6,"DenseLayer( 1024,512 )","biases",0.041553762060783463,0.047027450137988258,0.092992225831700692,0.0099687823584033892,22
2,8,"DenseLayer( 512,256 )","all",1.7353388996527912,1.9666211594036187,3.8630242125620069,0.43927372573600354,22
2,8,"DenseLayer( 512,256 )","weights",1.7331773234731145,1.9640975970593932,3.8575686933608146,0.43888826438312828,22
2,8,"DenseLayer( 512,256 )","biases",0.086404989942535967,0.099596254144172155,0.20523119363988124,0.018398301789973724,22
