epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3171853582118898,0.0077643622827600562,0.0058849524576188904,0.0063686186858355207,0.010851250550158526,0.0032320979016233521,0,22,9.9999999999999998e-13
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3169834194398706,0.007578720287144995,0.0057447580880405471,0.0062274558921990185,0.010640526854196312,0.0031411345766559589,0,22,9.9999999999999998e-13
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020420125507243592,0.0016759401333560568,128564862.45636645,603022656.37162828,2828426970.9760737,0.028673513596001177,1,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","all",43.30628910705218,0.73018168293461172,0.017022671091901014,0.022373959250472548,0.064097790127254209,0.0052122372654449401,0,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","weights",43.3061692842059,0.73013524152975939,0.017021614109733092,0.022372465428617368,0.064093335270279356,0.0052120235976383456,0,22,9.9999999999999998e-13
1,4,"DenseLayer( 7202,1024 )","biases",0.095359228467449111,0.0082192578138715264,1454518724.9155502,6822297549.7900915,31999411945.740215,0.016065498181542497,1,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","all",26.226126070698378,0.19959663340927017,0.0076203719370991881,0.0099268656378608839,0.027695621911811671,0.0022161947164417613,0,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","weights",26.2260356710294,0.19951213517532923,0.0076171607008658458,0.0099224409277124948,0.027682101349388255,0.0022153744640613106,0,22,9.9999999999999998e-13
1,6,"DenseLayer( 1024,512 )","biases",0.064226129408820234,0.0058020267933396666,1028511148.0748188,4824144897.5588264,22627245255.181705,0.017157865564777698,1,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","all",18.51459025219107,0.1008068116562478,0.0054464738271482755,0.0070334524919864506,0.019583544239640743,0.0016694298090636015,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","weights",18.514523602936812,0.10072321895647154,0.0054419687298228932,0.0070272654685628599,0.019564441690595572,0.0016683030757799989,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.046283449988034062,0.0040992065547704919,727270576.88445723,3411201374.956183,15999952689.025831,0.017003126496644181,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",12.992159438078531,0.046684101370948687,0.0035925548803677526,0.004783028390420419,0.013950650923725222,0.001105340203531672,0,22,9.9999999999999998e-13
