epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.054594918713606923,0.25110965949204694,-2.1969523429870605,1.3711535930633545
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14917719517573441,0.052999181667730995,-0.10984762012958527,1.3711535930633545
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027366612663799438,0.12232536421269764,-1.5406959056854248,1.519540548324585
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11750099663981652,0.042349153900447488,-0.077034793794155121,1.519540548324585
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.9002291372502133e-05,0.23134127896584619,-3.5065410137176514,2.0747668743133545
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15863213390384798,0.08775402176529655,-0.17532704770565033,2.0747668743133545
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.058675077844136683,0.25164523344802231,-2.2244424819946289,1.3647927045822144
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14683434879130311,0.052721040362451503,-0.11122212558984756,1.3647927045822144
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025330673594204284,0.1206475224182198,-1.5655202865600586,1.4541983604431152
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1177064317367615,0.04167200852294127,-0.078276015818119049,1.4541983604431152
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.1149150263596194e-05,0.23115795886911789,-3.502394437789917,2.0725641250610352
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15860058161888349,0.087671582519635527,-0.17511972784996033,2.0725641250610352
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.059033823349671409,0.25301565174549839,-2.2694461345672607,1.3568311929702759
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1468723847170231,0.052815628817351759,-0.11347230523824692,1.3568311929702759
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027853540407601317,0.11945512759114169,-1.4652749300003052,1.3942781686782837
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11555733076107189,0.040499058788110241,-0.073263749480247498,1.3942781686782837
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,8.5884022820087352e-05,0.23101608741677418,-3.5005888938903809,2.0712480545043945
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15855416696982438,0.087613254481889113,-0.1750294417142868,2.0712480545043945
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.061963409219779442,0.25262672801538288,-2.3055183887481689,1.3435870409011841
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14504321907571122,0.052314446172247217,-0.11527591943740845,1.3435870409011841
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027662173985008118,0.11741795504261013,-1.5325906276702881,1.4325059652328491
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11449284706142811,0.039861793830049549,-0.076629534363746643,1.4325059652328491
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.687959225826174e-05,0.23108231477331248,-3.4987726211547852,2.070969820022583
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15864788150824208,0.087621078660290744,-0.1749386340379715,2.070969820022583
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.062710176332885947,0.25387925518261217,-2.3454225063323975,1.379347562789917
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1446072365245997,0.052326245893503147,-0.11727112531661987,1.379347562789917
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027477786080758581,0.11654994081711388,-1.4373228549957275,1.4463638067245483
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.113884288558578,0.039936986378660125,-0.071866147220134735,1.4463638067245483
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010630759049917747,0.23111274609492738,-3.4989526271820068,2.0702192783355713
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15872896185203728,0.087613555125748671,-0.17494763433933258,2.0702192783355713
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0640842875801024,0.25634485931109585,-2.3805291652679443,1.4383785724639893
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14414476086662106,0.052461710290662961,-0.11902645975351334,1.4383785724639893
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026628649270291727,0.11700378044099745,-1.5376532077789307,1.4486339092254639
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11445541100274331,0.040036578180557413,-0.076882660388946533,1.4486339092254639
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001025993728249453,0.23088354695339744,-3.4964594841003418,2.0691952705383301
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1586575517165601,0.087520030259741019,-0.17482297122478485,2.0691952705383301
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.066697615605636529,0.25694032248201176,-2.4052138328552246,1.4563617706298828
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14242468022085392,0.052157828782856692,-0.12026069313287735,1.4563617706298828
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026684972434592939,0.11526431875506718,-1.5417689085006714,1.4328742027282715
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11368481194530669,0.039283025314448904,-0.077088445425033569,1.4328742027282715
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010014973335549185,0.23073995645547946,-3.4959611892700195,2.068023681640625
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1586220541252063,0.087458486620152209,-0.17479805648326874,2.068023681640625
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.068510405658893492,0.25679501160814838,-2.4416489601135254,1.4534794092178345
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14103200340759919,0.051807592540893649,-0.12208244949579239,1.4534794092178345
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026831201912447769,0.11421052791452199,-1.5490230321884155,1.5845226049423218
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11323081012386559,0.038964603904800964,-0.077451154589653015,1.5845226049423218
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010355121321896704,0.23073322051713435,-3.4954509735107422,2.0681586265563965
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15865630660180266,0.08744339903776599,-0.17477254569530487,2.0681586265563965
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.071632541897260829,0.25824587049610676,-2.4479591846466064,1.4723522663116455
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13952170682221871,0.051875512351476902,-0.12239795923233032,1.4723522663116455
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026413165847146338,0.11310777989729925,-1.5295611619949341,1.5504703521728516
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11289647806040461,0.038770983342287152,-0.076478056609630585,1.5504703521728516
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010060209857866168,0.23062709389171709,-3.4946837425231934,2.0676169395446777
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15862901174404528,0.087397133597575935,-0.17473419010639191,2.0676169395446777
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.073144510242261096,0.25960513844505539,-2.473339319229126,1.4546430110931396
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13875833475788985,0.051820653710812487,-0.12366696447134018,1.4546430110931396
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02737439500323843,0.11222402793075403,-1.5044019222259521,1.4935177564620972
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11175398149066089,0.038342136916281438,-0.075220100581645966,1.4935177564620972
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011186679634449831,0.23065869712272946,-3.4937450885772705,2.0670440196990967
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1587051715928797,0.087392517503555617,-0.17468725144863129,2.0670440196990967
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.073358048090146524,0.26206524043447604,-2.4968030452728271,1.4813404083251953
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13883385069210075,0.052563883312639212,-0.1248401552438736,1.4813404083251953
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028685055198395256,0.11410120472411012,-1.5033754110336304,1.50895094871521
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11203327068443761,0.039057925749672096,-0.075168773531913757,1.50895094871521
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011407147567640213,0.23050881809358093,-3.4917845726013184,2.0658080577850342
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15867193909778365,0.087328379221166832,-0.17458923161029816,2.0658080577850342
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.076621069787530416,0.2635572884797277,-2.534785270690918,1.4734739065170288
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13746169921165036,0.052753671815417492,-0.1267392635345459,1.4734739065170288
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0259659197843938,0.11307428957276217,-1.5083373785018921,1.4449969530105591
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11300543265851763,0.03854265621694003,-0.075416870415210724,1.4449969530105591
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011120333159684579,0.2304440184381035,-3.4916865825653076,2.0657742023468018
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15865087280582235,0.087301120914389463,-0.17458432912826538,2.0657742023468018
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.076904340069204782,0.26501228164017404,-2.5776214599609375,1.5285334587097168
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13767837865140026,0.053069413275326306,-0.12888108193874359,1.5285334587097168
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027135734769195057,0.11311626408128259,-1.5404089689254761,1.4016364812850952
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11277638870235766,0.038341438394087816,-0.077020451426506042,1.4016364812850952
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010775913229577001,0.23040077695554417,-3.4912872314453125,2.0655152797698975
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15864958349166958,0.087279328825200772,-0.17456436157226562,2.0655152797698975
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.077804479831479659,0.2660992452752286,-2.6087830066680908,1.5542157888412476
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1372834137464346,0.052872307132298624,-0.1304391473531723,1.5542157888412476
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029440380925609921,0.11211858375460503,-1.4591554403305054,1.4483448266983032
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11072714438050645,0.037922602157946211,-0.072957776486873627,1.4483448266983032
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010994427583584526,0.23034575341788396,-3.4894788265228271,2.0644712448120117
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15866406669599381,0.087247345763422676,-0.17447394132614136,2.0644712448120117
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.078755050665426013,0.26834305801666752,-2.6470530033111572,1.5443371534347534
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13700370674907533,0.052967749079684212,-0.13235265016555786,1.5443371534347534
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031308458515501736,0.11205020896259504,-1.4471012353897095,1.4390304088592529
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10985820181106921,0.03772058665593904,-0.072355061769485474,1.4390304088592529
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011495918023072204,0.23034759686601697,-3.488847017288208,2.0636165142059326
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15868058362600329,0.087243734351210189,-0.1744423508644104,2.0636165142059326
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.079901909903666996,0.26965259134408487,-2.6706688404083252,1.5215363502502441
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13624007389043086,0.052962157077396467,-0.13353344798088074,1.5215363502502441
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02960867755422654,0.11133265232409244,-1.4390957355499268,1.6074820756912231
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11012842006387097,0.037758527142272943,-0.071954786777496338,1.6074820756912231
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011202545419340909,0.23017745758781372,-3.4869368076324463,2.0629510879516602
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15863120568245595,0.087173144485385615,-0.17434684932231903,2.0629510879516602
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.081337410379249603,0.27046573564290821,-2.6936442852020264,1.5413181781768799
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13489716374343177,0.05269056188115475,-0.13468222320079803,1.5413181781768799
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028864820185041658,0.11028065922608352,-1.3505744934082031,1.4200061559677124
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10998372350776162,0.037314701481165766,-0.067528724670410156,1.4200061559677124
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011298129488979822,0.23012716132501562,-3.4865834712982178,2.0634427070617676
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15864471144422082,0.087142327578892467,-0.17432917654514313,2.0634427070617676
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.082761832075828282,0.27050407139075,-2.7014555931091309,1.557256817817688
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13398640677872012,0.052676702124301353,-0.13507278263568878,1.557256817817688
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026478110032487338,0.10944411467125696,-1.360720157623291,1.5410972833633423
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11081060239537111,0.037588828974868219,-0.068036012351512909,1.5410972833633423
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012201429922372277,0.23022806838122301,-3.4873433113098145,2.0633375644683838
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15874337101641459,0.087163155454006908,-0.17436717450618744,2.0633375644683838
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.083724874468569951,0.2734621903103831,-2.7262792587280273,1.5984723567962646
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1339198318389859,0.053214852749022726,-0.13631395995616913,1.5984723567962646
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026199190271248521,0.11066728022643986,-1.3895919322967529,1.5351582765579224
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11134055808225636,0.038504295024718971,-0.069479599595069885,1.5351582765579224
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012826521204352772,0.23016620827598572,-3.485924243927002,2.0621798038482666
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15878475730589486,0.087121452229722007,-0.17429621517658234,2.0621798038482666
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.085790046406470394,0.27436950162236451,-2.7320053577423096,1.6241914033889771
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13272700406697141,0.052933261030938671,-0.13660027086734772,1.6241914033889771
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026566296199864958,0.10912585421322846,-1.4213632345199585,1.5648897886276245
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11019201985323042,0.037831821040909382,-0.071068160235881805,1.5648897886276245
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013101564145962151,0.23020436825884175,-3.4848504066467285,2.0617265701293945
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15883335588265865,0.087124579603890709,-0.1742425262928009,2.0617265701293945
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.085611839292609779,0.27666744279332728,-2.7310340404510498,1.6489872932434082
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13321224941978921,0.053570553452941379,-0.13655170798301697,1.6489872932434082
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026954258360042067,0.10981367487880442,-1.4607775211334229,1.4667242765426636
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11061589158150915,0.038280434852329535,-0.073038876056671143,1.4667242765426636
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012877383668990437,0.230216152797142,-3.4849448204040527,2.0611584186553955
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15882547262660049,0.087132475851915969,-0.17424724996089935,2.0611584186553955
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0859465736896666,0.27699460227198952,-2.7544100284576416,1.6697468757629395
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13309762883161202,0.053866779986364861,-0.1377205103635788,1.6697468757629395
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02786338946163636,0.11054611598143968,-1.349696159362793,1.6586127281188965
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11064128845811651,0.038484460567553266,-0.067484810948371887,1.6586127281188965
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012194940396326076,0.23015917672556699,-3.4843132495880127,2.0615336894989014
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15879805726119156,0.087109371884926012,-0.1742156594991684,2.0615336894989014
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.08770949965443002,0.27876528430358355,-2.7724626064300537,1.682015061378479
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13227364125003882,0.053788405722340865,-0.13862313330173492,1.682015061378479
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026821821217722207,0.11030924646262405,-1.3128730058670044,1.5095165967941284
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11110972463149577,0.038764441151887354,-0.065643653273582458,1.5095165967941284
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012442668150473889,0.23014269996270617,-3.4844577312469482,2.0611724853515625
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15882614417327531,0.087088927499739344,-0.17422288656234741,2.0611724853515625
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.08992227500575406,0.28255436890225105,-2.8079049587249756,1.6715341806411743
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13193939286631481,0.053968178933051184,-0.14039525389671326,1.6715341806411743
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025808612447733047,0.10933229287777987,-1.3613982200622559,1.4561928510665894
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11115601409739737,0.038430720192375076,-0.068069912493228912,1.4561928510665894
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011880924455992252,0.22994238774483158,-3.4835364818572998,2.0603911876678467
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15877204175926091,0.087005450111175137,-0.17417682707309723,2.0603911876678467
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.09394724938505418,0.28229123009354395,-2.8232283592224121,1.6867307424545288
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12946185717194811,0.052875781489021459,-0.14116142690181732,1.6867307424545288
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025545325688551074,0.10733843727216751,-1.3524308204650879,1.47916579246521
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11001006203831884,0.037940385899676847,-0.067621544003486633,1.47916579246521
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011581141889289028,0.22994174280957125,-3.482630729675293,2.0601248741149902
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15876216290301173,0.08700783807281938,-0.17413154244422913,2.0601248741149902
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.094057969929301669,0.28384841088662638,-2.8463425636291504,1.7050045728683472
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12954438753712946,0.053009224077729469,-0.14231713116168976,1.7050045728683472
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027154208425096082,0.10829329032022132,-1.3842461109161377,1.5635374784469604
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10959059748728239,0.037925885315370805,-0.069212310016155243,1.5635374784469604
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001156154545348328,0.22993244988413156,-3.4839367866516113,2.0605504512786865
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15876169665425635,0.087004666532560379,-0.17419683933258057,2.0605504512786865
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.096640812192267528,0.28596256136338166,-2.8490679264068604,1.7166528701782227
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12873508662369651,0.053251548026118825,-0.1424534022808075,1.7166528701782227
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024853483477317653,0.10809956439111637,-1.3418492078781128,1.5736286640167236
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11044602947632487,0.038330475717592474,-0.067092463374137878,1.5736286640167236
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011214672442799324,0.2298476439540893,-3.4818336963653564,2.059384822845459
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15876534742905918,0.086960175106116144,-0.17409168183803558,2.059384822845459
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.09823106815388491,0.28675317474693046,-2.8640961647033691,1.7410935163497925
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12787447325767146,0.053403238192680925,-0.14320480823516846,1.7410935163497925
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025235301293145291,0.10711723059504048,-1.2710592746734619,1.3849645853042603
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10934025020722142,0.038057953305809598,-0.063552968204021454,1.3849645853042603
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011314721882763331,0.22977485271237558,-3.4798538684844971,2.0595037937164307
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15875602695598623,0.086926250062357449,-0.17399269342422485,2.0595037937164307
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.099381555503568517,0.28923908266424869,-2.8765838146209717,1.7314423322677612
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.127373707431717,0.053863953276525073,-0.14382919669151306,1.7314423322677612
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026206230925941636,0.10767360482918804,-1.3864914178848267,1.4875931739807129
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10911913106905127,0.03820947822674145,-0.069324575364589691,1.4875931739807129
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,9.9869721781703283e-05,0.22954620554607519,-3.4801859855651855,2.0586233139038086
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15863577210899379,0.086844855964641005,-0.17400930821895599,2.0586233139038086
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10247944778098265,0.29089903915374837,-2.9125006198883057,1.701988697052002
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12584178653365632,0.053153952984061482,-0.145625039935112,1.701988697052002
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023532138584571004,0.10553521857138792,-1.3194177150726318,1.4055213928222656
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10948661037183523,0.037419555298529014,-0.06597089022397995,1.4055213928222656
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00010735397113946573,0.22961184811825752,-3.4806759357452393,2.05879807472229
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15870104950323613,0.086855858789196091,-0.17403380572795868,2.05879807472229
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10375090621940314,0.29357857901937268,-2.9106006622314453,1.6960924863815308
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12581730274712302,0.053803020782639148,-0.14553003013134003,1.6960924863815308
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026514312487887413,0.10617186793372368,-1.3182963132858276,1.496476411819458
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10814856781518124,0.037401017007656245,-0.065914817154407501,1.496476411819458
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011251854537442861,0.22958726185608896,-3.4803764820098877,2.0585052967071533
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873407862964345,0.086833050641450402,-0.17401883006095886,2.0585052967071533
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10448046135172817,0.29407120803523051,-2.911191463470459,1.7097740173339844
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12544816256253469,0.053970713481541123,-0.14555957913398743,1.7097740173339844
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02666909964430219,0.10555353311358276,-1.3588087558746338,1.513756275177002
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1074324031316246,0.037184185386960104,-0.06794043630361557,1.513756275177002
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001145782052645469,0.22954077364997483,-3.4784383773803711,2.0576579570770264
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15873105318035682,0.086812121904727757,-0.17392192780971527,2.0576579570770264
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10307686005956113,0.29491022190640104,-2.9252114295959473,1.7040804624557495
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12590884259695387,0.053635088868163393,-0.1462605744600296,1.7040804624557495
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026705725388501213,0.10628163596578183,-1.414728045463562,1.4540884494781494
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1078422812600215,0.037663080032483198,-0.070736400783061981,1.4540884494781494
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00011410327463587851,0.22945104677842212,-3.4773428440093994,2.0567092895507812
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1587138759248424,0.08677368000415904,-0.17386715114116669,2.0567092895507812
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10205876451879885,0.29570473221763743,-2.9412386417388916,1.7186157703399658
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12646315651253678,0.05339092484048516,-0.14706192910671234,1.7186157703399658
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028061635871928465,0.1058965508326605,-1.4373804330825806,1.4706614017486572
