epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.087131810894724923,0.094265488725013724,0.17116045628490983,0.084442245541092073,22
37,10,"DenseLayer( 64,1 )","biases",0.03487693994644691,0.044329550551075826,0.085157766938209534,0.085157766938209534,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24457765748910876,0.27169975032318122,0.55221205627083814,0.22745385415495173,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24062663255559963,0.267499993028258,0.54384568094723629,0.21834671858835053,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04306715131124967,0.047586847506016827,0.095760275719654009,0.063717864462344495,22
38,4,"DenseLayer( 7202,128 )","all",0.94010084944854655,0.990129515234904,1.5164170641662087,1.4306024565715965,22
38,4,"DenseLayer( 7202,128 )","weights",0.93954743769609883,0.98953829375999358,1.5154893648717505,1.4296423180433122,22
38,4,"DenseLayer( 7202,128 )","biases",0.032229644050120326,0.034211432619326937,0.053034870180680989,0.0524044960707713,22
38,7,"DenseLayer( 128,64 )","all",0.14148616271275372,0.15018717169675219,0.25165510712477474,0.174260473916245,22
38,7,"DenseLayer( 128,64 )","weights",0.13617657283348433,0.14445748227935259,0.2438705058100841,0.16577673691881603,22
38,7,"DenseLayer( 128,64 )","biases",0.038087097182048606,0.041087983106746127,0.062108528705126932,0.053710206349109849,22
38,10,"DenseLayer( 64,1 )","all",0.10658630723219606,0.11533649741414553,0.17883123179389757,0.1652779973124015,22
38,10,"DenseLayer( 64,1 )","weights",0.097857841691950248,0.10532014384270069,0.17235819999187321,0.14403517866865614,22
38,10,"DenseLayer( 64,1 )","biases",0.037997178267687559,0.047012497665153176,0.081059753894805908,0.081059753894805908,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23113147138196447,0.25011085551541551,0.43415930805786956,0.11791268396501285,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22756975228141116,0.24648022391752394,0.42844815600491759,0.11393350042498621,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039993255618668698,0.042461032302810363,0.070188905029740178,0.030373648459522746,22
39,4,"DenseLayer( 7202,128 )","all",0.90914933470823378,0.95451904990553527,1.6475272652918362,0.82982021122507477,22
39,4,"DenseLayer( 7202,128 )","weights",0.90862970471765658,0.95396771611443809,1.6465870002138754,0.8293439598831045,22
39,4,"DenseLayer( 7202,128 )","biases",0.030710664121204403,0.032437836610484577,0.055653756447048001,0.028110125631864651,22
39,7,"DenseLayer( 128,64 )","all",0.13051965679765037,0.13656427182821707,0.2135300400218203,0.11223066624500423,22
39,7,"DenseLayer( 128,64 )","weights",0.12585018899019262,0.131512223287191,0.20458161891773136,0.10887210205399202,22
39,7,"DenseLayer( 128,64 )","biases",0.034138998679740955,0.036801297069956315,0.062340741630628013,0.027250464952779788,22
39,10,"DenseLayer( 64,1 )","all",0.094434851912730336,0.10165585540358565,0.17078461421011087,0.063675548049028044,22
39,10,"DenseLayer( 64,1 )","weights",0.084624232246140491,0.089902268725433665,0.14750017621743899,0.061370069657996663,22
39,10,"DenseLayer( 64,1 )","biases",0.038210080174559895,0.047449921136442641,0.086087644100189209,0.016979103907942772,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27998979786682077,0.31383692679635372,0.65852913495214616,0.31974219343185273,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27589263824139365,0.30925402920679307,0.65140755640861614,0.31478546408151892,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047323997265132582,0.053437459149400651,0.10215134062275649,0.056081921004857642,22
40,4,"DenseLayer( 7202,128 )","all",1.1000855682470216,1.1689663851413519,2.1685865337067818,1.2436704953549707,22
40,4,"DenseLayer( 7202,128 )","weights",1.0994245056013625,1.1682544825301773,2.1672618114036033,1.2428209460377178,22
40,4,"DenseLayer( 7202,128 )","biases",0.038103249534913036,0.040790607234841916,0.075787828877511648,0.045960821428588802,22
40,7,"DenseLayer( 128,64 )","all",0.16364556409465453,0.1772972457160599,0.34176848540830657,0.17619847918066697,22
40,7,"DenseLayer( 128,64 )","weights",0.15693094381011657,0.16973486241342542,0.32652624613204834,0.16715073559624735,22
40,7,"DenseLayer( 128,64 )","biases",0.046176821282898191,0.051228798736613575,0.10092724213610926,0.055736304642605643,22
40,10,"DenseLayer( 64,1 )","all",0.12282962449324375,0.13754204381073973,0.27773376721363613,0.11902137636872641,22
40,10,"DenseLayer( 64,1 )","weights",0.10925190617758739,0.12168439007608045,0.25173822259384959,0.090572292869933485,22
40,10,"DenseLayer( 64,1 )","biases",0.053137033415788952,0.064114920474470996,0.13107618689537048,0.077218830585479736,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28742219854888451,0.32061275726468952,0.6883849890845648,0.6883849890845648,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28352920543673166,0.31643280044360711,0.67988970139221894,0.67988970139221894,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046741781819573967,0.051602547653028262,0.10781413236564021,0.10781413236564021,22
41,4,"DenseLayer( 7202,128 )","all",1.0078295010598932,1.0689487587081357,2.0907821975461598,2.0907821975461598,22
41,4,"DenseLayer( 7202,128 )","weights",1.0072376372638985,1.068314332864736,2.0894124501285494,2.0894124501285494,22
41,4,"DenseLayer( 7202,128 )","biases",0.034501396388997879,0.036823021867281931,0.075669087636649118,0.075669087636649118,22
41,7,"DenseLayer( 128,64 )","all",0.1496161049120962,0.15930671905863361,0.29323943096595445,0.29323943096595445,22
41,7,"DenseLayer( 128,64 )","weights",0.14422164966857301,0.153594604434417,0.28278163072775908,0.28278163072775908,22
41,7,"DenseLayer( 128,64 )","biases",0.039449692258960785,0.042276804820863489,0.077613872446786511,0.077613872446786511,22
41,10,"DenseLayer( 64,1 )","all",0.10220991132276828,0.1095039818569821,0.17560471585729015,0.17560471585729015,22
41,10,"DenseLayer( 64,1 )","weights",0.09531534233556152,0.10213087124584255,0.17557511837609824,0.17557511837609824,22
41,10,"DenseLayer( 64,1 )","biases",0.029853518745353955,0.039501989584062661,0.080769866704940796,0.0032239786814898252,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26721430991869105,0.30721018370521369,0.73082357125887609,0.32443096466987903,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26367952850590198,0.30334679580969537,0.72209947123182472,0.32026069513981087,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043070970777953695,0.048567668712654069,0.11258528302711969,0.051851113635036118,22
42,4,"DenseLayer( 7202,128 )","all",1.0106551363759491,1.0730762362626067,1.8902917793019514,1.0622000813666268,22
42,4,"DenseLayer( 7202,128 )","weights",1.0100630555820616,1.0724439954133711,1.8890731956647073,1.061624989366623,22
42,4,"DenseLayer( 7202,128 )","biases",0.034562543370138261,0.036830497326631316,0.067863630301266548,0.034948459302037112,22
42,7,"DenseLayer( 128,64 )","all",0.15044431805258404,0.16064800507689395,0.27657693605812633,0.16853515591091281,22
42,7,"DenseLayer( 128,64 )","weights",0.14475023594577499,0.15448024453177653,0.26313150223863951,0.16403099205685381,22
42,7,"DenseLayer( 128,64 )","biases",0.040685991183070681,0.044086682621720039,0.08716226486128073,0.038703131950270565,22
42,10,"DenseLayer( 64,1 )","all",0.10922126795908668,0.11946228188168859,0.22951998091913384,0.14434723123906318,22
42,10,"DenseLayer( 64,1 )","weights",0.10116107459865613,0.11017792851668638,0.20151349432106652,0.13194296925996768,22
42,10,"DenseLayer( 64,1 )","biases",0.036026234632696615,0.046174244554209737,0.10987143963575363,0.05854208767414093,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26398712787024936,0.29831255999736678,0.60292646912995451,0.29040224860967778,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26017305606872226,0.29442494357674442,0.5955695531523435,0.28606732451957384,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043854097949336021,0.048003500414172048,0.093900130646510913,0.049989517298829098,22
43,4,"DenseLayer( 7202,128 )","all",1.018200535415569,1.073161849284975,1.6439721480730887,1.0455238349619826,22
43,4,"DenseLayer( 7202,128 )","weights",1.0176041295271241,1.0725300841007777,1.6429449788416892,1.0449378160787066,22
43,4,"DenseLayer( 7202,128 )","biases",0.034820208224038175,0.036818113198887288,0.058105250528045764,0.035000714310915566,22
43,7,"DenseLayer( 128,64 )","all",0.15070831355275224,0.16157975910893829,0.26660524424039472,0.13806360450623753,22
43,7,"DenseLayer( 128,64 )","weights",0.14470436526390631,0.1552147294064318,0.25349462018644386,0.13081215815066466,22
43,7,"DenseLayer( 128,64 )","biases",0.041811056822465421,0.044904413246257699,0.082576230193749267,0.044155839582327869,22
43,10,"DenseLayer( 64,1 )","all",0.10911686276947968,0.1189814707546055,0.22887171533005216,0.11858294366925072,22
43,10,"DenseLayer( 64,1 )","weights",0.099248477916066447,0.1074779928538884,0.18971223803250509,0.096603063670136158,22
43,10,"DenseLayer( 64,1 )","biases",0.039227621439336377,0.051039900421420842,0.12802940607070923,0.068773269653320312,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29507617214169812,0.32837063437211145,0.67902316846344857,0.4714126006101973,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29082997036179481,0.32389931669318328,0.67051398044563548,0.4654675511479297,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049510977160595174,0.054004686496931673,0.10716093195325818,0.074631084960750604,22
44,4,"DenseLayer( 7202,128 )","all",1.1330629990059073,1.2098587059446948,2.2634084838244681,1.5921375536607529,22
44,4,"DenseLayer( 7202,128 )","weights",1.1323963550739493,1.2091459605645256,2.2621223535916122,1.5911537607136907,22
44,4,"DenseLayer( 7202,128 )","biases",0.038843614829380341,0.04152269741553858,0.076291690436907283,0.055961589894548289,22
44,7,"DenseLayer( 128,64 )","all",0.16908438307355728,0.18259614640441535,0.35644139785114842,0.22191340190309045,22
44,7,"DenseLayer( 128,64 )","weights",0.16249268026853139,0.17541175383943722,0.34072963787444027,0.21295972443718297,22
44,7,"DenseLayer( 128,64 )","biases",0.046419683335639568,0.050715572526743295,0.10466032665739902,0.062399629100192894,22
44,10,"DenseLayer( 64,1 )","all",0.12464969910683016,0.13938547232806375,0.32069974712316951,0.13391414634420518,22
44,10,"DenseLayer( 64,1 )","weights",0.11284321876790762,0.12428694058668589,0.27064019554259638,0.13373254582661404,22
44,10,"DenseLayer( 64,1 )","biases",0.046149585734714164,0.063095691578102492,0.17205293476581573,0.0069717126898467541,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27941914610090041,0.3312028982290765,0.78814669535171034,0.15547363413344156,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27592919516884312,0.32730245943031383,0.77811113857473146,0.15269686969769303,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043651629491688507,0.050679974804727211,0.12537252258671638,0.029252639114873129,22
45,4,"DenseLayer( 7202,128 )","all",1.0270210124004726,1.1089763148720495,1.9490337619864391,0.78712925745895923,22
45,4,"DenseLayer( 7202,128 )","weights",1.0264298688084297,1.1083327532581964,1.9479107877416397,0.7867906221238381,22
45,4,"DenseLayer( 7202,128 )","biases",0.034809192426870729,0.037775322663048644,0.067125571936276052,0.023086465426223734,22
45,7,"DenseLayer( 128,64 )","all",0.16207524004652946,0.17727684220375395,0.31724259039323077,0.11396151853154737,22
45,7,"DenseLayer( 128,64 )","weights",0.15632340794374236,0.17099874472851639,0.30736003551391189,0.11188182086963425,22
45,7,"DenseLayer( 128,64 )","biases",0.042510255586906513,0.04676011209360352,0.082635270730293128,0.021672237192114988,22
45,10,"DenseLayer( 64,1 )","all",0.11944662998172986,0.13254059938522264,0.23493841541343274,0.061439986706864014,22
45,10,"DenseLayer( 64,1 )","weights",0.10943420690675137,0.12119614992582776,0.22886123221864363,0.061437926504627031,22
45,10,"DenseLayer( 64,1 )","biases",0.043809936855475164,0.053651688962700526,0.10128221660852432,0.00050314347026869655,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26941659368605209,0.28697044420049717,0.53769130946606025,0.27091885725898557,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26566217503018796,0.2830994607609994,0.53133388026431283,0.26434721120900395,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04441198955303103,0.046975857219022851,0.082439383540850175,0.059309182632513585,22
46,4,"DenseLayer( 7202,128 )","all",1.0386912284104253,1.0823533727208412,1.5179090790707856,1.1892972093622995,22
46,4,"DenseLayer( 7202,128 )","weights",1.0380864155960823,1.0817168375601569,1.5169323337830287,1.1886664555755031,22
46,4,"DenseLayer( 7202,128 )","biases",0.035406662469258103,0.037114778445160798,0.054445082873425393,0.038728666211522787,22
46,7,"DenseLayer( 128,64 )","all",0.15485266481870841,0.16179627605024424,0.23204406111881717,0.16990809719000316,22
46,7,"DenseLayer( 128,64 )","weights",0.14901904519232981,0.15558446557872535,0.22403718696067812,0.16515167142704326,22
46,7,"DenseLayer( 128,64 )","biases",0.041615332659654246,0.044401678057357952,0.071010019876078023,0.039921008448954506,22
46,10,"DenseLayer( 64,1 )","all",0.11474121952162912,0.12288747093833696,0.20225489141147185,0.12457935876247948,22
46,10,"DenseLayer( 64,1 )","weights",0.1029771051548386,0.10885665551901885,0.16523954248855144,0.1184959053692685,22
46,10,"DenseLayer( 64,1 )","biases",0.046439399752257901,0.057022443501083618,0.11663161963224411,0.038454350084066391,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29257588616702995,0.33020586276855302,0.78860421997898411,0.25753342902874027,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28882119288568431,0.3261358575966487,0.77970972867505595,0.25349069538336289,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046332605766844066,0.051684757873312781,0.11810738663662217,0.0454525513184941,22
47,4,"DenseLayer( 7202,128 )","all",1.0209453627382614,1.0825135468373031,2.0755410498349605,1.1743662369174446,22
47,4,"DenseLayer( 7202,128 )","weights",1.0203593884570434,1.0818861080920184,2.0742658771206455,1.173774573584152,22
47,4,"DenseLayer( 7202,128 )","biases",0.034556726786661725,0.036851434216101021,0.07274421326078355,0.037273433152601468,22
47,7,"DenseLayer( 128,64 )","all",0.1528889940660699,0.16290910970266745,0.3192561875077678,0.16766705069334123,22
47,7,"DenseLayer( 128,64 )","weights",0.14781134972371587,0.15746649453514477,0.30927539694014006,0.16336942604074417,22
47,7,"DenseLayer( 128,64 )","biases",0.038854629612716955,0.041757408000604582,0.079203801105210733,0.037718304883985372,22
47,10,"DenseLayer( 64,1 )","all",0.10700891379313568,0.11506674883365382,0.2052133736745971,0.12736946899851209,22
47,10,"DenseLayer( 64,1 )","weights",0.10128858024882142,0.10846019988541027,0.20087649639261337,0.11944158275172527,22
47,10,"DenseLayer( 64,1 )","biases",0.029363009274344553,0.038428397416025863,0.09424484521150589,0.044234488159418106,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23517469036477787,0.25876507841308188,0.45524625475612185,0.36220253807649222,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23178847634693142,0.25517591815100482,0.4496321673951339,0.35706873037271791,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039518008965282132,0.042949000010711676,0.071274585323452183,0.060766770352455667,22
48,4,"DenseLayer( 7202,128 )","all",0.90305787195231835,0.93561448164887751,1.2883569213040842,1.1745287405374565,22
48,4,"DenseLayer( 7202,128 )","weights",0.90254087801995098,0.93507785966819867,1.2875609770126786,1.1738970427368316,22
48,4,"DenseLayer( 7202,128 )","biases",0.030535784816754601,0.031683665025345087,0.045280096580011912,0.038516170658895454,22
48,7,"DenseLayer( 128,64 )","all",0.13154363999158414,0.13842188613647036,0.22501658005215497,0.19020371458763713,22
48,7,"DenseLayer( 128,64 )","weights",0.12697770469307004,0.13370901362917409,0.21962405304302188,0.18510434053697736,22
48,7,"DenseLayer( 128,64 )","biases",0.034076380961572818,0.03581226376384631,0.057060907712239428,0.043747413149877103,22
48,10,"DenseLayer( 64,1 )","all",0.090310969432139676,0.09672472140030472,0.17611865552835382,0.13550859421412642,22
48,10,"DenseLayer( 64,1 )","weights",0.082190718207910116,0.088162315174712805,0.16883290684228508,0.12756620405676908,22
48,10,"DenseLayer( 64,1 )","biases",0.034014246193692088,0.039787911644130938,0.075121380388736725,0.045710422098636627,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27088046175097463,0.32233848646433783,0.76068536611223037,0.76068536611223037,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26724964262803252,0.31849388090987185,0.75293709246523821,0.75293709246523821,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04347266356219371,0.049636152944083821,0.10829571093672789,0.10829571093672789,22
49,4,"DenseLayer( 7202,128 )","all",1.0577821022630711,1.1182502405628822,1.8885889028831875,1.8470047745301847,22
49,4,"DenseLayer( 7202,128 )","weights",1.0571693030781157,1.1176048883677467,1.8874926985207088,1.8460577018218547,22
49,4,"DenseLayer( 7202,128 )","biases",0.035979648906330923,0.03798570804210824,0.06433783587076905,0.059140499503399148,22
49,7,"DenseLayer( 128,64 )","all",0.15766395232620722,0.16877924868322772,0.30033852207523681,0.30033852207523681,22
49,7,"DenseLayer( 128,64 )","weights",0.15193969594717777,0.16281453180940844,0.29562662908302317,0.29562662908302317,22
49,7,"DenseLayer( 128,64 )","biases",0.041585405380673797,0.044473171887756603,0.089637733138538886,0.052991735387191687,22
49,10,"DenseLayer( 64,1 )","all",0.11314112668995294,0.12241196769209398,0.24584693856164502,0.19624077859288527,22
49,10,"DenseLayer( 64,1 )","weights",0.10327736317003378,0.11206221737821591,0.21729505056014503,0.19467177304834316,22
49,10,"DenseLayer( 64,1 )","biases",0.041026415843093259,0.049262046958360763,0.11499381810426712,0.024765782058238983,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24489376952588923,0.25829978247242308,0.42301777723958833,0.21432669291912168,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24111672273158852,0.25441213954526737,0.41765889236168341,0.20966545229566305,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042359960898344012,0.044645726304994172,0.067119963438113536,0.044455926616172606,22
50,4,"DenseLayer( 7202,128 )","all",1.1111906927657338,1.1580084647868538,1.9205299549281263,1.2223286529423552,22
50,4,"DenseLayer( 7202,128 )","weights",1.1105225222303667,1.1573114270716249,1.9194224792067209,1.221693855059828,22
50,4,"DenseLayer( 7202,128 )","biases",0.038512058821342739,0.040172942230372398,0.065212376832586391,0.039388580996633615,22
50,7,"DenseLayer( 128,64 )","all",0.16595872635381664,0.17345840993757158,0.2911849033999192,0.21630577636986581,22
50,7,"DenseLayer( 128,64 )","weights",0.15872946916431754,0.16578794020241791,0.27868308420520049,0.21019172271532693,22
50,7,"DenseLayer( 128,64 )","biases",0.048120344909485344,0.051011556156523356,0.084406081213958858,0.051064944853916334,22
50,10,"DenseLayer( 64,1 )","all",0.1224007296871627,0.13014669620845826,0.23245184522208212,0.14555655854786553,22
50,10,"DenseLayer( 64,1 )","weights",0.10463871893845644,0.11045612576672648,0.19850304900595958,0.14009904709538198,22
50,10,"DenseLayer( 64,1 )","biases",0.06094308290630579,0.068830275421371268,0.12555478513240814,0.039483778178691864,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28351345114532966,0.32349496226416097,0.58473529823337611,0.17985329969635142,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2797064893918802,0.31944905306057303,0.57713644962765043,0.17613966898227551,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045754657939825485,0.051002873536636274,0.093962159996808431,0.036359681275830939,22
51,4,"DenseLayer( 7202,128 )","all",1.0134597635207974,1.0812894273547207,1.8119518138683008,0.91715857549616375,22
51,4,"DenseLayer( 7202,128 )","weights",1.0128600124799318,1.0806454527258471,1.8108579456478846,0.91655262590128617,22
51,4,"DenseLayer( 7202,128 )","biases",0.034833733172686739,0.03731261465039664,0.062951381752493124,0.033333715058616729,22
51,7,"DenseLayer( 128,64 )","all",0.15129019347037723,0.1636445423631655,0.30409934455210619,0.11310719782178992,22
51,7,"DenseLayer( 128,64 )","weights",0.14557756559971627,0.15750139771005292,0.2937401056900717,0.10581325742542368,22
51,7,"DenseLayer( 128,64 )","biases",0.040822384294971766,0.044416730683714198,0.078696643296941787,0.039959889290619173,22
51,10,"DenseLayer( 64,1 )","all",0.10705098570391303,0.11682318355822652,0.2070436769218485,0.087318689144893366,22
51,10,"DenseLayer( 64,1 )","weights",0.098529197410647751,0.10741898779485019,0.18353594815142205,0.069949703809885772,22
51,10,"DenseLayer( 64,1 )","biases",0.035826916129074314,0.045921860565627283,0.095820873975753784,0.052264638245105743,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23346010441475909,0.27586883428348941,0.58877937219860055,0.5018160470161368,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23010481874812366,0.27231386574208677,0.58222069277053556,0.49466574632020988,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038729967256041491,0.044144900651514538,0.087636830364726706,0.084410570785721964,22
52,4,"DenseLayer( 7202,128 )","all",0.97765045666139283,1.0471141316689991,2.1170591580139422,2.1170591580139422,22
52,4,"DenseLayer( 7202,128 )","weights",0.97708690008957266,1.0465110928708858,2.1159130559951089,2.1159130559951089,22
52,4,"DenseLayer( 7202,128 )","biases",0.033164586765223505,0.035532200031891073,0.069652121289593236,0.069652121289593236,22
52,7,"DenseLayer( 128,64 )","all",0.14440394047058874,0.15462196459200769,0.30124262795306772,0.30124262795306772,22
52,7,"DenseLayer( 128,64 )","weights",0.13907959661502028,0.14892361409458815,0.29124902603355052,0.29124902603355052,22
52,7,"DenseLayer( 128,64 )","biases",0.038550240461651474,0.041589771570643128,0.076948851392197981,0.076948851392197981,22
52,10,"DenseLayer( 64,1 )","all",0.10606099721816317,0.11440839270828311,0.23016649979928622,0.23016649979928622,22
52,10,"DenseLayer( 64,1 )","weights",0.096177019157468194,0.10317667616003555,0.19864829865345124,0.19864829865345124,22
52,10,"DenseLayer( 64,1 )","biases",0.039421935290606183,0.049435349889121669,0.11625605821609497,0.11625605821609497,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27487248722621788,0.30398109467350048,0.5723920793040802,0.34234120320900663,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27089174280196432,0.29974206668593245,0.56482412734124454,0.33514856727546316,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046138656855551435,0.050588530100663068,0.092770672215145844,0.069806427123831116,22
53,4,"DenseLayer( 7202,128 )","all",1.0576578254576692,1.131211213125151,2.0712772093017495,1.1380968998817445,22
53,4,"DenseLayer( 7202,128 )","weights",1.0570326882921239,1.1305402594698555,2.0700694832514506,1.1373684147763872,22
53,4,"DenseLayer( 7202,128 )","biases",0.036348843637739839,0.038955492782251931,0.070722077768654884,0.04071415711378288,22
53,7,"DenseLayer( 128,64 )","all",0.16102731175916943,0.17442760555659148,0.34248466328153648,0.15905567831037964,22
53,7,"DenseLayer( 128,64 )","weights",0.15479685954337966,0.16758640681565268,0.32898074577293102,0.15249392674312226,22
53,7,"DenseLayer( 128,64 )","biases",0.04424983716674908,0.048371332737732378,0.095222967259761052,0.045214058756522138,22
53,10,"DenseLayer( 64,1 )","all",0.11774248948038908,0.13171055004164919,0.27705976066479582,0.10432797605267728,22
53,10,"DenseLayer( 64,1 )","weights",0.10655216792425821,0.117760381860914,0.23884636220991656,0.086040587990039052,22
53,10,"DenseLayer( 64,1 )","biases",0.047572312559085811,0.058992893268981911,0.14040842652320862,0.059002913534641266,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2335621603628516,0.25777197175190564,0.46845195930594169,0.22649999439143315,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23032984237327972,0.25427959971542136,0.46414520424402961,0.22306017288311236,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038317951395448475,0.042287995807679571,0.068420107424860488,0.039324378350779739,22
54,4,"DenseLayer( 7202,128 )","all",0.94132387544022278,0.99905567364420156,1.6845487151106433,1.2266649246733528,22
54,4,"DenseLayer( 7202,128 )","weights",0.94077630574624116,0.99846404326013782,1.6835015288829429,1.2259212000484954,22
54,4,"DenseLayer( 7202,128 )","biases",0.03207104445568728,0.034377221488758061,0.059388347592044873,0.042708883098709342,22
54,7,"DenseLayer( 128,64 )","all",0.13956148341418795,0.1489518911402383,0.26322769621578146,0.16668296492593779,22
54,7,"DenseLayer( 128,64 )","weights",0.13408355513890902,0.14277449341469681,0.2499263181299454,0.15834467330191748,22
54,7,"DenseLayer( 128,64 )","biases",0.038214105673925428,0.042451265050998277,0.082617525750152257,0.052059343382436452,22
54,10,"DenseLayer( 64,1 )","all",0.10379017193617295,0.11456159199055026,0.22739930243570691,0.13279321263648983,22
54,10,"DenseLayer( 64,1 )","weights",0.092855229425299113,0.099827109289702856,0.17498032910695416,0.11090423096345237,22
54,10,"DenseLayer( 64,1 )","biases",0.040914796737276694,0.056204151183618371,0.14523197710514069,0.073036216199398041,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23501121190999058,0.27097032698568901,0.53662752051774354,0.27817116210815429,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23193079489824575,0.26754352540237608,0.53056286863557811,0.27434280866704747,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037549856593394763,0.04295788777395091,0.080780202333732315,0.045991507490805918,22
55,4,"DenseLayer( 7202,128 )","all",0.99184069171243849,1.0579269186249118,1.8455699261105485,0.94922700316627528,22
55,4,"DenseLayer( 7202,128 )","weights",0.99126235136330809,1.0573085150301893,1.8445699566557974,0.94863232077024484,22
55,4,"DenseLayer( 7202,128 )","biases",0.033843802437721414,0.036167239262305882,0.061313698999213129,0.033594992634129302,22
55,7,"DenseLayer( 128,64 )","all",0.14537674589485824,0.15812872505444187,0.29643541008173946,0.12703524125624852,22
55,7,"DenseLayer( 128,64 )","weights",0.13943566674960001,0.15158284116910875,0.28296819303042703,0.12182561419101096,22
55,7,"DenseLayer( 128,64 )","biases",0.040736015687931809,0.045025947524111272,0.088334331284184289,0.0360065584028273,22
55,10,"DenseLayer( 64,1 )","all",0.11314167790433673,0.12690252707748703,0.26313309949622365,0.096955655402474875,22
55,10,"DenseLayer( 64,1 )","weights",0.10032278209965968,0.11188183227119995,0.22566923591343907,0.09451091859646274,22
55,10,"DenseLayer( 64,1 )","biases",0.048917467028579929,0.059889122437145594,0.13532340526580811,0.021635280922055244,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27372830975971563,0.31011367206649154,0.5660231695797,0.49652435461028127,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26988668274721239,0.30594486776096763,0.55928813994290949,0.48772055557867278,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045256053057009742,0.050677682398542014,0.093086488746687276,0.093086488746687276,22
