epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,10,"DenseLayer( 64,1 )","weights",1.3466932048688753,1.0850148951992372e-05,8.056883385100459e-06,8.10805806852795e-06,9.4785978253341463e-06,7.2506395248572146e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","biases",0.00026363655739590865,5.5035740264098754e-07,0.0020800383930622878,0.002500548743619743,0.0041075396427392667,0.003803431958219639,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3284760267773517,1.6460118840188411e-05,1.2390218105977763e-05,1.2800474813549053e-05,1.9937984895084904e-05,6.5006835165424223e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3284752812122083,1.6155154882878086e-05,1.2160665966158873e-05,1.2570032206741248e-05,1.9636370020069133e-05,6.4111134736189587e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014074370134106386,3.1303834916039265e-06,0.0022256928725699222,0.0022849239703159299,0.0032522499714843843,0.0010074825748280745,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.863207189893734,0.0016249426892821716,0.00010243469111512023,0.00010403427837968886,0.00014901284645116918,7.207327917267353e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.863206708974365,0.0016248093363551879,0.00010242628778898745,0.00010402566972402539,0.00014899978942006865,7.2068490241705455e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.003906098453560923,2.0805581055684269e-05,0.0053283011121469659,0.0054392648604392338,0.00800550835106369,0.0033507386954650972,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2562581037264575,0.00018486022678403834,1.9971378862125411e-05,2.0186028252840032e-05,2.5033031745297731e-05,1.7937724513566222e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2562574138337279,0.00018446439081130862,1.9928616157060821e-05,2.0142121949022967e-05,2.4976657716599763e-05,1.791628891186137e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0035736656008884407,1.1847982854722514e-05,0.0033194261545703716,0.0034542142094770782,0.0048251751817430201,0.0022491772778036262,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.3467005198632127,1.1740221397774303e-05,8.7177651427062601e-06,8.8345900408812467e-06,1.0949537852065165e-05,7.7623196243602764e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.3467004946773626,1.1681348469821504e-05,8.674048884322646e-06,8.7889602184954918e-06,1.0930499743276431e-05,7.7580145256306636e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00026042540875178844,1.0641259987923233e-06,0.004086201596439726,0.0046402617251665801,0.0082201126381153018,0.0013106346590273427,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3284529887512539,1.4486465675824463e-05,1.090476279761374e-05,1.109205035795868e-05,1.4950184490761305e-05,1.2474640441479825e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3284522145636106,1.4115256619994104e-05,1.0625339429468279e-05,1.0812293262731383e-05,1.4593042759649217e-05,1.2190175352740802e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014341653898150091,3.235339230761129e-06,0.0022556918403203621,0.0022925858230740301,0.0029786411609701393,0.0024238301610796081,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.863290148931894,0.0013982626682351,8.8144549303049175e-05,8.8515475180560849e-05,0.00011009497721091808,9.6692130744417085e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.863289661645551,0.0013981677988632859,8.8138571578173222e-05,8.8509441145145494e-05,0.00011008614398028321,9.6684518696647494e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0039318985987167954,1.6252871409298455e-05,0.0041328896401578432,0.0041691329667479134,0.005604860272066128,0.0048652179306271593,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2563440307699114,0.00020303683451686991,2.1934874628212663e-05,2.2247098523358562e-05,2.9821374934286666e-05,2.6970230455867525e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2563433003422677,0.00020258910661655259,2.1886506498402403e-05,2.2199846021381019e-05,2.9772448645289853e-05,2.6929337118785777e-05,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0036770406970306063,1.3120272274528258e-05,0.0035686349003608829,0.0036498086908457899,0.00494802275977692,0.0036793158293058083,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.3466967170421096,1.2209184194450887e-05,9.0660216099310358e-06,9.1646308597175323e-06,1.1917140472832496e-05,1.027770382030117e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.34669669189675,1.212817304361148e-05,9.0058664260652414e-06,9.0996028188820636e-06,1.1748258430372257e-05,1.0141054702744911e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00026020465355197138,1.2916306414726106e-06,0.0049563850225760623,0.0056203090736901386,0.010253704534004898,0.0084041233732661397,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3284294533866317,1.8565077751305715e-05,1.3975200463736394e-05,1.4349477120075093e-05,2.0449172574803996e-05,1.387108650942494e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3284286453933309,1.8250974985134501e-05,1.37387623576233e-05,1.4106202101755187e-05,2.0095245055674429e-05,1.3685871855938494e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014651537414049876,3.391928834770168e-06,0.0023157971092982402,0.0023873649788203233,0.0034502194039489295,0.0020305722440085035,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.863341112174274,0.0014298002499377599,9.0132351371000096e-05,9.0933556974719443e-05,0.00011417392440495783,8.9622494251062363e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.863340619054538,0.0014297082457279807,9.012655437300735e-05,9.0927667501766648e-05,0.00011416595315523864,8.9616572176658772e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0039553772078867342,1.6202358473886268e-05,0.0040958742192981658,0.0041509187277844507,0.0054109750648541743,0.004120643033874381,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.2564008699675444,0.00017038627700760866,1.8407399811328862e-05,1.8556287272251221e-05,2.3484055769545812e-05,1.8858657264985186e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2564001046918349,0.00017005080611566693,1.8371159287303414e-05,1.852083965995698e-05,2.3456953586519136e-05,1.8804168049292287e-05,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0037639290297292304,1.0431848489655353e-05,0.002771802746567774,0.0028199255237627563,0.0037688401487373838,0.0034904954488337329,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.346677592634886,1.0909174625746445e-05,8.1008053191377563e-06,8.2017581268978989e-06,1.0127618277751267e-05,8.117595391587568e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.3466775659547936,1.086084393962343e-05,8.0649167133758696e-06,8.1644518082156097e-06,1.0096311674820628e-05,8.0930559840962044e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00026804801415313375,9.6840217751874169e-07,0.0036156013990895665,0.0039313169821565729,0.0063424629544013896,0.0031260386789444521,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3284122567087044,1.490898143618994e-05,1.1223157865937823e-05,1.1474073841549847e-05,1.6246264517112038e-05,1.1957665174946002e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3284114150949535,1.4673774407963985e-05,1.1046106088477007e-05,1.1296510113975825e-05,1.6013658742583469e-05,1.1728771998810524e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014953062956161618,2.624820993829034e-06,0.0017545937495370874,0.0017846134578988644,0.0024113870596155964,0.0020470217260493547,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.863432075688717,0.0012511585541068364,7.8870603123185084e-05,7.9952487313985696e-05,0.00010205887825437705,0.00010205887825437705,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.863431570057569,0.0012510780138262304,7.8865528534599467e-05,7.9947326361731272e-05,0.00010205281635887589,0.00010205281635887589,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0040052038445243538,1.4180299266024076e-05,0.003540455237191615,0.0035987821447109455,0.0044511875176892271,0.0043741525146812482,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2564806312616259,0.00017468619986345796,1.8871769716434473e-05,1.9010747888260754e-05,2.3045096625236492e-05,2.1460854292646184e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2564798320001955,0.00017431924540666473,1.8832128379680911e-05,1.8969817257201533e-05,2.2973126501528916e-05,2.1396092312833331e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.0038465764057205357,1.1099037200942071e-05,0.0028841493141663899,0.0029969635705428817,0.0043617632145957347,0.0039591748488236166,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.3466721886489439,1.0878104278408143e-05,8.0777654103142523e-06,8.2415816403551011e-06,1.1587704214155347e-05,1.0245689085762598e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3466721612889077,1.0835424895038201e-05,8.046073108824364e-06,8.2106603375607236e-06,1.1559216919438696e-05,1.0210926755447664e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00027143854293337262,8.7163061834871769e-07,0.0032097610646889289,0.0035377746558748523,0.0055385802854287141,0.0041600757044222498,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283896779252233,1.6537215237095411e-05,1.2449070304753349e-05,1.3003702718504276e-05,2.0237675315512088e-05,1.4542286740906837e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283887971980597,1.6262877017849258e-05,1.2242559239328881e-05,1.2797947888079451e-05,1.9918336071047291e-05,1.4359909024915434e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015296304879252333,2.9724880768934375e-06,0.0019442894981528546,0.0020033371190293025,0.0031302282648152579,0.0019695302511647198,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.86351498872482,0.0013144410630362097,8.2859380853088311e-05,8.331034469715263e-05,9.6955395578284778e-05,7.5879875019121271e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.863514470625482,0.0013143625643665447,8.2854435181057209e-05,8.3305330818986655e-05,9.6948362000852208e-05,7.5875569652601526e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0040543319112634904,1.4334216744513928e-05,0.0035355896683923254,0.0035773062393669158,0.0045629545423989124,0.003148083772950395,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2565597724772157,0.00015132685588600995,1.6348066791965767e-05,1.6544772438964536e-05,2.1832033541256341e-05,1.2548979703115104e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2565589348552599,0.0001510734885283129,1.6320696616898087e-05,1.6516687164456382e-05,2.1792464975101879e-05,1.2533358795428606e-05,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0039377996246815492,8.6816925748384489e-06,0.0022045253077169077,0.0022645954851629024,0.0035482881766481672,0.0014539345778581232,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3466593179308248,8.9188112818693089e-06,6.6229141334801034e-06,6.6788294113565682e-06,8.4645346770702804e-06,6.1800076212796553e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3466592904369499,8.9045393308370382e-06,6.6123162131642673e-06,6.6684202637543886e-06,8.4644818508082236e-06,6.1713372165336189e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.0002721193185689944,4.3661963321607222e-07,0.0016043948982685306,0.0018438762865183673,0.0031007917300843566,0.0016138903283609196,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283490587349873,2.0390244852296478e-05,1.5350071345816123e-05,1.5753868817650541e-05,2.2039732991320066e-05,1.9687801826946077e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283481338041965,1.9982024522177704e-05,1.5042767456378424e-05,1.5442345376488807e-05,2.1682815157154511e-05,1.916562909868146e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015675290916098842,4.0144046028548329e-06,0.0025577170420925774,0.0026355485904229572,0.0037729214429891291,0.0037729214429891291,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.863552975537587,0.0014031301091812236,8.8449923172774438e-05,9.0308291659464392e-05,0.00011780932745878789,0.00011517180304716585,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.863552447686679,0.0014030375192754377,8.8444089473163601e-05,9.0302177676757479e-05,0.00011780017468398679,0.00011516260315661585,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.004092325679970395,1.6075216117095199e-05,0.0039277421824444126,0.0040736677891873045,0.0056990750193403649,0.0056187050788015372,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.256592956823928,0.00018740470581732165,2.0245528401756002e-05,2.0915691779435299e-05,2.8915004269488744e-05,2.527078216992769e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2565920789421714,0.00018694987631832045,2.0196394601066792e-05,2.0864084463346621e-05,2.8854374442505395e-05,2.5194431849774131e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0040312196441738678,1.2877307871290157e-05,0.0031886639322048511,0.0033617979181860633,0.00484955394970205,0.0044239341831183573,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.3466241096119613,1.2070825585244152e-05,8.9637670180765727e-06,9.2317234583759905e-06,1.267538555261899e-05,1.2132858197543129e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3466240817205934,1.2013090075709661e-05,8.9208930869900419e-06,9.1874063641233493e-06,1.267517778908849e-05,1.191899473542703e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00027405954394701189,1.0115962306206876e-06,0.0036888567567028179,0.0044380477308900686,0.011145274948679016,0.011145274948679016,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283459494425465,1.9168862547836216e-05,1.4430611009897526e-05,1.4858239517698039e-05,2.2443278836274737e-05,1.8658089308008078e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283449781472338,1.8827239087872497e-05,1.417344228720002e-05,1.4585639919685158e-05,2.1872056258689402e-05,1.8411699874634589e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016063311126200785,3.5814671959892083e-06,0.0022329191687333774,0.002350120062507872,0.0042102439375479661,0.0024741069624825882,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.863684636998377,0.0015486122084051104,9.7619966845247013e-05,9.9862182941447243e-05,0.0001371717199669404,0.00010714376282688795,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.863684094188086,0.0015484937291027538,9.7612501596853991e-05,9.9854462112568965e-05,0.00013716008349344818,0.00010713530857734228,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0041499155677299903,1.9134881006661904e-05,0.0046118413537127,0.0047498063382082579,0.0069686622910637135,0.0051197412732591312,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2567076088422375,0.00019105972054556371,2.0640141257738795e-05,2.0969570045835915e-05,2.7077474839499492e-05,2.4389653105966037e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.256706666976962,0.00019053092176068577,2.0583017304981239e-05,2.091015504744039e-05,2.6980754338429529e-05,2.4344985118118183e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0041755914184115417,1.3997968526025603e-05,0.0033579300545649436,0.0035082545022558686,0.0051477173072401539,0.0032233858009912031,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3466314438791669,1.3281132130924536e-05,9.8624763011094319e-06,1.0117139771845585e-05,1.3766514423588076e-05,1.2021037329512149e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.3466314151218399,1.3167120909102979e-05,9.7778127340557462e-06,1.0021679526550646e-05,1.3514716704410656e-05,1.1929537423785702e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00027825186341281301,1.6144040273502469e-06,0.0057849604984572204,0.0066864237593072971,0.012737745623211788,0.007136316501721307,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283370808043298,1.4930329868764627e-05,1.1239864309085584e-05,1.1663673510742469e-05,1.920949028149417e-05,1.6234142652047341e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283360781952998,1.4632790550844249e-05,1.1015878736622345e-05,1.1444905881394448e-05,1.8974357432652325e-05,1.5964044854670988e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016320462240497114,2.9164433383783256e-06,0.0017866934864005993,0.0018294789919501573,0.0024513937363031227,0.0023850960245828633,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.863785819497025,0.001245552356319596,7.8515458599759042e-05,7.956218646796525e-05,0.00010567826740290936,8.7250106923719519e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.863785265273162,0.0012454681949415018,7.8510156090161228e-05,7.955673525404906e-05,0.0001056697713570462,8.7243103409538831e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0041933388653055135,1.4453175792057281e-05,0.0034470201097136595,0.0035251271075147478,0.0050920061709336505,0.0041614292342874813,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2568118090557192,0.00017203331321393554,1.8584512356243756e-05,1.8749561977536974e-05,2.3476532599293309e-05,1.3792938168880138e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2568108023251146,0.0001716228942686312,1.854017738681437e-05,1.870548035045539e-05,2.3435934216069953e-05,1.3767393882034812e-05,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0043169809736342017,1.158589045045917e-05,0.0026859737790723365,0.0027588741538173765,0.0037674922737553134,0.0017705783281408071,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3466374509509296,1.1045532286574338e-05,8.2023086616878892e-06,8.3507171099016857e-06,1.1409276481190819e-05,5.7037579413234769e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3466374216963601,1.0995754326581349e-05,8.1653441783970886e-06,8.310845962454593e-06,1.1318306284623554e-05,5.7029497414591842e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00028066963502417571,9.3408214690333058e-07,0.0033280798241127904,0.0039138563718584402,0.007036614522735068,0.00046352255861948521,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283245273307926,1.155870240866988e-05,8.701710650976886e-06,9.0549269290655858e-06,1.5803867025193107e-05,6.3396205653376462e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283234951561023,1.1335759571304673e-05,8.5338797034212967e-06,8.888303332994763e-06,1.5546174506031153e-05,6.1934074334456546e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016559214658267347,2.2263206835842545e-06,0.0013455896831774041,0.0013894601285448155,0.0022946898450706826,0.0010790475018240787,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.863904622000376,0.0011245461366738143,7.0887110575626591e-05,7.1355359885195074e-05,9.1627047152005169e-05,6.4374397400034081e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.863904057495612,0.0011244735554957024,7.0882537854483245e-05,7.1350695787900887e-05,9.1619670446773665e-05,6.437056400603691e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0042320633804244293,1.275304109790894e-05,0.0030144143480904904,0.0030610394044804749,0.0043725474215049699,0.0026227276608217997,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.256916515617009,0.00016109802710928935,1.7402991160936793e-05,1.749656523548704e-05,2.0356663035097647e-05,1.7003811257582687e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.256915458066846,0.00016081434686548586,1.737234790816803e-05,1.7465548144923128e-05,2.0303381363847889e-05,1.6969105758771511e-05,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0044247479826119073,9.486401753049118e-06,0.002145414738358348,0.0021817206711044201,0.0031053323687741997,0.0022476285240035712,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3466393016149207,1.0031049398727077e-05,7.4489517253922553e-06,7.5215879185831192e-06,9.3907724458558868e-06,7.3766215610649001e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3466392731805981,1.0008206780802951e-05,7.4319891733290509e-06,7.503964949552054e-06,9.3365006413712634e-06,7.3742786939729092e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00027672610303852707,5.3125999825583259e-07,0.0019173166329483368,0.0025015600257978642,0.0048856173570912152,0.00089953787052343443,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3283191141161659,1.6585822204967614e-05,1.2486316332081913e-05,1.3134763979857138e-05,2.2188624675830867e-05,1.5344928178351497e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283180467062958,1.6346151137404969e-05,1.2305894395058579e-05,1.2949282996568744e-05,2.1945230469855833e-05,1.5060985900598368e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016839306400295068,2.7982468911331893e-06,0.0016623940667005452,0.0017365267299327396,0.002720382036162134,0.0022974988377028743,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.863998247328652,0.0012423367737235693,7.8311711530595703e-05,7.9421335076935691e-05,0.00010741925505839188,7.3467306658627209e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.863997673453722,0.0012422581162094108,7.8306756121077986e-05,7.9416233233710326e-05,0.00010741152422760618,7.3463393458430087e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0042670467747706843,1.3960924608271608e-05,0.0032730088161468671,0.003350039846155979,0.0047946946952294725,0.0028068536335137842,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","all",9.2570147712114501,0.00018672663468030819,2.0171369456969213e-05,2.0482173666501079e-05,2.9405297435221466e-05,2.0001428399060523e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","weights",9.2570136566417727,0.00018629448548635415,2.0124688423702097e-05,2.0433071071988283e-05,2.9314883415034916e-05,1.9968131293237115e-05,0,22,9.9999999999999998e-13
31,7,"DenseLayer( 128,64 )","biases",0.0045424729115714534,1.2588890692776274e-05,0.0027742549305475087,0.0028949655444006415,0.004731957625350479,0.00232283796945419,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","all",1.3466503519535402,1.226336342500595e-05,9.1065657599532943e-06,9.4615028030168713e-06,1.5542508952000148e-05,7.2939667033153681e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","weights",1.3466503240862742,1.2217885025896106e-05,9.0727944935811883e-06,9.4250693325167688e-06,1.5488812973690268e-05,7.2934660103402005e-06,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 64,1 )","biases",0.00027394269603643227,9.3196815049106429e-07,0.0034114624978050551,0.0040968170411076182,0.0078063405003303814,0.0004178807308168707,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.328310841342274,1.5175512801730471e-05,1.1424670548442411e-05,1.161204300814582e-05,1.5345733569445347e-05,8.9252635344544687e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3283097295632993,1.4960197322309844e-05,1.1262582785281701e-05,1.1447977355368275e-05,1.5127458670254851e-05,8.7068509718960234e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017185761867512805,2.5249340469696378e-06,0.0014698497940866834,0.0015047538080509449,0.0020306261548909093,0.0015069099447572786,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.864095203456225,0.0012894552440413033,8.1281369923090881e-05,8.1766410029266578e-05,9.3797931641577845e-05,7.135193057733134e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.864094622627112,0.0012893701627186452,8.1276009760132087e-05,8.1761000255504851e-05,9.3790998864096465e-05,7.1347299679360205e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0042928556904666066,1.4802552735196251e-05,0.0034485899272949229,0.0034775111425481655,0.0042186657772057693,0.0029938765843432781,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","all",9.2571039994731734,0.00017514276021715413,1.8919818877480408e-05,1.9129332145325169e-05,2.4849051024264795e-05,1.8924621099798143e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","weights",9.2571028279299838,0.00017480779683808626,1.8883636812613301e-05,1.9092215677490105e-05,2.4787135222800664e-05,1.8882967203171534e-05,0,22,9.9999999999999998e-13
32,7,"DenseLayer( 128,64 )","biases",0.0046571121054802978,1.075834487322073e-05,0.002308710588038936,0.0023649205096187937,0.0035024312602684703,0.0024563713669273519,0,22,9.9999999999999998e-13
