epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042485745501725261,0.31760354395210622,-2.2710363864898682,3.8587126731872559
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17853307547631264,0.13428757952921483,-0.11355181783437729,3.8587126731872559
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2059868507687331,0.37785664858501239,-4.1030101776123047,1.9626473188400269
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10574393317468153,0.062700448899459985,-0.20515051484107971,1.9626473188400269
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046693622009848883,0.12798759463448739,-1.7259882688522339,1.982912540435791
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10721910523147807,0.046022850303070836,-0.086299411952495575,1.982912540435791
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043699563209834982,0.31772601472139173,-2.2712504863739014,3.8590877056121826
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17858842336150035,0.13433897740629136,-0.11356252431869507,3.8590877056121826
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2084880837100001,0.38204383335372277,-4.1581664085388184,1.9517745971679688
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10490428414096828,0.062997677587531803,-0.20790831744670868,1.9517745971679688
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047762500731890874,0.12850987783304532,-1.775230884552002,1.9509893655776978
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10662954853699985,0.046697048721979786,-0.088761545717716217,1.9509893655776978
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045015901371104169,0.31779929097888643,-2.2709431648254395,3.8587980270385742
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865309916693373,0.13435843491749061,-0.11354716122150421,3.8587980270385742
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21009358093633906,0.38567630775721945,-4.1923413276672363,2.0037746429443359
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10489472538014497,0.063805027347375851,-0.20961706340312958,2.0037746429443359
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046407315149297509,0.12938035647894938,-1.7402737140655518,1.9974290132522583
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10811987599776786,0.047200807277874353,-0.087013684213161469,1.9974290132522583
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045121236534130077,0.31767997644651497,-2.2705345153808594,3.8579392433166504
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863562820142162,0.13429870561035018,-0.11352672427892685,3.8579392433166504
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21330789070486306,0.3883439501656854,-4.251187801361084,1.9873709678649902
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10367352241774647,0.063352025817834556,-0.21255938708782196,1.9873709678649902
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045170683881170681,0.12787084452737935,-1.6162644624710083,1.9137388467788696
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10737603926929996,0.046585909180239027,-0.080813221633434296,1.9137388467788696
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004488197332287171,0.31759223252306518,-2.2704513072967529,3.8585841655731201
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861705952154799,0.13425749449542929,-0.11352256685495377,3.8585841655731201
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21553214161681605,0.39034380034754923,-4.2606134414672852,2.0230481624603271
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1028972313557401,0.06276509994649869,-0.21303068101406097,2.0230481624603271
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044917006551432402,0.12613361664550776,-1.6740469932556152,1.8451982736587524
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10662904740257487,0.045581719989555243,-0.083702348172664642,1.8451982736587524
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044847593283386348,0.31766851808873953,-2.2709169387817383,3.8586053848266602
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864241702902128,0.13428774942695329,-0.11354584991931915,3.8586053848266602
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21233521793643653,0.39062580813657555,-4.2586455345153809,2.0910670757293701
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1043158014362201,0.06374003903132297,-0.2129322737455368,2.0910670757293701
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044343121175012483,0.12666481979156702,-1.6678142547607422,1.9011712074279785
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10681152531894331,0.04625509824774042,-0.083390712738037109,1.9011712074279785
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004443004034506807,0.31755094679835599,-2.2698471546173096,3.8570730686187744
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861219046557167,0.13423490938229435,-0.11349236220121384,3.8570730686187744
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21146329944232817,0.39124526890294914,-4.3000001907348633,2.1434524059295654
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10435003952892002,0.063962117302329272,-0.21500001847743988,2.1434524059295654
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04558733951902523,0.12737962734156408,-1.7590099573135376,1.7886641025543213
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10711026347361967,0.046477189165324985,-0.08795049786567688,1.7886641025543213
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043715819826958135,0.31747473348601918,-2.2706201076507568,3.8574879169464111
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17856308734422255,0.13421092846308461,-0.11353100836277008,3.8574879169464111
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21291136886089584,0.39407680399963912,-4.3399534225463867,2.1684660911560059
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10391568304077706,0.063822814666727734,-0.2169976681470871,2.1684660911560059
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043870035605274083,0.12567558736155107,-1.6570397615432739,1.8583120107650757
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10738197126593998,0.045941736752010513,-0.082851991057395935,1.8583120107650757
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004376309896462817,0.3174155692434355,-2.2701051235198975,3.8569912910461426
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17856533462110127,0.13417590718816333,-0.11350525915622711,3.8569912910461426
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21761055834511223,0.39712675410898463,-4.354283332824707,2.1685824394226074
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10271558916956375,0.063723630257657954,-0.21771417558193207,2.1685824394226074
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045964488377402399,0.12638919326998091,-1.6109542846679688,1.7416472434997559
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10655439133692322,0.04559839099697198,-0.080547712743282318,1.7416472434997559
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043957844625122568,0.31743281543830082,-2.2703161239624023,3.8572359085083008
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859624484513911,0.13417366022607685,-0.11351580917835236,3.8572359085083008
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2188812202248267,0.39972918749163189,-4.379852294921875,2.1773266792297363
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1029102047180203,0.064044751349402143,-0.21899262070655823,2.1773266792297363
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046210450761148845,0.12659692613422704,-1.7038118839263916,1.7845273017883301
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10679641546996249,0.045162571844492058,-0.08519059419631958,1.7845273017883301
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043047149003608374,0.31718335035369133,-2.2688844203948975,3.8547277450561523
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17850244961723866,0.13407361946462898,-0.11344422399997711,3.8547277450561523
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22033185410118677,0.3990027298839175,-4.3785305023193359,2.1096158027648926
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10192106541174685,0.06274312775419856,-0.21892653405666351,2.1096158027648926
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045296546913921064,0.12451896516653506,-1.8291001319885254,1.7484091520309448
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10650379134841211,0.044309450586511458,-0.09145500510931015,1.7484091520309448
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004213984196306536,0.31710083150693968,-2.2686612606048584,3.8546149730682373
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17844204145071171,0.13404874030865185,-0.11343306303024292,3.8546149730682373
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22148463443266694,0.39961737070787839,-4.368229866027832,2.1658611297607422
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10143213570805738,0.062850876050807164,-0.21841149032115936,2.1658611297607422
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044127221147019523,0.1248398266999477,-1.7159405946731567,1.8781155347824097
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10730646748953923,0.044833422025211865,-0.085797034204006195,1.8781155347824097
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041751518365289945,0.31710615635906053,-2.2696738243103027,3.8554701805114746
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1783920957122859,0.13406825539098902,-0.11348368972539902,3.8554701805114746
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22152097291660361,0.40267434964726145,-4.3592715263366699,2.1668920516967773
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10209983560976818,0.063012882027583372,-0.2179635763168335,2.1668920516967773
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043155392468467085,0.12500102746710864,-1.6720945835113525,1.671423077583313
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10771758712963095,0.044822766733568893,-0.083604730665683746,1.671423077583313
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041666922576537649,0.31703810328305776,-2.2700586318969727,3.8566133975982666
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17834685953388218,0.13404727399617627,-0.11350293457508087,3.8566133975982666
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22109569818599337,0.40684751658349599,-4.380892276763916,2.2389850616455078
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1030523621230556,0.06296027974597268,-0.21904461085796356,2.2389850616455078
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044663570992876031,0.12388825266366429,-1.5510845184326172,1.7327584028244019
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10685605676159569,0.043977565186948391,-0.077554225921630859,1.7327584028244019
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004272087166956219,0.31698123878258327,-2.2694060802459717,3.8552451133728027
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17835655980922077,0.13401808357053968,-0.11347030848264694,3.8552451133728027
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22488542304344966,0.40849176014529048,-4.408726692199707,2.2179267406463623
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10146390988177587,0.062095597174069365,-0.22043633460998535,2.2179267406463623
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044085111405342062,0.12219754838846254,-1.6753422021865845,1.8133441209793091
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10600414575262661,0.043677429199727454,-0.083767108619213104,1.8133441209793091
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042770059737187358,0.31694127781865744,-2.2690896987915039,3.8556792736053467
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17835024704051758,0.13399945758953402,-0.11345448344945908,3.8556792736053467
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22653640208144926,0.41014831216442266,-4.4820632934570312,2.2437200546264648
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10066810203307704,0.061626432466380367,-0.2241031676530838,2.2437200546264648
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042722630754822959,0.12218383305142155,-1.7250547409057617,1.8660050630569458
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10636932055198528,0.043849661694755737,-0.086252741515636444,1.8660050630569458
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043199228229244438,0.31704964004968028,-2.2696092128753662,3.8563547134399414
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17840427089106847,0.13403709800685149,-0.11348046362400055,3.8563547134399414
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22870331889337808,0.41389849283959362,-4.5143032073974609,2.3229300975799561
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10056474035320467,0.062234037092020349,-0.22571516036987305,2.3229300975799561
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042700506479400331,0.12299332489454334,-1.7245968580245972,1.7019646167755127
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10646108189162351,0.044093216479475512,-0.086229845881462097,1.7019646167755127
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042806403792718052,0.31687892957770347,-2.2689590454101562,3.854658842086792
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17833467910627573,0.13397096122300101,-0.11344795674085617,3.854658842086792
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23391201048117674,0.41458523380924139,-4.5248675346374512,2.2823033332824707
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098552859346170987,0.061424285676161622,-0.22624337673187256,2.2823033332824707
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043569016918059374,0.12209903141774793,-1.576754093170166,1.8568581342697144
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10561912726945637,0.043499634035848181,-0.07883770763874054,1.8568581342697144
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042675730871240866,0.31679995041551889,-2.2687652111053467,3.8541328907012939
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17831874040701193,0.133933183724564,-0.11343826353549957,3.8541328907012939
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23432239693254975,0.41712721471893632,-4.5641498565673828,2.2826390266418457
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098799505377666366,0.061896338163402162,-0.22820749878883362,2.2826390266418457
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042274528969722891,0.12257613816665545,-1.7289669513702393,1.6652696132659912
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10633457467450849,0.043854252204076571,-0.086448349058628082,1.6652696132659912
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042886406807826909,0.31680139011954223,-2.2684097290039062,3.854283332824707
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17836131073831951,0.1339170567228869,-0.11342048645019531,3.854283332824707
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2334819488124745,0.41936139204114586,-4.5553193092346191,2.3142983913421631
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.09953770055024469,0.062699266145103363,-0.22776596248149872,2.3142983913421631
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042329991148110084,0.12472926175175629,-1.6383270025253296,1.8329709768295288
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10755521931676411,0.044549206793695131,-0.081916354596614838,1.8329709768295288
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043274490750726702,0.31679766709085411,-2.2675511837005615,3.8528683185577393
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837711358530853,0.13391044726670262,-0.11337756365537643,3.8528683185577393
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23250675480638694,0.42150225997604035,-4.5651140213012695,2.3791491985321045
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1001590897151366,0.0630918419789223,-0.22825570404529572,2.3791491985321045
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044943557014544049,0.12407852186190518,-1.810125470161438,1.8121068477630615
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10617828546885782,0.043697118886966133,-0.090506277978420258,1.8121068477630615
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043642441051127795,0.31688033573861935,-2.2674081325531006,3.8522739410400391
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17838234215532484,0.13395502535239681,-0.11337041109800339,3.8522739410400391
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23285785005855253,0.42487577837785523,-4.5852875709533691,2.3888270854949951
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10057235962464543,0.063486748634294599,-0.22926437854766846,2.3888270854949951
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047331366465817544,0.12552171158860143,-1.6839607954025269,1.6846030950546265
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10518540924586506,0.044094916905237737,-0.084198042750358582,1.6846030950546265
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042872342929382845,0.31682449414667074,-2.2674570083618164,3.8526298999786377
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17832646216950251,0.13394270297709907,-0.11337285488843918,3.8526298999786377
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23588494639648427,0.42650596245867112,-4.6190896034240723,2.4681451320648193
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.099627505206053429,0.063973590849026818,-0.23095448315143585,2.4681451320648193
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046417373977855537,0.12603106283533411,-1.6362451314926147,1.7471743822097778
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10596204599108447,0.044927620554547583,-0.081812255084514618,1.7471743822097778
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041887861969056993,0.31659973274389402,-2.2675812244415283,3.8527250289916992
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824308100417713,0.13384929001905074,-0.11337906122207642,3.8527250289916992
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23784232044896345,0.42762608252569057,-4.6244268417358398,2.4001853466033936
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098835346003159102,0.063436743512088195,-0.23122134804725647,2.4001853466033936
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043097537605528792,0.12509431743904387,-1.6534544229507446,1.7374172210693359
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1068316874256274,0.0449199379040345,-0.082672722637653351,1.7374172210693359
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041970375816548406,0.31643221224902679,-2.2665653228759766,3.8510441780090332
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17820915581589236,0.13377311435941655,-0.11332827061414719,3.8510441780090332
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24194537730252125,0.4277900329176178,-4.6281452178955078,2.382817268371582
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.09687215645100912,0.062630645486133826,-0.23140726983547211,2.382817268371582
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043519910598552022,0.12397403645541714,-1.686823844909668,1.7052401304244995
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10623586501153004,0.044443977176143144,-0.084341190755367279,1.7052401304244995
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042175213049576134,0.31637434333576342,-2.2667000293731689,3.8507602214813232
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822632642475605,0.13373450307176268,-0.11333500593900681,3.8507602214813232
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24411164659781587,0.43213118003649853,-4.6713776588439941,2.455045223236084
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096302384966972354,0.062723981825522176,-0.23356889188289642,2.455045223236084
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043666689634569246,0.12235307041501199,-1.8409442901611328,1.7710548639297485
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10571019313609541,0.043743800238072665,-0.092047214508056641,1.7710548639297485
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042663707163730677,0.316375252781399,-2.2667410373687744,3.8512461185455322
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824265493281283,0.13372708015802878,-0.11333705484867096,3.8512461185455322
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24559214580689323,0.43436425977300597,-4.6736607551574707,2.4782679080963135
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096561367050361419,0.063348983269422648,-0.2336830347776413,2.4782679080963135
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042912066152260286,0.12328239612796357,-1.5895066261291504,1.6864707469940186
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10621906077098139,0.044289846681520056,-0.079475335776805878,1.6864707469940186
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043132025473878617,0.31629534398169329,-2.2662615776062012,3.8507368564605713
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825188387336172,0.13368036670476724,-0.11331307888031006,3.8507368564605713
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24842346202768881,0.43722758256426386,-4.7048344612121582,2.5105490684509277
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.09613432312905143,0.063390459610960126,-0.23524172604084015,2.5105490684509277
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.041908881694023938,0.1218273627284292,-1.5180608034133911,1.8278979063034058
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10573623975668189,0.04336396942370558,-0.075903043150901794,1.8278979063034058
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043815990293066663,0.31624695889277832,-2.2656128406524658,3.8492741584777832
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826928757193644,0.13365014409014422,-0.11328064650297165,3.8492741584777832
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24968222905348944,0.43798804756313975,-4.709986686706543,2.4813060760498047
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095400492605301826,0.063151006944689586,-0.23549933731555939,2.4813060760498047
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043147857344005815,0.12127612456199872,-1.6424998044967651,1.629528284072876
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10515184627312994,0.042884193271510149,-0.082124993205070496,1.629528284072876
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044624560070905141,0.31625437188911726,-2.2664165496826172,3.8509321212768555
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827709358652746,0.13365430987409926,-0.11332082748413086,3.8509321212768555
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25015147180249786,0.44056158067403067,-4.7432169914245605,2.4968247413635254
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095527904538467767,0.063040409961810526,-0.23716084659099579,2.4968247413635254
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043996677782689592,0.12162629256124208,-1.6574859619140625,1.8088892698287964
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1044767455026693,0.042784276323735645,-0.082874298095703125,1.8088892698287964
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044688030004918941,0.31628613211547307,-2.2670378684997559,3.8512558937072754
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17828635289508221,0.13366860125834257,-0.11335189640522003,3.8512558937072754
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24836053287776519,0.44349068034670097,-4.7589712142944336,2.5592391490936279
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096615339193498156,0.063837681955031172,-0.23794856667518616,2.5592391490936279
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042536601639905469,0.1216611744932684,-1.9065512418746948,1.8497790098190308
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10526291588806351,0.043091994615957752,-0.095327563583850861,1.8497790098190308
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045053704545349057,0.31638733134499797,-2.266803503036499,3.8513894081115723
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17833129279444873,0.13370853236526406,-0.11334017664194107,3.8513894081115723
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24944108580929528,0.4478070674425178,-4.8263344764709473,2.6095824241638184
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096787662988034054,0.064293151140876262,-0.24131672084331512,2.6095824241638184
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042744252442900393,0.12331792396270182,-1.5670895576477051,1.6794936656951904
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10609276386126894,0.043713372361792215,-0.078354477882385254,1.6794936656951904
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045380112521030614,0.31637481277505458,-2.2665829658508301,3.8506205081939697
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17834793572219051,0.1336978495077922,-0.11332914978265762,3.8506205081939697
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2535090166827651,0.45075463096469659,-4.8973031044006348,2.6217560768127441
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095433427350038888,0.064311664565329066,-0.24486516416072845,2.6217560768127441
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043075188331907648,0.12376029520587996,-1.6593552827835083,1.8592244386672974
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10614246270726548,0.043980362480319238,-0.082967765629291534,1.8592244386672974
