epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,128 )","biases",0.069549905963150416,0.07200299931874124,0.11105015455776113,0.090806303401478744,22
3,7,"DenseLayer( 128,64 )","all",0.44232139115001107,0.4623230700155363,0.72543866349048169,0.59511055788468548,22
3,7,"DenseLayer( 128,64 )","weights",0.43563477255021105,0.45519391926468528,0.70989734097723534,0.58846197123345723,22
3,7,"DenseLayer( 128,64 )","biases",0.075786748707225876,0.080877171890748223,0.14935534727724781,0.088707860518982939,22
3,10,"DenseLayer( 64,1 )","all",0.28136328830627416,0.29962021524860794,0.52829051050417375,0.36006743096781785,22
3,10,"DenseLayer( 64,1 )","weights",0.27196722692860076,0.28841526648934601,0.48908127686818997,0.35487427808534527,22
3,10,"DenseLayer( 64,1 )","biases",0.067183627450669359,0.081172085358832913,0.19972573220729828,0.060932762920856476,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50748782201675025,0.55146302244631018,1.1973316194649788,0.40632534162347267,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50191758730225711,0.54571619236678359,1.1870600691354907,0.39892071794429135,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073676485359156024,0.079405935006895162,0.15649728187630921,0.077217511227978097,22
4,4,"DenseLayer( 7202,128 )","all",2.3060350768118978,2.41309737928594,4.0596188800832795,1.987572452023171,22
4,4,"DenseLayer( 7202,128 )","weights",2.3051853742104944,2.4122244911212376,4.0582673657490425,1.9867857775249351,22
4,4,"DenseLayer( 7202,128 )","biases",0.062503348084055457,0.064899663724523105,0.10474464007742199,0.055915349109517586,22
4,7,"DenseLayer( 128,64 )","all",0.39898012454307857,0.42249111517848165,0.69408984066058288,0.32320609739591655,22
4,7,"DenseLayer( 128,64 )","weights",0.39277908438017745,0.41588994310435007,0.68098605216409402,0.31769697656905338,22
4,7,"DenseLayer( 128,64 )","biases",0.069437940916639657,0.074392860070154054,0.13423376500044701,0.059420640124295585,22
4,10,"DenseLayer( 64,1 )","all",0.26665515963256492,0.29080248583742074,0.58273074570299999,0.16564815463201485,22
4,10,"DenseLayer( 64,1 )","weights",0.25868095502750932,0.28215657909201086,0.5741339392961976,0.156763904556491,22
4,10,"DenseLayer( 64,1 )","biases",0.057070272212678734,0.070382886018669877,0.15016861259937286,0.053519990295171738,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43345739511172354,0.47903260318783913,1.065580197545696,1.065580197545696,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42881509202336454,0.47429816852244933,1.0588927117645079,1.0588927117645079,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061978591891950555,0.067182454950440521,0.11919472460445132,0.11919472460445132,22
5,4,"DenseLayer( 7202,128 )","all",2.1578980826137037,2.3004270161622657,5.0413427364823891,5.0413427364823891,22
5,4,"DenseLayer( 7202,128 )","weights",2.1571011895015273,2.2995954698825822,5.0398574604175694,5.0398574604175694,22
5,4,"DenseLayer( 7202,128 )","biases",0.058465377273710449,0.061847648174614717,0.12236570335317162,0.12236570335317162,22
5,7,"DenseLayer( 128,64 )","all",0.37442750671467051,0.40078097270186208,0.84792779856070555,0.84792779856070555,22
5,7,"DenseLayer( 128,64 )","weights",0.36814524333296711,0.3940594499315439,0.83712934419277329,0.83712934419277329,22
5,7,"DenseLayer( 128,64 )","biases",0.067723636239387555,0.07309266720745472,0.13489259677010293,0.13489259677010293,22
5,10,"DenseLayer( 64,1 )","all",0.24050620606388867,0.26376503932934026,0.56758467593888762,0.56758467593888762,22
5,10,"DenseLayer( 64,1 )","weights",0.23094769516916649,0.25300067840306001,0.55682321025403725,0.55682321025403725,22
5,10,"DenseLayer( 64,1 )","biases",0.060933336319232527,0.07458319314698067,0.17292271554470062,0.11000125855207443,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36429639085084076,0.38330772226679943,0.63742948041813297,0.3929057035372206,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36048538351689002,0.37943265072947729,0.63128747976698074,0.38975304943252981,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051768735229936039,0.054366106258995253,0.088274913738756483,0.04967345699790008,22
6,4,"DenseLayer( 7202,128 )","all",1.8346747473841316,1.897878088240291,3.0281734695530558,2.080863986756806,22
6,4,"DenseLayer( 7202,128 )","weights",1.8340129202050688,1.8972028938817636,3.0272377394897463,2.0800793947885459,22
6,4,"DenseLayer( 7202,128 )","biases",0.049150281564029154,0.050620324665923845,0.075274366912008339,0.057137052405117926,22
6,7,"DenseLayer( 128,64 )","all",0.30555166919588467,0.316572092319378,0.53697621637218573,0.34402777606299506,22
6,7,"DenseLayer( 128,64 )","weights",0.30043100204907014,0.31122912167996125,0.5277914085613018,0.33832418676176557,22
6,7,"DenseLayer( 128,64 )","biases",0.055170163921096686,0.057916521423413025,0.098892294938814046,0.062384736553425038,22
6,10,"DenseLayer( 64,1 )","all",0.1979736836099926,0.21233958121250454,0.38352068523475497,0.20318748109010562,22
6,10,"DenseLayer( 64,1 )","weights",0.19048318686801677,0.20419001288739039,0.37236454364980065,0.19471778150460028,22
6,10,"DenseLayer( 64,1 )","biases",0.048469642473554071,0.058262650013101512,0.12074898183345795,0.058052890002727509,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3563315811375633,0.39176765793978563,0.71119699309592588,0.30356830182277655,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35249679957455038,0.38781633934137338,0.70609892213221448,0.3012031579668038,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051459615220191157,0.055501213927999726,0.099868557873701969,0.037820252542639175,22
7,4,"DenseLayer( 7202,128 )","all",1.7000686943547156,1.7725772846586094,2.8526338737467589,1.9389197151745456,22
7,4,"DenseLayer( 7202,128 )","weights",1.6994432767469223,1.7719408645470327,2.8516760532487999,1.9382242275414372,22
7,4,"DenseLayer( 7202,128 )","biases",0.046008045915575571,0.047495290671848329,0.073916878821998905,0.051927889076492997,22
7,7,"DenseLayer( 128,64 )","all",0.27618265898572841,0.2919565549797366,0.45363594508129146,0.29908433000798124,22
7,7,"DenseLayer( 128,64 )","weights",0.27139552550535251,0.28702498142737765,0.44720907972231422,0.29530729550752416,22
7,7,"DenseLayer( 128,64 )","biases",0.05086797368688465,0.05343491398186663,0.084453062849759661,0.047381828545918672,22
7,10,"DenseLayer( 64,1 )","all",0.1699353898783634,0.18144318816464741,0.2924555842300432,0.18594233755530146,22
7,10,"DenseLayer( 64,1 )","weights",0.16385913078037889,0.17560169433043907,0.29155613441401379,0.18558728136161465,22
7,10,"DenseLayer( 64,1 )","biases",0.037773600440811024,0.04566919617894203,0.090615622699260712,0.011485377326607704,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41292697313807775,0.45319362025186377,0.95989780420272219,0.45541736966249369,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40852428187038747,0.44868644737054569,0.9517537523976517,0.44998259901402815,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059221762704989953,0.063756798719737023,0.12477415321370568,0.070147282020651208,22
8,4,"DenseLayer( 7202,128 )","all",2.1299267940790889,2.2317587123452629,3.7368648368097297,3.0834679068105864,22
8,4,"DenseLayer( 7202,128 )","weights",2.1291249310253755,2.2309230883680855,3.7357021734163403,3.082366068236738,22
8,4,"DenseLayer( 7202,128 )","biases",0.058291290428213571,0.061066553162829468,0.093209871351907017,0.082424230136850976,22
8,7,"DenseLayer( 128,64 )","all",0.35129604097761069,0.36991783905554815,0.63281840127573252,0.54529299451084656,22
8,7,"DenseLayer( 128,64 )","weights",0.34390127062999104,0.36212585805116615,0.6226909994742299,0.53236306781220821,22
8,7,"DenseLayer( 128,64 )","biases",0.071007978826770277,0.075525297630880728,0.11804242412023075,0.11804242412023075,22
8,10,"DenseLayer( 64,1 )","all",0.2417283630384657,0.25494208654650596,0.41253134161604305,0.36214631336340869,22
8,10,"DenseLayer( 64,1 )","weights",0.22645032390092962,0.23864477727037389,0.40101063885329435,0.32684226413223627,22
8,10,"DenseLayer( 64,1 )","biases",0.078465402824804187,0.08968911736804959,0.15596181154251099,0.15596181154251099,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32439716654074446,0.34893409904523037,0.63554296827210566,0.5155398600284824,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32026045897693411,0.34474885576352876,0.63013020553438148,0.51182683215935421,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050245395568848925,0.053881647397274995,0.090849216119519058,0.061762781348539658,22
9,4,"DenseLayer( 7202,128 )","all",1.7758878666963709,1.8607119518394681,3.176752004078391,3.176752004078391,22
9,4,"DenseLayer( 7202,128 )","weights",1.7751776079735033,1.8599622315903253,3.175335294156032,3.175335294156032,22
9,4,"DenseLayer( 7202,128 )","biases",0.050099202973225412,0.052815383893144746,0.094863402337771505,0.094863402337771505,22
9,7,"DenseLayer( 128,64 )","all",0.28303877255256094,0.29879216296657224,0.52601326143996552,0.43769691140689498,22
9,7,"DenseLayer( 128,64 )","weights",0.27649301613276833,0.29182096938147578,0.51578084349308728,0.42627258609072455,22
9,7,"DenseLayer( 128,64 )","biases",0.059836856867347112,0.06416602278073992,0.1126957537482257,0.099349225475899444,22
9,10,"DenseLayer( 64,1 )","all",0.18178284716317786,0.19319646746904187,0.34291955859684981,0.26720568149678514,22
9,10,"DenseLayer( 64,1 )","weights",0.16649273722117033,0.17615790456559105,0.32061590203947093,0.24081606337829797,22
9,10,"DenseLayer( 64,1 )","biases",0.068757869049229411,0.079330118502222505,0.16460070013999939,0.11578644067049026,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29913794068381688,0.31531715447801195,0.47274921975290224,0.27353684669759365,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29552326307821769,0.31169920871784806,0.46830258454060814,0.26759369519396115,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045386886294952168,0.047628890316464875,0.06775777093079681,0.056709970849086876,22
10,4,"DenseLayer( 7202,128 )","all",1.6222716334489202,1.6754075798592527,2.2692774882589246,1.3323471414987476,22
10,4,"DenseLayer( 7202,128 )","weights",1.6216374576232828,1.6747492572076723,2.2682983140069024,1.3318971165134696,22
10,4,"DenseLayer( 7202,128 )","biases",0.045256674905603221,0.046962582256388656,0.066656412986138391,0.034626239804356418,22
10,7,"DenseLayer( 128,64 )","all",0.25867023782073972,0.26593344475474778,0.3534338106294827,0.26014141071562208,22
10,7,"DenseLayer( 128,64 )","weights",0.25257487418367525,0.25958723105368509,0.34343273442398764,0.25492781785500807,22
10,7,"DenseLayer( 128,64 )","biases",0.055363616636392901,0.057750034744640688,0.084677123494085668,0.051820471367962258,22
10,10,"DenseLayer( 64,1 )","all",0.17594015679522881,0.18282974444951225,0.27016855233517079,0.1753112963982548,22
10,10,"DenseLayer( 64,1 )","weights",0.16146204601616654,0.16761189651589006,0.25609485831662548,0.16110467798081649,22
10,10,"DenseLayer( 64,1 )","biases",0.066422301598570557,0.07302717029859862,0.12819473445415497,0.069132722914218903,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29286365323836117,0.32173895283678777,0.65973408994196936,0.26529356517652614,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28959665487883279,0.31847215795067829,0.6538132062730091,0.25941320590916439,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042076841159891715,0.045732246640100449,0.088189345924358967,0.055546956028221871,22
11,4,"DenseLayer( 7202,128 )","all",1.5741764466267949,1.6329765592464069,2.5950893431851223,2.0216481107254016,22
11,4,"DenseLayer( 7202,128 )","weights",1.5736086237387852,1.6323823854573569,2.5941388325543704,2.0208561163404912,22
11,4,"DenseLayer( 7202,128 )","biases",0.042172111424404336,0.044047595811609969,0.07023116506536875,0.056583042060444733,22
11,7,"DenseLayer( 128,64 )","all",0.24905872951583091,0.26133704559107329,0.42413057388021264,0.36876910534409685,22
11,7,"DenseLayer( 128,64 )","weights",0.24386878345616481,0.25581192001059766,0.41668370487517509,0.35831292935052439,22
11,7,"DenseLayer( 128,64 )","biases",0.050149189403309063,0.053453839700832742,0.087192303080786307,0.087192303080786307,22
11,10,"DenseLayer( 64,1 )","all",0.16481518516232641,0.17354642198005424,0.25384918681148982,0.22469909406368166,22
11,10,"DenseLayer( 64,1 )","weights",0.15563883043298501,0.16310124866175638,0.25233475645055459,0.18838347828854854,22
11,10,"DenseLayer( 64,1 )","biases",0.046806888400831005,0.059298762778450642,0.12247999012470245,0.12247999012470245,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26960295392136396,0.30843217620148761,0.78425526775603815,0.13707700152543112,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26574267399450036,0.30498861245370096,0.7798953235863032,0.13468847400920558,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043657997182811152,0.045960348018174266,0.082580925468963048,0.025477820084822664,22
12,4,"DenseLayer( 7202,128 )","all",1.4149772135546748,1.5017155093759504,2.7419523442464881,0.70084744715673319,22
12,4,"DenseLayer( 7202,128 )","weights",1.4144336003746623,1.5011395270163848,2.7409138726605597,0.70055208945650449,22
12,4,"DenseLayer( 7202,128 )","biases",0.039152674889505919,0.041588358098080182,0.075457277818015089,0.02034488004967424,22
12,7,"DenseLayer( 128,64 )","all",0.22943406086656853,0.24689460710688318,0.46413056408879239,0.10220730565794307,22
12,7,"DenseLayer( 128,64 )","weights",0.22430467727016809,0.24143211548717919,0.4557806975987832,0.10032328442055545,22
12,7,"DenseLayer( 128,64 )","biases",0.047922897361037296,0.051647658512730087,0.087642091587017412,0.019533866307736941,22
12,10,"DenseLayer( 64,1 )","all",0.14867584718953561,0.16230228953576667,0.28280786942633923,0.047839318977122597,22
12,10,"DenseLayer( 64,1 )","weights",0.13861454066220652,0.15106020822633381,0.2813715632022199,0.046688530561991334,22
12,10,"DenseLayer( 64,1 )","biases",0.047458533028309997,0.059353573432174282,0.12209132313728333,0.010429839603602886,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31221231278577799,0.33488390881918906,0.55814798637596619,0.47201725930069255,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30908298557955477,0.33162457586676852,0.5512231025850195,0.46768609396997823,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043393548332484842,0.046608723080608316,0.087648536052182827,0.063796634588683038,22
13,4,"DenseLayer( 7202,128 )","all",1.5222856466886472,1.5769875714307031,2.1968582972195332,1.8572213307109329,22
13,4,"DenseLayer( 7202,128 )","weights",1.5217167627888246,1.5763992441338968,2.196041936885035,1.8565285874569868,22
13,4,"DenseLayer( 7202,128 )","biases",0.041512053900922163,0.04307230596318213,0.059884801949506267,0.050721545743927357,22
13,7,"DenseLayer( 128,64 )","all",0.23337501014251236,0.2434223070266423,0.35275748459658629,0.3003587740962026,22
13,7,"DenseLayer( 128,64 )","weights",0.22838176999318355,0.23823036782334056,0.34625444013937068,0.295264717482349,22
13,7,"DenseLayer( 128,64 )","biases",0.047486789539466036,0.050007113543262795,0.075547583031839144,0.055083026302503474,22
13,10,"DenseLayer( 64,1 )","all",0.15165533393793509,0.15807570004359567,0.23465956696799239,0.17140455103360272,22
13,10,"DenseLayer( 64,1 )","weights",0.14392066000390413,0.15002077352678,0.22686503869933464,0.16911837549994294,22
13,10,"DenseLayer( 64,1 )","biases",0.041291631927544419,0.049816608221550152,0.098512478172779083,0.027901526540517807,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26694938104725513,0.2889204751963777,0.54576354505766733,0.21042799951869198,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26415961991513698,0.28615787651441571,0.54216318810832398,0.20939104003035539,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037494599097541846,0.039858633901089936,0.068331304884865607,0.020864691141848805,22
14,4,"DenseLayer( 7202,128 )","all",1.3959593460793578,1.4523388818407379,2.2290432358673975,1.3713057152689707,22
14,4,"DenseLayer( 7202,128 )","weights",1.3954201308394201,1.4517714546201135,2.2280367315005387,1.3708890679491263,22
14,4,"DenseLayer( 7202,128 )","biases",0.038689092558143387,0.040593980546439749,0.066978134122974792,0.033801303331669759,22
14,7,"DenseLayer( 128,64 )","all",0.2101659493196639,0.22029917519251746,0.36405373730390195,0.19277923302807121,22
14,7,"DenseLayer( 128,64 )","weights",0.20497343913856481,0.21466872996335534,0.35034201648334279,0.1900743447913554,22
14,7,"DenseLayer( 128,64 )","biases",0.045928037758742928,0.049488008309322082,0.09897269891906367,0.032180368845436375,22
14,10,"DenseLayer( 64,1 )","all",0.13877305484183999,0.14886006190131346,0.26785794014597764,0.13394478332070672,22
14,10,"DenseLayer( 64,1 )","weights",0.12874805940028686,0.13674442411563897,0.22742786606733667,0.1326105428006106,22
14,10,"DenseLayer( 64,1 )","biases",0.044386256994171577,0.058824148974253115,0.14372631907463074,0.018858656287193298,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25522860230761307,0.2842982537606788,0.54158024841867425,0.29748128063583928,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25231570342945253,0.28168394948602815,0.53716045316282546,0.29596585596683922,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036699071254563925,0.038466214959676628,0.06904935217032053,0.029988738395523504,22
15,4,"DenseLayer( 7202,128 )","all",1.3047889798319536,1.3777874151606229,2.1915471327844465,1.5122418103644346,22
15,4,"DenseLayer( 7202,128 )","weights",1.3042983243658648,1.377274728235159,2.1906666556836352,1.5116482353320895,22
15,4,"DenseLayer( 7202,128 )","biases",0.035710392105254493,0.037583032604616894,0.062116333533189176,0.042366326624841223,22
15,7,"DenseLayer( 128,64 )","all",0.19320241294271082,0.20495994750807359,0.34342019539259822,0.2034165818108162,22
15,7,"DenseLayer( 128,64 )","weights",0.1887375931820589,0.20026807470672006,0.33390005036903059,0.19896986947213699,22
15,7,"DenseLayer( 128,64 )","biases",0.040866042189073942,0.043603650486809892,0.080300603777612875,0.04230008035260982,22
15,10,"DenseLayer( 64,1 )","all",0.12584929821588786,0.13520576246325222,0.23782923855202087,0.12910765978575595,22
15,10,"DenseLayer( 64,1 )","weights",0.11858029561354012,0.12744221381006213,0.20578351197451436,0.12748295359476539,22
15,10,"DenseLayer( 64,1 )","biases",0.034165001474320889,0.045156177234790346,0.11923041939735413,0.020417746156454086,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25544788595411472,0.28585916756147561,0.66486977658523683,0.66486977658523683,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25213786560244061,0.28248061096038291,0.65775229932264245,0.65775229932264245,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040221068413113924,0.043819722847008143,0.097024391532643542,0.097024391532643542,22
16,4,"DenseLayer( 7202,128 )","all",1.3395876941038016,1.4198471922205085,2.8374407660460506,2.8374407660460506,22
16,4,"DenseLayer( 7202,128 )","weights",1.3390616240861182,1.4192859189794793,2.8362650491555987,2.8362650491555987,22
16,4,"DenseLayer( 7202,128 )","biases",0.037390976564706933,0.039919036098539772,0.081674180488003553,0.081674180488003553,22
16,7,"DenseLayer( 128,64 )","all",0.19890020286821336,0.21137535452857736,0.42142403199944839,0.42142403199944839,22
16,7,"DenseLayer( 128,64 )","weights",0.19350066884929287,0.20550572134966816,0.40869590421270613,0.40869590421270613,22
16,7,"DenseLayer( 128,64 )","biases",0.045401226218759833,0.049466544195388429,0.10279043061701132,0.10279043061701132,22
16,10,"DenseLayer( 64,1 )","all",0.13318011854452264,0.14640077723100264,0.33572649788460479,0.33572649788460479,22
16,10,"DenseLayer( 64,1 )","weights",0.12218618400150202,0.13355739003669159,0.31667945973500256,0.31667945973500256,22
16,10,"DenseLayer( 64,1 )","biases",0.045951212311840871,0.059963415016397216,0.12671692669391632,0.11147376894950867,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.239381807095504,0.26433564704642393,0.63661298512976749,0.40293983848100906,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23615605589720925,0.26125721131957946,0.63218029397921716,0.39840831051665659,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038069903320303654,0.040224418367059277,0.074994458063140285,0.06026053058482797,22
17,4,"DenseLayer( 7202,128 )","all",1.3545278119067707,1.4765562610221119,3.012112080475569,3.012112080475569,22
17,4,"DenseLayer( 7202,128 )","weights",1.3540056548572461,1.4759899700622108,3.0109915662147144,3.0109915662147144,22
17,4,"DenseLayer( 7202,128 )","biases",0.03752137386215626,0.040890099527306045,0.08215213649516398,0.08215213649516398,22
17,7,"DenseLayer( 128,64 )","all",0.2017950758578694,0.22144207740575192,0.47516978809182397,0.47516978809182397,22
17,7,"DenseLayer( 128,64 )","weights",0.19623718531098991,0.2152679764873294,0.46103116196355132,0.46103116196355132,22
17,7,"DenseLayer( 128,64 )","biases",0.046470187475923908,0.051925831190512695,0.1150504029274414,0.1150504029274414,22
17,10,"DenseLayer( 64,1 )","all",0.13591257242410498,0.15305882170774823,0.33537740530902588,0.33537740530902588,22
17,10,"DenseLayer( 64,1 )","weights",0.1234010308087924,0.13745122389843353,0.28414580881738916,0.28414580881738916,22
17,10,"DenseLayer( 64,1 )","biases",0.049465859732167286,0.06733620089808269,0.17815488576889038,0.17815488576889038,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25301442467430751,0.27319039147178814,0.50390828636879315,0.30924953755013146,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24915370170319687,0.26945481667413718,0.49964920546811986,0.30412043881500067,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042857047398911843,0.045023235819029915,0.06687649687381389,0.056089528166508952,22
18,4,"DenseLayer( 7202,128 )","all",1.5022059170927615,1.5681122279292994,2.2840318324390405,2.066870064570375,22
18,4,"DenseLayer( 7202,128 )","weights",1.5015926212190487,1.5674697102882982,2.2830385826314856,2.0659949477931079,22
18,4,"DenseLayer( 7202,128 )","biases",0.042859575843558005,0.044885038822636739,0.06735162812328653,0.060139334137478365,22
18,7,"DenseLayer( 128,64 )","all",0.21994723459725585,0.23216108420276996,0.36882776300212056,0.36882776300212056,22
18,7,"DenseLayer( 128,64 )","weights",0.21290763023593873,0.22468892745432545,0.35604350685574127,0.35604350685574127,22
18,7,"DenseLayer( 128,64 )","biases",0.054768185807907661,0.058426491402706358,0.096264946823930331,0.096264946823930331,22
18,10,"DenseLayer( 64,1 )","all",0.15377521587915177,0.16436707790480801,0.25780807404974826,0.24223678435093257,22
18,10,"DenseLayer( 64,1 )","weights",0.13413007976364408,0.14235347404670065,0.21719407810037725,0.19376311731556908,22
18,10,"DenseLayer( 64,1 )","biases",0.070433784784241157,0.082170704790701113,0.14537714421749115,0.14537714421749115,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24189950727245629,0.26835473089356254,0.5222047410408589,0.45914410890151575,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23862194784899191,0.26529872281407985,0.51848264407993172,0.45524131187914935,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038020060099373941,0.040383774788575653,0.062591563712081841,0.05973826828355585,22
19,4,"DenseLayer( 7202,128 )","all",1.3488186940145819,1.4428136716414428,2.7375106658368509,2.0824279567974555,22
19,4,"DenseLayer( 7202,128 )","weights",1.348303825355561,1.442256231921341,2.7364244106606912,2.0816282669871717,22
