epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05953581931512849,0.26794097894577279,-1.7558045387268066,2.0825233459472656
4,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16475772748166245,0.097155898362949411,-0.087790228426456451,2.0825233459472656
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00012956352143197265,0.28064531472858734,-4.0201430320739746,2.360600471496582
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16587971717268229,0.10639380480276586,-0.20100715756416321,2.360600471496582
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025030153462843336,0.26579667195063361,-2.2346150875091553,1.9285705089569092
5,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20571461150046619,0.10615422257504163,-0.11173075437545776,1.9285705089569092
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.058246123796977314,0.27055875357441689,-1.7531828880310059,2.0769040584564209
5,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16655588654216519,0.09838328326606352,-0.087659142911434174,2.0769040584564209
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013439380798658669,0.28066673571578105,-4.0199251174926758,2.3605384826660156
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16590937327457952,0.1063957264059818,-0.20099626481533051,2.3605384826660156
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024040684142044171,0.26628756077876781,-2.2344129085540771,1.9334619045257568
6,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20531665810026631,0.10648196160254049,-0.11172064393758774,1.9334619045257568
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057581308451274571,0.26990176401567129,-1.7542310953140259,2.0730719566345215
6,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16673722359703474,0.098216137052563809,-0.087711557745933533,2.0730719566345215
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00013885790840190122,0.28068743902137266,-4.0199713706970215,2.3605055809020996
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1659349405315684,0.10639841422906088,-0.20099857449531555,2.3605055809020996
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02357219073385718,0.26644836809728689,-2.239703893661499,1.9251886606216431
7,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20511020991704532,0.10662416177851072,-0.11198519915342331,1.9251886606216431
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057326185256986545,0.26887723735213992,-1.7581562995910645,2.0720829963684082
7,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16656732684168024,0.097825951583074638,-0.087907813489437103,2.0720829963684082
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014524956851849293,0.28075988410318509,-4.0202255249023438,2.3606588840484619
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16598401903638402,0.10641925668107169,-0.2010112851858139,2.3606588840484619
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0232791828120173,0.26700024660708532,-2.244997501373291,1.9268647432327271
8,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20516885580881497,0.10692655311062498,-0.11224987357854843,1.9268647432327271
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056720478470179865,0.26905378151121107,-1.7589285373687744,2.0808238983154297
8,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16695726389282564,0.098112799395712061,-0.087946429848670959,2.0808238983154297
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00014930050174293271,0.28075772432509949,-4.0202627182006836,2.3607215881347656
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16599914691131129,0.1064144894746701,-0.20101313292980194,2.3607215881347656
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022780229741039316,0.26790068013995755,-2.2511906623840332,1.9410718679428101
9,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20535335574802391,0.10737366271261349,-0.11255953460931778,1.9410718679428101
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056630351730687624,0.26917300817066886,-1.7550016641616821,2.0844557285308838
9,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16711734546678181,0.098232331349978524,-0.087750084698200226,2.0844557285308838
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00015491176319448865,0.28082597396408038,-4.0204100608825684,2.3608584403991699
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16604372300867398,0.10643430110024164,-0.2010205090045929,2.3608584403991699
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023308821994184298,0.26778609698580591,-2.2604942321777344,1.9420325756072998
10,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20544793095901862,0.10761101902564781,-0.11302471160888672,1.9420325756072998
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056103603297468323,0.26939531629615504,-1.7584596872329712,2.1192293167114258
10,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1674508149818604,0.098506392694641579,-0.08792298287153244,2.1192293167114258
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016071860530600236,0.28090322658919892,-4.0205421447753906,2.3608472347259521
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1660892792551798,0.10645849226565898,-0.20102711021900177,2.3608472347259521
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023593079801186339,0.26861215773773123,-2.2662506103515625,1.9474083185195923
11,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20594931577793682,0.10798423614891869,-0.11331253498792648,1.9474083185195923
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055514758315044398,0.27040507619446319,-1.759394645690918,2.1366152763366699
11,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16803621423993761,0.099150107442939464,-0.087969735264778137,2.1366152763366699
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016501898041474213,0.28091571446637953,-4.0208144187927246,2.3610405921936035
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16610578506524895,0.10646076110498515,-0.20104072988033295,2.3610405921936035
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023775286699052035,0.26905221393329121,-2.2736146450042725,1.9552236795425415
12,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20610531119048062,0.10831086059388945,-0.11368073523044586,1.9552236795425415
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055347427436257944,0.27129240397890453,-1.7644006013870239,2.1359896659851074
12,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16847974919917741,0.099591404308945211,-0.088220030069351196,2.1359896659851074
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00016931780125414812,0.28094987055048015,-4.0207624435424805,2.3609914779663086
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1661336037652735,0.10646935145493244,-0.20103812217712402,2.3609914779663086
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023312534400440739,0.2696372871323075,-2.277271032333374,1.9582780599594116
13,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20594308569767852,0.10848680360295458,-0.11386355012655258,1.9582780599594116
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055385022960260766,0.27097565628335457,-1.7582920789718628,2.1515400409698486
13,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16827186487739368,0.099378780105405559,-0.087914608418941498,2.1515400409698486
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00017456672785533538,0.28102205096238186,-4.0208139419555664,2.3610155582427979
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1661730877320903,0.10649267291575926,-0.20104070007801056,2.3610155582427979
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023516316672299933,0.27003598316049027,-2.2818536758422852,1.9649182558059692
14,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20604289337562284,0.10868444616567535,-0.11409268528223038,1.9649182558059692
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055017243075169073,0.27172076894909741,-1.7614713907241821,2.1591594219207764
14,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1686209493607706,0.099784928361929842,-0.088073574006557465,2.1591594219207764
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018037268520429046,0.28109663674988866,-4.0208892822265625,2.3610522747039795
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1662149079921546,0.10651629890020752,-0.2010444700717926,2.3610522747039795
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023386540079048869,0.27048225667523446,-2.284635066986084,1.9699833393096924
15,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2061929163851447,0.1088689480870747,-0.11423175781965256,1.9699833393096924
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054621450678601219,0.2717912998014001,-1.7656774520874023,2.1726670265197754
15,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16874094160670813,0.099827375712806463,-0.088283874094486237,2.1726670265197754
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00018480876703628199,0.28110513703139606,-4.0205831527709961,2.3608927726745605
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16622882331463212,0.10651758781024434,-0.20102916657924652,2.3608927726745605
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02311789242276802,0.27081671974428673,-2.2889039516448975,1.9831745624542236
16,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20606808616594893,0.10908633317734202,-0.11444520205259323,1.9831745624542236
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054824164367617244,0.27174657136892838,-1.7590638399124146,2.1632921695709229
16,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16861521780809566,0.099741747995808983,-0.087953194975852966,2.1632921695709229
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00019016691331244265,0.28114175706624273,-4.0203876495361328,2.3609344959259033
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16625466828404961,0.10652838165132338,-0.20101939141750336,2.3609344959259033
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022541296265145474,0.27136054802284537,-2.2946476936340332,1.9842754602432251
17,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20604741887846684,0.10918378891337989,-0.11473238468170166,1.9842754602432251
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054565741428382851,0.27204064602370753,-1.7540938854217529,2.1647562980651855
17,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1688272977974633,0.099762691221831054,-0.087704695761203766,2.1647562980651855
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0001936626869228381,0.28115291446817547,-4.0206003189086914,2.3608832359313965
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16626568292349198,0.10653120047734192,-0.20103001594543457,2.3608832359313965
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021768909117024178,0.27182781503602699,-2.2925572395324707,1.9826542139053345
18,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20578030668651759,0.10930687893298557,-0.11462786048650742,1.9826542139053345
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054669091909210134,0.27153020362110003,-1.7535531520843506,2.156644344329834
18,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16850449560837055,0.099572768526368746,-0.087677657604217529,2.156644344329834
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002004148174300761,0.2812552783263354,-4.0207371711730957,2.3610029220581055
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1663214167227296,0.10656427766396817,-0.20103685557842255,2.3610029220581055
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021688007650261028,0.27208584817005022,-2.2975342273712158,1.9856265783309937
19,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20574585979887192,0.1094510243106965,-0.11487670987844467,1.9856265783309937
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054314421425324395,0.27212559128534547,-1.7561359405517578,2.1635050773620605
19,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16884295604810087,0.099756007880951333,-0.08780679851770401,2.1635050773620605
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020200957838871736,0.28118675602554366,-4.0203156471252441,2.3609824180603027
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16630036574612728,0.1065389175672477,-0.20101578533649445,2.3609824180603027
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02051138207693258,0.27245244452275524,-2.2945144176483154,1.9902734756469727
20,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20529526713789956,0.10952020207430091,-0.11472572386264801,1.9902734756469727
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054604612342612789,0.27181191566356433,-1.7525502443313599,2.1715555191040039
20,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16869494319340905,0.099563347122894677,-0.087627515196800232,2.1715555191040039
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002055332166396719,0.28122459541382561,-4.0205097198486328,2.3608193397521973
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1663229612350369,0.1065506434706365,-0.20102548599243164,2.3608193397521973
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020389402985019726,0.27268405447763422,-2.3005127906799316,1.9877022504806519
21,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20532881829377866,0.10953096769236707,-0.11502563953399658,1.9877022504806519
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054062344771006729,0.27217607628258011,-1.7531415224075317,2.1647417545318604
21,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1690828203443267,0.099850368087570182,-0.087657079100608826,2.1647417545318604
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020918193902225865,0.28126734195201675,-4.0205078125,2.3608689308166504
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16634568422998053,0.1065649009837434,-0.20102539658546448,2.3608689308166504
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019594810758176907,0.27296179139966209,-2.3008899688720703,1.9921660423278809
22,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20507747350385883,0.10960359271952479,-0.1150444969534874,1.9921660423278809
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054183894841659898,0.27175655192290199,-1.7583266496658325,2.1669812202453613
22,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16886981724642525,0.099680530175589685,-0.087916336953639984,2.1669812202453613
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002108073410852932,0.28125300316071489,-4.0203828811645508,2.3607604503631592
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16634682475047483,0.1065583435576425,-0.20101915299892426,2.3607604503631592
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019158017770293603,0.27305813432137516,-2.3032364845275879,1.9912499189376831
23,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20486329210322535,0.10948693014590295,-0.11516182869672775,1.9912499189376831
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054046088797677048,0.27060080260842301,-1.7543538808822632,2.171480655670166
23,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16835518063752658,0.099308387334383352,-0.087717697024345398,2.171480655670166
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021345366046210965,0.28129410788423381,-4.020392894744873,2.3608317375183105
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16637238036432547,0.10657036906394896,-0.20101964473724365,2.3608317375183105
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019119409971024015,0.27302829267011797,-2.3037409782409668,1.9809694290161133
24,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20479177430601342,0.10932263226579569,-0.11518704891204834,1.9809694290161133
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05415846779727819,0.27066907071733953,-1.7542372941970825,2.1721498966217041
24,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16817033670708437,0.099371249916802837,-0.087711863219738007,2.1721498966217041
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021607772363848251,0.28129189720083486,-4.020331859588623,2.3607027530670166
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16637868144040535,0.1065680156456076,-0.20101658999919891,2.3607027530670166
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018706011324214976,0.27298210071396317,-2.3076314926147461,1.976493239402771
25,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20456624838639859,0.10921201873367278,-0.11538157612085342,1.976493239402771
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053574366567456816,0.2693027503504451,-1.7581441402435303,2.16902756690979
25,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16795221281335668,0.09872812255797786,-0.087907209992408752,2.16902756690979
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022455753513755779,0.28136915014000907,-4.0204043388366699,2.3609983921051025
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16642734018113201,0.1065918879914394,-0.20102022588253021,2.3609983921051025
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01799661932658422,0.27357056731919521,-2.3149657249450684,1.9804971218109131
26,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20424034025847537,0.10955315920989629,-0.11574828624725342,1.9804971218109131
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052796036298751084,0.27187614719689618,-1.7641421556472778,2.1706795692443848
26,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16946774242437676,0.099677328892244815,-0.08820711076259613,2.1706795692443848
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022639741896864212,0.2813646746617014,-4.0203185081481934,2.3610930442810059
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16642832918825176,0.10659000303985076,-0.20101593434810638,2.3610930442810059
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016975215903971812,0.27413784792014045,-2.3099310398101807,1.9718825817108154
27,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20395307609928309,0.10938362848084356,-0.11549655348062515,1.9718825817108154
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053331303885128377,0.27062440398277626,-1.7612384557723999,2.1494524478912354
27,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1685765573165976,0.099095654080659637,-0.088061921298503876,2.1494524478912354
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022755522453050486,0.28131936202721308,-4.0203914642333984,2.3608474731445312
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16641593577587596,0.10657295118915637,-0.20101957023143768,2.3608474731445312
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.015610503498359185,0.27394898650200811,-2.3107333183288574,1.9516767263412476
28,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20326661575052335,0.10889686016950353,-0.11553666740655899,1.9516767263412476
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053048936051125262,0.26873939468787983,-1.7551150321960449,2.1645040512084961
28,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16816100993941313,0.098462184614879697,-0.087755754590034485,2.1645040512084961
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023283958949523549,0.28138534951693844,-4.0202980041503906,2.360781192779541
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1664563517217712,0.10659235760478812,-0.20101490616798401,2.360781192779541
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01569387687360288,0.27344016587514086,-2.3130173683166504,1.9369186162948608
29,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2030197947878675,0.10847991300937948,-0.11565086990594864,1.9369186162948608
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052275560916615532,0.26881195385778106,-1.7510832548141479,2.1556923389434814
29,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16857046558000352,0.098660040684049224,-0.087554164230823517,2.1556923389434814
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023772533428683291,0.28138878919661425,-4.0202364921569824,2.3607087135314941
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16647243806013115,0.10659054673937955,-0.20101182162761688,2.3607087135314941
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01466419697631232,0.27374920545172621,-2.3118758201599121,1.9253780841827393
30,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20274014316727079,0.10816436078932663,-0.11559379100799561,1.9253780841827393
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053275684378799815,0.26733058481831273,-1.7475512027740479,2.1585688591003418
30,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16746339987702666,0.097993555146434527,-0.087377563118934631,2.1585688591003418
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023976139531230899,0.28137448547636901,-4.0197873115539551,2.3605775833129883
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16648131693105714,0.10658121968702779,-0.20098936557769775,2.3605775833129883
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014064941551537351,0.27362106353439658,-2.3132894039154053,1.895649790763855
31,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20264317259426931,0.107758168593016,-0.11566447466611862,1.895649790763855
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05325455996360582,0.26632827211412624,-1.7487205266952515,2.166816234588623
31,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16709286618983341,0.09759640408230992,-0.087436027824878693,2.166816234588623
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024629805860860033,0.28140860960369268,-4.0198431015014648,2.3606507778167725
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651026949896178,0.10658987938238404,-0.200992152094841,2.3606507778167725
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014874196885869939,0.27403185804868624,-2.3212018013000488,1.9094489812850952
32,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20305018426934662,0.10810601785899615,-0.11606009304523468,1.9094489812850952
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052993325919372176,0.26862197095368334,-1.7677428722381592,2.1555905342102051
32,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16812373374780754,0.098447325985964923,-0.088387146592140198,2.1555905342102051
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024896804828718015,0.28142569627042952,-4.0196089744567871,2.3606703281402588
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665267177161561,0.10659322257163986,-0.20098045468330383,2.3606703281402588
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.014373558670531921,0.274049855810861,-2.3182973861694336,1.9057199954986572
33,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20279928876615863,0.10802065314721444,-0.11591487377882004,1.9057199954986572
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05361899974902843,0.2677073660789176,-1.7686280012130737,2.1532413959503174
33,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16739300461090029,0.098072530616617318,-0.088431403040885925,2.1532413959503174
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025098239339660779,0.28139389705454537,-4.0199847221374512,2.3605084419250488
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16652223091355617,0.10658006305351531,-0.20099924504756927,2.3605084419250488
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01386707669388111,0.27414341769922568,-2.3187637329101562,1.8974915742874146
