epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,8,"DenseLayer( 64,1 )","weights",0.11372808646476593,0.12716608199474397,0.25932216816006171,0.16955389492044856,22
3,8,"DenseLayer( 64,1 )","biases",0.034024488180875778,0.04134365945875984,0.096054822206497192,0.063829660415649414,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25974892775371988,0.30383327751921052,0.61958367884798171,0.20531956117220104,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25559405344187014,0.29942267999777528,0.61018119628146295,0.20098674579523559,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045606627853861388,0.051582160007268667,0.10753065981068714,0.041957719368270543,22
4,4,"DenseLayer( 7202,128 )","all",1.0018362478350724,1.1301016484847377,2.0137701099050855,0.93840676349196783,22
4,4,"DenseLayer( 7202,128 )","weights",1.001342127669459,1.1295349874447345,2.0127145462941809,0.93802069090689444,22
4,4,"DenseLayer( 7202,128 )","biases",0.031191297432766038,0.035783348727382466,0.072298838597051635,0.026915371036313997,22
4,6,"DenseLayer( 128,64 )","all",0.16555196483174728,0.18971137716589381,0.34756753067675977,0.14456688031979373,22
4,6,"DenseLayer( 128,64 )","weights",0.16166786561118363,0.18502628391557477,0.33503916518629229,0.14215374022012595,22
4,6,"DenseLayer( 128,64 )","biases",0.034895583638734684,0.041900845893288685,0.092476733138734349,0.02630393557676329,22
4,8,"DenseLayer( 64,1 )","all",0.10513809747288706,0.12557309957684534,0.23945127451042642,0.095700191459201056,22
4,8,"DenseLayer( 64,1 )","weights",0.10008240111922838,0.11897140173384896,0.22381477199814248,0.09163695006994528,22
4,8,"DenseLayer( 64,1 )","biases",0.02974871915384111,0.040179707649750762,0.094633862376213074,0.027589781209826469,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23365635186121719,0.25128593397765553,0.42470196690802275,0.17027218944053499,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22991390845605772,0.24741477659623876,0.41834949428777379,0.16445933318652772,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041019196935106139,0.043938012436339366,0.074070782719220171,0.044110613515525893,22
5,4,"DenseLayer( 7202,128 )","all",1.0146772379406519,1.1122292840217747,2.229666266452877,0.94154006737288443,22
5,4,"DenseLayer( 7202,128 )","weights",1.0141877382698954,1.1116797358363835,2.2286202488787992,0.94128748116791627,22
5,4,"DenseLayer( 7202,128 )","biases",0.031058411174232275,0.034959192873093597,0.068289428503326852,0.021807711138389758,22
5,6,"DenseLayer( 128,64 )","all",0.172224642022659,0.18949031312387521,0.3673343984977272,0.14891428500696852,22
5,6,"DenseLayer( 128,64 )","weights",0.16816222625834848,0.18467702162557836,0.35778767834863373,0.14765138960223637,22
5,6,"DenseLayer( 128,64 )","biases",0.036109402351307433,0.042437912899787253,0.083714059390866541,0.019352814463670528,22
5,8,"DenseLayer( 64,1 )","all",0.1125418271915372,0.12841773608890877,0.25374365044674457,0.073963310731980925,22
5,8,"DenseLayer( 64,1 )","weights",0.10688501045470354,0.12134782935227927,0.24003810533382389,0.073952843109854005,22
5,8,"DenseLayer( 64,1 )","biases",0.033188876849387518,0.042021652200868224,0.089351952075958252,0.0012443192536011338,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20533220194540447,0.2374640000903796,0.53903123807364151,0.042823301791320441,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20215329158160586,0.23378085643979984,0.52954787953858307,0.04180136628694129,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035635397612809525,0.041661282999896937,0.10066637420406586,0.0092995135816598962,22
6,4,"DenseLayer( 7202,128 )","all",0.84760175104392343,0.92173676567677121,1.4875722600211259,0.26422655179689103,22
6,4,"DenseLayer( 7202,128 )","weights",0.84720097716071985,0.92129722995002772,1.4870557552748402,0.26411793744012413,22
6,4,"DenseLayer( 7202,128 )","biases",0.025901410714491833,0.028461891832426013,0.050054482852633787,0.007575341368534814,22
6,6,"DenseLayer( 128,64 )","all",0.14289455538477766,0.15891186059986268,0.27884983195190111,0.033984265965303871,22
6,6,"DenseLayer( 128,64 )","weights",0.13960809754897391,0.15526447238566446,0.27597680517276046,0.03336976903400117,22
6,6,"DenseLayer( 128,64 )","biases",0.029943988878122493,0.033851485257096581,0.063482854217419796,0.0064334164965380589,22
6,8,"DenseLayer( 64,1 )","all",0.09259157795266805,0.10452378670732075,0.17291648177315028,0.017056797907622736,22
6,8,"DenseLayer( 64,1 )","weights",0.088201017378285132,0.099383477025149464,0.16266427784610182,0.01674132838398202,22
6,8,"DenseLayer( 64,1 )","biases",0.027131729706359856,0.032375090455921088,0.062465298920869827,0.0032653145026415586,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25357873260616481,0.28871349102442156,0.60421489265438721,0.25326222485673289,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24990190878920038,0.28463060288297864,0.59292389210449681,0.24799784805601369,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042532186568290026,0.048382846154198508,0.11626218076832906,0.051369464655266497,22
7,4,"DenseLayer( 7202,128 )","all",0.92817799226968534,1.0465458740445355,2.2552715873489269,1.0750025848603662,22
7,4,"DenseLayer( 7202,128 )","weights",0.92774238554275956,1.0460349369157003,2.2538577943510143,1.074378472391964,22
7,4,"DenseLayer( 7202,128 )","biases",0.028164334533605166,0.032698275664132602,0.079843443979632278,0.036625885889337344,22
7,6,"DenseLayer( 128,64 )","all",0.16227043901458607,0.18558191108896513,0.44106071638917504,0.21432081484954504,22
7,6,"DenseLayer( 128,64 )","weights",0.15873023865708155,0.18133877544280902,0.42905642384300763,0.20888204410044356,22
7,6,"DenseLayer( 128,64 )","biases",0.033126426915638767,0.03945749921542225,0.10220147112826573,0.047976070391324538,22
7,8,"DenseLayer( 64,1 )","all",0.10486695140328672,0.12203477654539677,0.30079778381122202,0.14490318641095865,22
7,8,"DenseLayer( 64,1 )","weights",0.10001747199574676,0.11571038238003542,0.28095569606480808,0.13591014234064916,22
7,8,"DenseLayer( 64,1 )","biases",0.02971878400157121,0.038776205280441144,0.1074393019080162,0.050253026187419891,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22880075592752835,0.26495494126253405,0.68720870553727664,0.40091550647765112,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22537099688293627,0.26130445888867104,0.68100287047882402,0.39464091776288407,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039074405215098751,0.043830362356837661,0.092146054532038765,0.070652596282798519,22
8,4,"DenseLayer( 7202,128 )","all",0.88848859374824019,0.99430783970755943,1.8891285700566363,1.8891285700566363,22
8,4,"DenseLayer( 7202,128 )","weights",0.88809459857388495,0.99387694385781489,1.8883685412891626,1.8883685412891626,22
8,4,"DenseLayer( 7202,128 )","biases",0.026282931239008774,0.029269447752968407,0.057344128938962555,0.053581773707773922,22
8,6,"DenseLayer( 128,64 )","all",0.15132088918750036,0.16790081886029806,0.31418208508520074,0.31418208508520074,22
8,6,"DenseLayer( 128,64 )","weights",0.14812002566466612,0.16435476308179933,0.30764263511815715,0.30764263511815715,22
8,6,"DenseLayer( 128,64 )","biases",0.030484967538186136,0.034324871832014658,0.069819546783172551,0.063768265195477306,22
8,8,"DenseLayer( 64,1 )","all",0.093443345968217587,0.10412350430912955,0.20190648155080368,0.20190648155080368,22
8,8,"DenseLayer( 64,1 )","weights",0.089390438772657399,0.099579091108289053,0.1920178628598353,0.1920178628598353,22
8,8,"DenseLayer( 64,1 )","biases",0.025185749707320196,0.030425462423115106,0.065478160977363586,0.06241288036108017,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20120340483449564,0.22760752714229807,0.5163778591180217,0.12951307372537912,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19830546776926911,0.22449156376506677,0.50943514646441534,0.12831996036469812,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033752375701974924,0.037532974970642959,0.084391497996487472,0.017539214286785981,22
9,4,"DenseLayer( 7202,128 )","all",0.78735596294816657,0.84394716135686987,1.5672737504788372,0.80078380801578442,22
9,4,"DenseLayer( 7202,128 )","weights",0.78699758867400205,0.8435589610783073,1.5665310466935209,0.80050953584495843,22
9,4,"DenseLayer( 7202,128 )","biases",0.023606032126345645,0.025594732794177021,0.048244053367246943,0.020956865260575015,22
9,6,"DenseLayer( 128,64 )","all",0.1390266040380731,0.14999807570574428,0.26635361733724489,0.12487308370943669,22
9,6,"DenseLayer( 128,64 )","weights",0.13614221120435618,0.14687158912532039,0.25996717974675326,0.12260259285516048,22
9,6,"DenseLayer( 128,64 )","biases",0.027783980608016904,0.030465702408269974,0.057976848165063093,0.023704245617520398,22
9,8,"DenseLayer( 64,1 )","all",0.089056865603583044,0.097426123410272986,0.1824359190869061,0.071133441350716503,22
9,8,"DenseLayer( 64,1 )","weights",0.084928497867163236,0.092708517427117526,0.17242178126603749,0.069386752120697781,22
9,8,"DenseLayer( 64,1 )","biases",0.026005547260865569,0.029949629700875908,0.059612028300762177,0.015666687861084938,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.224306015634159,0.26808306678937277,0.59726196870858594,0.16853682172599374,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22086794411306424,0.26408034220060095,0.58816103606277881,0.16326658230854577,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03867982853004976,0.046153044996064978,0.10386748732502601,0.041817261732282805,22
10,4,"DenseLayer( 7202,128 )","all",0.9009561459499551,1.0693494909532879,2.1199156875006029,0.96659698625061685,22
10,4,"DenseLayer( 7202,128 )","weights",0.90049567792100305,1.068775955857324,2.1186292726830165,0.96621066142523948,22
10,4,"DenseLayer( 7202,128 )","biases",0.028604724111665803,0.035018423484207431,0.073841228604264494,0.027325657850754331,22
10,6,"DenseLayer( 128,64 )","all",0.15806168613976879,0.19236592875189751,0.40351271273281075,0.1627949634303425,22
10,6,"DenseLayer( 128,64 )","weights",0.1542752241722716,0.18748134038287603,0.3926090698936498,0.16034839929569569,22
10,6,"DenseLayer( 128,64 )","biases",0.033972965877975402,0.043074325912546528,0.093169885554480997,0.028117449414815008,22
10,8,"DenseLayer( 64,1 )","all",0.10306446751894342,0.12889823612365761,0.26722324557537019,0.098845563892307226,22
10,8,"DenseLayer( 64,1 )","weights",0.097449140318406152,0.12127795583531878,0.24982136909707939,0.093939500587264094,22
10,8,"DenseLayer( 64,1 )","biases",0.03284085893326185,0.04366248623471481,0.094855397939682007,0.030754117295145988,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2805530261916257,0.32454832204368494,0.83441648487293529,0.83441648487293529,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27666847154385754,0.32018353474791766,0.82288417948759551,0.82288417948759551,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046171770819262846,0.053048255557562173,0.1382479561394386,0.1382479561394386,22
11,4,"DenseLayer( 7202,128 )","all",1.0066172190216334,1.1510917429367242,2.8833498330766312,2.8833498330766312,22
11,4,"DenseLayer( 7202,128 )","weights",1.0061125971293217,1.1504905219675201,2.8817658297591664,2.8817658297591664,22
11,4,"DenseLayer( 7202,128 )","biases",0.031655411970452657,0.037198918263956306,0.095561301453570363,0.095561301453570363,22
11,6,"DenseLayer( 128,64 )","all",0.17941747866716537,0.20755395778994748,0.52842423095843993,0.52842423095843993,22
11,6,"DenseLayer( 128,64 )","weights",0.17534118559510384,0.20256225122210553,0.51525163778268723,0.51525163778268723,22
11,6,"DenseLayer( 128,64 )","biases",0.037511480626279993,0.045245770786935542,0.11725151438799028,0.11725151438799028,22
11,8,"DenseLayer( 64,1 )","all",0.11460648576747468,0.13559009388261534,0.33455791164347065,0.33455791164347065,22
11,8,"DenseLayer( 64,1 )","weights",0.10859248698573692,0.1279050159175994,0.31393657493650579,0.31393657493650579,22
11,8,"DenseLayer( 64,1 )","biases",0.035690698031844062,0.04499978291297739,0.11564092338085175,0.11564092338085175,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20155079141735888,0.2286751866468989,0.43417685633892589,0.14065115194201067,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19846322381786027,0.22542016203691426,0.42789807934308155,0.13670550700744763,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034807592770347479,0.038445956032401779,0.073571572464194254,0.03308097484130805,22
12,4,"DenseLayer( 7202,128 )","all",0.82669164214326762,0.91025935691390492,1.54628767395833,1.0109437076208148,22
12,4,"DenseLayer( 7202,128 )","weights",0.82628051727664686,0.90981465659420424,1.5455651229403546,1.010580219684174,22
12,4,"DenseLayer( 7202,128 )","biases",0.025900218671706103,0.028449736302573195,0.047982440305589721,0.02710718652324828,22
12,6,"DenseLayer( 128,64 )","all",0.14365057070194445,0.15818165239483736,0.27011452141658771,0.14015400003599621,22
12,6,"DenseLayer( 128,64 )","weights",0.14031365185493461,0.15447153895590535,0.26427505876476126,0.13779547292516731,22
12,6,"DenseLayer( 128,64 )","biases",0.030388609210217094,0.034058461605823709,0.059682456367370795,0.025603737372100789,22
12,8,"DenseLayer( 64,1 )","all",0.092918786942048817,0.10454441306382216,0.18440668483177206,0.071126847579385241,22
12,8,"DenseLayer( 64,1 )","weights",0.088145904295536551,0.099099861373773121,0.17355349608238044,0.069362034963180871,22
12,8,"DenseLayer( 64,1 )","biases",0.028650671730495313,0.033297924538295491,0.062329843640327454,0.015746001154184341,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21960174441574157,0.25511448832843453,0.50980745651557435,0.27866279080885636,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21659573287085415,0.25183308592459197,0.50315603467885239,0.27493975437738866,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035834163363612968,0.040786014622368055,0.082083174190163269,0.045399145854097531,22
13,4,"DenseLayer( 7202,128 )","all",0.87647084138283182,1.0203401897223245,2.1543618910589979,1.2950328721576443,22
13,4,"DenseLayer( 7202,128 )","weights",0.87604791144366823,1.0198404591215307,2.1533700501164721,1.2945046704604877,22
13,4,"DenseLayer( 7202,128 )","biases",0.027028331966823162,0.031930247436795615,0.065365012879085235,0.036983754877803719,22
13,6,"DenseLayer( 128,64 )","all",0.14754953870064763,0.17374846834066435,0.35511159943307635,0.21179311868143197,22
13,6,"DenseLayer( 128,64 )","weights",0.14407998561157401,0.16948425461246797,0.34605499894174208,0.20740861947044456,22
13,6,"DenseLayer( 128,64 )","biases",0.031335998029466093,0.038257256686581295,0.079688052801838216,0.042871781980359278,22
13,8,"DenseLayer( 64,1 )","all",0.093997620104929944,0.1153775486520954,0.25723105480480712,0.12296306214720278,22
13,8,"DenseLayer( 64,1 )","weights",0.089118002571561411,0.10921821637417313,0.24499470623591715,0.11670774915586578,22
13,8,"DenseLayer( 64,1 )","biases",0.028663879874247043,0.037193547088318173,0.080528207123279572,0.03871970996260643,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23520867295118769,0.25391157750622578,0.50374869979295112,0.15437704438766567,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23201158978434336,0.25057345289039606,0.49829245355050811,0.15255281964051537,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038312790272849423,0.04103698208061328,0.073941755982012553,0.023662397460944003,22
14,4,"DenseLayer( 7202,128 )","all",0.91000740598152985,0.97860497852309403,1.7668287044746174,0.71227010912895961,22
14,4,"DenseLayer( 7202,128 )","weights",0.90956904503494862,0.97812250251774802,1.7659714341756316,0.7119279834839185,22
14,4,"DenseLayer( 7202,128 )","biases",0.028081872902565544,0.03072578816895559,0.055032396196400012,0.02207384631416744,22
14,6,"DenseLayer( 128,64 )","all",0.15963271549044336,0.17278083042941178,0.31913898932267842,0.11662929553086179,22
14,6,"DenseLayer( 128,64 )","weights",0.15597667410931007,0.16865160837029436,0.31108099403819228,0.11343905684605193,22
14,6,"DenseLayer( 128,64 )","biases",0.033506441716655719,0.037547974086360673,0.071262259675868078,0.027091935292689901,22
14,8,"DenseLayer( 64,1 )","all",0.10380213918963471,0.11455118288707408,0.21597748898148333,0.084033490439710215,22
14,8,"DenseLayer( 64,1 )","weights",0.098744376388856248,0.10850171035941611,0.20379879429958259,0.079777799373215358,22
14,8,"DenseLayer( 64,1 )","biases",0.030677207417532125,0.03673353168304503,0.071500539779663086,0.026403224095702171,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23300500200878155,0.25784609511776652,0.53095176724216009,0.10050412497196219,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22991860544165274,0.25446266958122976,0.52528499964886632,0.099604094048346067,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037445839523714074,0.04163362291554961,0.077365678963371126,0.01342026770180183,22
15,4,"DenseLayer( 7202,128 )","all",0.85068312407646385,0.9492081216105025,1.6798449746700224,0.28350071652586634,22
15,4,"DenseLayer( 7202,128 )","weights",0.85026381513795701,0.94872441693317577,1.6789555510664596,0.28342264778146498,22
15,4,"DenseLayer( 7202,128 )","biases",0.026499567446749812,0.030299155865209117,0.054657080668920117,0.0066527434358526595,22
15,6,"DenseLayer( 128,64 )","all",0.14935192929330462,0.16938119889031475,0.31368692032061812,0.041695989342903375,22
15,6,"DenseLayer( 128,64 )","weights",0.14607446591488066,0.16544222926550917,0.30644350298405132,0.041120394923995003,22
15,6,"DenseLayer( 128,64 )","biases",0.030658962788476123,0.036316102670565682,0.067021365691080581,0.0069042485889630224,22
15,8,"DenseLayer( 64,1 )","all",0.097345279848902955,0.11363021121364168,0.21318916756486489,0.024638594902922629,22
15,8,"DenseLayer( 64,1 )","weights",0.092593488807531862,0.10758786571215841,0.20094431426463777,0.024196086409301581,22
15,8,"DenseLayer( 64,1 )","biases",0.029001596404916861,0.036560580574703516,0.071210980415344238,0.004648630041629076,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20988184964047221,0.23007807746678005,0.37594224158473255,0.13220326083195802,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20707803704915287,0.22709806729654447,0.37205086963741224,0.12928461094995788,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033775451687669031,0.036910561645466501,0.060078906159225814,0.027625921633870416,22
16,4,"DenseLayer( 7202,128 )","all",0.79005950898859556,0.83918191112743712,1.3662359428316193,1.0201428864663475,22
16,4,"DenseLayer( 7202,128 )","weights",0.78969602453973597,0.83878202751122222,1.3655660697526764,1.0196924458119971,22
16,4,"DenseLayer( 7202,128 )","biases",0.02380791200529235,0.025903480222958405,0.042778039053146207,0.030312122357874737,22
16,6,"DenseLayer( 128,64 )","all",0.13689702628052131,0.14812842829511078,0.24514252485005744,0.16647690695120126,22
16,6,"DenseLayer( 128,64 )","weights",0.13406164723705252,0.14491704374493894,0.23890281809271438,0.16231653871638851,22
16,6,"DenseLayer( 128,64 )","biases",0.027355985944121083,0.030677054966329866,0.054957265190513825,0.036985156578958442,22
16,8,"DenseLayer( 64,1 )","all",0.084997620422383249,0.093850936648262023,0.17003823792526815,0.11304117364136783,22
16,8,"DenseLayer( 64,1 )","weights",0.081112280986238391,0.089129217593712895,0.16084106989101019,0.10728778099878038,22
16,8,"DenseLayer( 64,1 )","biases",0.024423610112121838,0.029393551688910793,0.055628217756748199,0.035603918135166168,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21434961017924897,0.24663076053582506,0.5688163028102724,0.3261983678628711,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21127097495456729,0.24320090170015707,0.56049049187713196,0.32044478522695857,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035846264407183588,0.040988455139344009,0.096965946899301284,0.060996022962561833,22
17,4,"DenseLayer( 7202,128 )","all",0.8971509915618352,1.0365801834956196,2.495463963019787,1.7412876607174739,22
17,4,"DenseLayer( 7202,128 )","weights",0.89670564051977808,1.0360435908996919,2.4941236925994823,1.7402154239946093,22
17,4,"DenseLayer( 7202,128 )","biases",0.0280946407712096,0.033348981565927895,0.081776504843035169,0.061098244313516167,22
17,6,"DenseLayer( 128,64 )","all",0.15816011536215008,0.18503640355779399,0.45199975721882413,0.32286311705116444,22
17,6,"DenseLayer( 128,64 )","weights",0.15441226994013554,0.18041374413749484,0.44049692332766816,0.31356272384329043,22
17,6,"DenseLayer( 128,64 )","biases",0.033903534574715732,0.041101722201062896,0.10132246081069295,0.076935106212770624,22
17,8,"DenseLayer( 64,1 )","all",0.10352406968276862,0.12431867478490953,0.30482299768157256,0.22720242442889052,22
17,8,"DenseLayer( 64,1 )","weights",0.098256117474059684,0.11739426382913314,0.28635716011844181,0.21244822296692512,22
17,8,"DenseLayer( 64,1 )","biases",0.031682017555629667,0.040911119763359961,0.10448271036148071,0.080540016293525696,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30315749362005318,0.3326960269928988,0.61582020935145154,0.21161008420524169,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29917485486553774,0.32835290129339456,0.60839264578222829,0.20791914922701996,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048548064967421645,0.053581886762878374,0.095356797365293608,0.039350414509401084,22
18,4,"DenseLayer( 7202,128 )","all",1.049762121912464,1.1432096734223636,2.0415148922018278,1.1334127088244437,22
18,4,"DenseLayer( 7202,128 )","weights",1.0492323063983735,1.1426083930919555,2.0404976305224252,1.1327524562067701,22
18,4,"DenseLayer( 7202,128 )","biases",0.033179826617188463,0.037073136396673485,0.064439699830227709,0.038681280773679369,22
18,6,"DenseLayer( 128,64 )","all",0.19096457886303114,0.2103266600187651,0.37243744969870324,0.19666701378868706,22
18,6,"DenseLayer( 128,64 )","weights",0.18674382650342852,0.20545258653178061,0.36424213463689475,0.19039184171047074,22
18,6,"DenseLayer( 128,64 )","biases",0.039572335832372137,0.04501709233225086,0.081676577201365952,0.049283475147910177,22
18,8,"DenseLayer( 64,1 )","all",0.11954396522364456,0.13440294020435226,0.23435342041119966,0.14484531839090115,22
18,8,"DenseLayer( 64,1 )","weights",0.1133449252981065,0.12682728888451936,0.2183008369585866,0.13564586789379479,22
18,8,"DenseLayer( 64,1 )","biases",0.037104956509376112,0.044485830663002837,0.085242420434951782,0.050797291100025177,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24390614255058041,0.27373295334704295,0.49787483748639755,0.40420188746908914,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2408616262761499,0.27062173053572336,0.49305573653394191,0.4005278718470584,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037812831013821303,0.041153477495160927,0.069104229053501554,0.054374531788702198,22
19,4,"DenseLayer( 7202,128 )","all",0.83166364965665551,0.87457043608761165,1.2423667125927251,0.97055923487462903,22
